Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2026,AXISCADES,1948.20,1873.90,0.0389,0.0329,0.0329,0.6286
12-JUN-2026,AXISCETF,115.77,113.65,0.0185,0.0102,0.0102,0.1949
12-JUN-2026,AXISGOLD,123.24,119.82,0.0281,0.0210,0.0210,0.4012
12-JUN-2026,AXISHCETF,158.37,157.62,0.0047,0.0103,0.0102,0.1949
12-JUN-2026,AXISILVER,238.84,229.74,0.0388,0.0340,0.0340,0.6496
12-JUN-2026,AXISNIFTY,261.17,255.57,0.0217,0.0085,0.0086,0.1643
12-JUN-2026,AXISTECETF,306.23,306.93,-0.0023,0.0155,0.0154,0.2942
12-JUN-2026,AXISVALUE,33.21,32.90,0.0094,0.0100,0.0100,0.1910
12-JUN-2026,AXITA,7.65,7.66,-0.0013,0.0213,0.0212,0.4050
12-JUN-2026,AXSENSEX,78.21,76.20,0.0260,0.0094,0.0095,0.1815
12-JUN-2026,AYE,149.88,140.26,0.0663,0.0259,0.0263,0.5025
12-JUN-2026,AYMSYNTEX,223.96,215.11,0.0403,0.0296,0.0296,0.5655
12-JUN-2026,AZAD,2149.90,2105.70,0.0208,0.0269,0.0269,0.5139
12-JUN-2026,BAFNAPH,165.45,174.75,-0.0547,0.0344,0.0345,0.6591
12-JUN-2026,BAGFILMS,4.98,4.91,0.0142,0.0310,0.0310,0.5923
12-JUN-2026,BAGMANE,103.39,103.39,0.0000,0.0008,0.0008,0.0153
12-JUN-2026,BAIDFIN,9.88,9.82,0.0061,0.0298,0.0297,0.5674
12-JUN-2026,BAJAJ-AUTO,10063.00,10114.00,-0.0051,0.0155,0.0154,0.2942
12-JUN-2026,BAJAJCON,591.65,566.25,0.0439,0.0292,0.0293,0.5598
12-JUN-2026,BAJAJELEC,310.95,304.95,0.0195,0.0204,0.0204,0.3897
12-JUN-2026,BAJAJFINSV,1689.10,1645.10,0.0264,0.0153,0.0153,0.2923
12-JUN-2026,BAJAJHCARE,303.80,282.60,0.0723,0.0292,0.0296,0.5655
12-JUN-2026,BAJAJHFL,84.59,82.84,0.0209,0.0155,0.0155,0.2961
12-JUN-2026,BAJAJHIND,18.94,18.51,0.0230,0.0261,0.0261,0.4986
12-JUN-2026,BAJAJHLDNG,10161.00,9863.00,0.0298,0.0195,0.0196,0.3745
12-JUN-2026,BAJAJINDEF,245.65,236.35,0.0386,0.0309,0.0310,0.5923
12-JUN-2026,BAJAJST,367.25,360.95,0.0173,0.0330,0.0330,0.6305
12-JUN-2026,BAJEL,198.49,194.32,0.0212,0.0300,0.0299,0.5712
12-JUN-2026,BAJFINANCE,918.30,870.55,0.0534,0.0182,0.0186,0.3554
12-JUN-2026,BALAJEE,28.74,28.31,0.0151,0.0272,0.0272,0.5197
12-JUN-2026,BALAJITELE,88.35,84.92,0.0396,0.0360,0.0360,0.6878
12-JUN-2026,BALAMINES,2133.30,2054.10,0.0378,0.0326,0.0326,0.6228
12-JUN-2026,BALAXI,22.85,23.24,-0.0169,0.0323,0.0322,0.6152
12-JUN-2026,BALKRISHNA,18.17,17.71,0.0256,0.0293,0.0293,0.5598
12-JUN-2026,BALKRISIND,2013.10,1974.10,0.0196,0.0194,0.0194,0.3706
12-JUN-2026,BALMLAWRIE,174.98,170.39,0.0266,0.0199,0.0199,0.3802
12-JUN-2026,BALPHARMA,86.19,84.14,0.0241,0.0271,0.0271,0.5177
12-JUN-2026,BALRAMCHIN,539.95,548.55,-0.0158,0.0213,0.0213,0.4069
12-JUN-2026,BALUFORGE,448.80,427.60,0.0484,0.0338,0.0339,0.6477
12-JUN-2026,BANARBEADS,101.64,101.64,0.0000,0.0277,0.0276,0.5273
12-JUN-2026,BANARISUG,3615.60,3603.90,0.0032,0.0140,0.0140,0.2675
12-JUN-2026,BANCOINDIA,689.55,668.95,0.0303,0.0327,0.0326,0.6228
12-JUN-2026,BANDHANBNK,204.59,193.90,0.0537,0.0241,0.0243,0.4643
12-JUN-2026,BANG,31.72,33.68,-0.0600,0.0314,0.0316,0.6037
12-JUN-2026,BANK10ADD,16.82,16.42,0.0241,0.0104,0.0105,0.2006
12-JUN-2026,BANKA,90.60,92.42,-0.0199,0.0314,0.0314,0.5999
12-JUN-2026,BANKADD,57.88,56.29,0.0279,0.0178,0.0179,0.3420
12-JUN-2026,BANKBARODA,274.75,267.60,0.0264,0.0188,0.0188,0.3592
12-JUN-2026,BANKBEES,585.42,569.24,0.0280,0.0105,0.0107,0.2044
12-JUN-2026,BANKBETA,58.83,56.93,0.0328,0.0117,0.0119,0.2273
12-JUN-2026,BANKBETF,57.31,55.98,0.0235,0.0110,0.0111,0.2121
12-JUN-2026,BANKETF,576.84,559.96,0.0297,0.0106,0.0108,0.2063
12-JUN-2026,BANKIETF,58.04,56.46,0.0276,0.0105,0.0106,0.2025
12-JUN-2026,BANKINDIA,145.68,141.38,0.0300,0.0220,0.0220,0.4203
12-JUN-2026,BANKNIFTY1,58.68,57.13,0.0268,0.0109,0.0111,0.2121
12-JUN-2026,BANKPSU,86.09,83.90,0.0258,0.0150,0.0151,0.2885
12-JUN-2026,BANSALWIRE,303.85,289.05,0.0499,0.0227,0.0229,0.4375
12-JUN-2026,BANSWRAS,132.56,127.02,0.0427,0.0253,0.0254,0.4853
12-JUN-2026,BASF,3355.60,3252.20,0.0313,0.0213,0.0214,0.4088
12-JUN-2026,BASML,24.75,24.89,-0.0056,0.0306,0.0305,0.5827
12-JUN-2026,BATAINDIA,669.10,657.85,0.0170,0.0168,0.0168,0.3210
12-JUN-2026,BATLIBOI,75.04,74.48,0.0075,0.0333,0.0332,0.6343
12-JUN-2026,BAYERCROP,4247.70,4218.70,0.0069,0.0163,0.0163,0.3114
12-JUN-2026,BBETF0432,1330.03,1332.29,-0.0017,0.0023,0.0023,0.0439
12-JUN-2026,BBL,2778.50,2695.20,0.0304,0.0275,0.0276,0.5273
12-JUN-2026,BBNPNBETF,56.95,55.65,0.0231,0.0154,0.0155,0.2961
12-JUN-2026,BBNPPGOLD,143.40,140.40,0.0211,0.0196,0.0196,0.3745
12-JUN-2026,BBOX,1018.60,988.50,0.0300,0.0301,0.0301,0.5751
12-JUN-2026,BBTC,1518.80,1490.00,0.0191,0.0225,0.0225,0.4299
12-JUN-2026,BBTCL,221.78,225.08,-0.0148,0.0270,0.0269,0.5139
12-JUN-2026,BCG,10.91,10.23,0.0644,0.0432,0.0434,0.8292
12-JUN-2026,BCLIND,37.79,38.15,-0.0095,0.0271,0.0271,0.5177
12-JUN-2026,BCONCEPTS,178.35,178.07,0.0016,0.0347,0.0346,0.6610
12-JUN-2026,BCPL,77.03,75.64,0.0182,0.0295,0.0294,0.5617
12-JUN-2026,BDL,1200.10,1160.30,0.0337,0.0265,0.0266,0.5082
12-JUN-2026,BEARDSELL,27.77,27.00,0.0281,0.0325,0.0325,0.6209
12-JUN-2026,BECTORFOOD,181.66,177.45,0.0234,0.0235,0.0235,0.4490
12-JUN-2026,BEDMUTHA,111.13,108.30,0.0258,0.0271,0.0271,0.5177
12-JUN-2026,BEEKAY,404.50,399.15,0.0133,0.0271,0.0271,0.5177
12-JUN-2026,BEL,406.50,402.30,0.0104,0.0184,0.0184,0.3515
12-JUN-2026,BELLACASA,229.13,225.81,0.0146,0.0333,0.0332,0.6343
12-JUN-2026,BELRISE,228.22,220.38,0.0350,0.0215,0.0216,0.4127
12-JUN-2026,BEML,1775.60,1727.40,0.0275,0.0283,0.0283,0.5407
12-JUN-2026,BENGALASM,6427.50,6436.50,-0.0014,0.0179,0.0179,0.3420
12-JUN-2026,BEPL,97.15,94.20,0.0308,0.0211,0.0211,0.4031
12-JUN-2026,BERGEPAINT,515.15,514.20,0.0018,0.0171,0.0171,0.3267
12-JUN-2026,BESTAGRO,15.80,15.34,0.0295,0.0345,0.0344,0.6572
12-JUN-2026,BETA,1771.20,1476.00,0.1823,0.0247,0.0278,0.5311
12-JUN-2026,BFINVEST,437.30,423.55,0.0319,0.0239,0.0240,0.4585
12-JUN-2026,BFSI,27.00,26.03,0.0366,0.0112,0.0114,0.2178
12-JUN-2026,BFUTILITIE,621.90,578.45,0.0724,0.0295,0.0299,0.5712
12-JUN-2026,BGRENERGY,324.90,320.05,0.0150,0.0354,0.0354,0.6763
12-JUN-2026,BHAGCHEM,270.04,257.34,0.0482,0.0285,0.0286,0.5464
12-JUN-2026,BHAGERIA,209.25,205.37,0.0187,0.0311,0.0311,0.5942
12-JUN-2026,BHAGYANGR,310.60,304.60,0.0195,0.0376,0.0376,0.7183
12-JUN-2026,BHANDARI,3.02,3.00,0.0066,0.0328,0.0327,0.6247
12-JUN-2026,BHARATCOAL,37.57,36.65,0.0248,0.0203,0.0204,0.3897
12-JUN-2026,BHARATFORG,1945.10,1942.80,0.0012,0.0200,0.0200,0.3821
12-JUN-2026,BHARATGEAR,111.16,109.54,0.0147,0.0299,0.0299,0.5712
12-JUN-2026,BHARATRAS,1405.00,1368.60,0.0262,0.0287,0.0287,0.5483
12-JUN-2026,BHARATSE,180.13,172.55,0.0430,0.0360,0.0361,0.6897
12-JUN-2026,BHARATWIRE,209.00,198.04,0.0539,0.0342,0.0343,0.6553
12-JUN-2026,BHARTIARTL,1822.50,1782.60,0.0221,0.0132,0.0133,0.2541
12-JUN-2026,BHARTIHEXA,1478.40,1478.40,0.0000,0.0194,0.0194,0.3706
12-JUN-2026,BHEL,378.75,370.65,0.0216,0.0248,0.0248,0.4738
12-JUN-2026,BI,59.83,59.62,0.0035,0.0318,0.0317,0.6056
12-JUN-2026,BIGBLOC,49.22,47.70,0.0314,0.0347,0.0346,0.6610
12-JUN-2026,BIKAJI,673.80,671.65,0.0032,0.0181,0.0180,0.3439
12-JUN-2026,BIL,694.05,673.15,0.0306,0.0292,0.0292,0.5579
12-JUN-2026,BILVYAPAR,3.99,3.92,0.0177,0.0319,0.0318,0.6075
12-JUN-2026,BIMETAL,640.50,640.25,0.0004,0.0241,0.0240,0.4585
12-JUN-2026,BIOCON,419.00,415.95,0.0073,0.0184,0.0184,0.3515
12-JUN-2026,BIOFILCHEM,36.23,35.44,0.0220,0.0330,0.0329,0.6286
12-JUN-2026,BIRET,319.36,319.46,-0.0003,0.0110,0.0110,0.2102
12-JUN-2026,BIRLACABLE,194.32,184.92,0.0496,0.0341,0.0342,0.6534
12-JUN-2026,BIRLACORPN,950.95,928.30,0.0241,0.0226,0.0226,0.4318
12-JUN-2026,BIRLAMONEY,131.33,124.61,0.0525,0.0281,0.0283,0.5407
12-JUN-2026,BIRLANU,1363.70,1256.40,0.0820,0.0253,0.0259,0.4948
12-JUN-2026,BIRLAPREC,36.95,35.88,0.0294,0.0375,0.0374,0.7145
12-JUN-2026,BIUL,52.35,52.35,0.0000,0.0344,0.0343,0.6553
12-JUN-2026,BLACKBUCK,546.35,532.40,0.0259,0.0265,0.0265,0.5063
12-JUN-2026,BLACKROSE,90.29,90.56,-0.0030,0.0255,0.0255,0.4872
12-JUN-2026,BLAL,182.81,182.46,0.0019,0.0205,0.0205,0.3917
12-JUN-2026,BLBLIMITED,16.31,15.76,0.0343,0.0296,0.0296,0.5655
12-JUN-2026,BLIL,70.01,70.14,-0.0019,0.0160,0.0159,0.3038
12-JUN-2026,BLISSGVS,437.85,436.55,0.0030,0.0377,0.0376,0.7183
12-JUN-2026,BLKASHYAP,53.75,51.30,0.0467,0.0310,0.0311,0.5942
12-JUN-2026,BLS,262.10,250.90,0.0437,0.0298,0.0299,0.5712
12-JUN-2026,BLSE,228.37,225.21,0.0139,0.0273,0.0273,0.5216
12-JUN-2026,BLUECOAST,28.34,29.83,-0.0512,0.0516,0.0516,0.9858
12-JUN-2026,BLUEDART,4758.50,4710.40,0.0102,0.0190,0.0189,0.3611
12-JUN-2026,BLUEJET,512.50,498.45,0.0278,0.0321,0.0321,0.6133
12-JUN-2026,BLUESTARCO,1583.70,1556.80,0.0171,0.0218,0.0218,0.4165
12-JUN-2026,BLUESTONE,520.50,515.40,0.0098,0.0239,0.0239,0.4566
12-JUN-2026,BLUSPRING,88.36,83.77,0.0533,0.0285,0.0287,0.5483
12-JUN-2026,BMWVENTLTD,58.96,59.16,-0.0034,0.0201,0.0200,0.3821
12-JUN-2026,BNAGROCHEM,281.65,281.10,0.0020,0.0371,0.0370,0.7069
12-JUN-2026,BNALTD,342.50,340.00,0.0073,0.0327,0.0326,0.6228
12-JUN-2026,BODALCHEM,68.09,66.89,0.0178,0.0281,0.0281,0.5368
12-JUN-2026,BOHRAIND,17.36,16.91,0.0263,0.0295,0.0295,0.5636
12-JUN-2026,BOMDYEING,127.15,122.35,0.0385,0.0283,0.0283,0.5407
12-JUN-2026,BONLON,42.82,40.80,0.0483,0.0386,0.0386,0.7375
12-JUN-2026,BORANA,320.05,323.65,-0.0112,0.0224,0.0224,0.4280
12-JUN-2026,BOROLTD,220.92,217.58,0.0152,0.0243,0.0242,0.4623
12-JUN-2026,BORORENEW,544.60,516.70,0.0526,0.0274,0.0275,0.5254
12-JUN-2026,BOROSCI,152.99,151.89,0.0072,0.0273,0.0273,0.5216
12-JUN-2026,BOSCH-HCIL,1331.90,1321.50,0.0078,0.0230,0.0229,0.4375
12-JUN-2026,BOSCHLTD,39060.00,37565.00,0.0390,0.0181,0.0183,0.3496
12-JUN-2026,BPCL,302.35,286.35,0.0544,0.0195,0.0198,0.3783
12-JUN-2026,BPL,51.61,50.94,0.0131,0.0323,0.0323,0.6171
12-JUN-2026,BRIGADE,678.60,648.45,0.0454,0.0213,0.0215,0.4108
12-JUN-2026,BRIGHOTEL,62.31,62.06,0.0040,0.0131,0.0130,0.2484
12-JUN-2026,BRITANNIA,5165.50,5113.00,0.0102,0.0130,0.0130,0.2484
12-JUN-2026,BRNL,19.03,18.83,0.0106,0.0298,0.0297,0.5674
12-JUN-2026,BROOKS,66.56,65.08,0.0225,0.0423,0.0423,0.8081
12-JUN-2026,BSE,4041.10,3888.30,0.0385,0.0294,0.0295,0.5636
12-JUN-2026,BSE500IETF,38.03,37.32,0.0188,0.0093,0.0094,0.1796
12-JUN-2026,BSHSL,93.40,94.47,-0.0114,0.0321,0.0320,0.6114
12-JUN-2026,BSL,123.18,122.65,0.0043,0.0300,0.0300,0.5731
12-JUN-2026,BSLGOLDETF,129.43,127.42,0.0157,0.0180,0.0180,0.3439
12-JUN-2026,BSLNIFTY,27.51,27.02,0.0180,0.0084,0.0085,0.1624
12-JUN-2026,BSLSENETFG,75.66,74.23,0.0191,0.0091,0.0092,0.1758
12-JUN-2026,BSOFT,316.00,310.85,0.0164,0.0238,0.0237,0.4528
12-JUN-2026,BTML,6.50,6.60,-0.0153,0.0333,0.0333,0.6362
12-JUN-2026,BTTL,34.43,34.90,-0.0136,0.0337,0.0336,0.6419
12-JUN-2026,BUILDPRO,1020.30,1028.80,-0.0083,0.0248,0.0248,0.4738
12-JUN-2026,BUTTERFLY,627.15,625.75,0.0022,0.0256,0.0255,0.4872
12-JUN-2026,BVCL,41.49,40.01,0.0363,0.0342,0.0342,0.6534
12-JUN-2026,BYKE,33.90,33.37,0.0158,0.0339,0.0339,0.6477
12-JUN-2026,CALSOFT,19.95,20.04,-0.0045,0.0386,0.0385,0.7355
12-JUN-2026,CAMLINFINE,136.72,124.77,0.0915,0.0373,0.0377,0.7203
12-JUN-2026,CAMPUS,238.40,231.85,0.0279,0.0191,0.0191,0.3649
12-JUN-2026,CAMS,757.55,722.65,0.0472,0.0211,0.0213,0.4069
12-JUN-2026,CANBK,131.67,127.32,0.0336,0.0203,0.0204,0.3897
12-JUN-2026,CANFINHOME,862.30,844.50,0.0209,0.0179,0.0179,0.3420
12-JUN-2026,CANHLIFE,138.68,139.32,-0.0046,0.0147,0.0147,0.2808
12-JUN-2026,CANTABIL,217.04,214.09,0.0137,0.0237,0.0237,0.4528
12-JUN-2026,CAPACITE,220.98,211.61,0.0433,0.0283,0.0284,0.5426
12-JUN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,CAPILLARY,508.75,497.75,0.0219,0.0198,0.0198,0.3783
12-JUN-2026,CAPINVIT,72.93,71.74,0.0165,0.0072,0.0073,0.1395
12-JUN-2026,CAPITALSFB,281.80,277.95,0.0138,0.0176,0.0176,0.3362
12-JUN-2026,CAPLIPOINT,2407.90,2331.00,0.0325,0.0232,0.0233,0.4451
12-JUN-2026,CAPTRUST,13.32,13.04,0.0212,0.0339,0.0338,0.6457
12-JUN-2026,CARBORUNIV,1053.10,997.70,0.0540,0.0204,0.0207,0.3955
12-JUN-2026,CARERATING,1625.90,1598.80,0.0168,0.0223,0.0223,0.4260
12-JUN-2026,CARRARO,525.85,502.40,0.0456,0.0293,0.0294,0.5617
12-JUN-2026,CARTRADE,2345.50,2385.40,-0.0169,0.0347,0.0347,0.6629
12-JUN-2026,CARYSIL,1179.20,1164.00,0.0130,0.0305,0.0304,0.5808
12-JUN-2026,CASHIETF,1066.36,1065.92,0.0004,0.0002,0.0002,0.0038
12-JUN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,CASTROLIND,182.67,182.11,0.0031,0.0153,0.0153,0.2923
12-JUN-2026,CCAVENUE,13.50,13.24,0.0194,0.0247,0.0246,0.4700
12-JUN-2026,CCCL,14.80,14.67,0.0088,0.0590,0.0589,1.1253
12-JUN-2026,CCHHL,12.95,12.90,0.0039,0.0273,0.0272,0.5197
12-JUN-2026,CCL,1129.30,1133.10,-0.0034,0.0232,0.0231,0.4413
12-JUN-2026,CDSL,1227.90,1190.20,0.0312,0.0226,0.0227,0.4337
12-JUN-2026,CEATLTD,3334.20,3149.00,0.0571,0.0241,0.0244,0.4662
12-JUN-2026,CEIGALL,375.05,369.95,0.0137,0.0194,0.0194,0.3706
12-JUN-2026,CEINSYS,920.70,906.20,0.0159,0.0371,0.0370,0.7069
12-JUN-2026,CELEBRITY,7.58,7.36,0.0295,0.0340,0.0340,0.6496
12-JUN-2026,CELLO,377.30,371.10,0.0166,0.0192,0.0192,0.3668
12-JUN-2026,CEMPRO,1122.40,1172.30,-0.0435,0.0343,0.0343,0.6553
12-JUN-2026,CENTENKA,501.85,489.90,0.0241,0.0256,0.0256,0.4891
12-JUN-2026,CENTEXT,20.06,19.56,0.0252,0.0342,0.0342,0.6534
12-JUN-2026,CENTRALBK,31.04,30.17,0.0284,0.0219,0.0220,0.4203
12-JUN-2026,CENTRUM,21.71,21.50,0.0097,0.0313,0.0312,0.5961
12-JUN-2026,CENTUM,3583.50,3389.70,0.0556,0.0334,0.0336,0.6419
12-JUN-2026,CENTURYPLY,724.60,733.35,-0.0120,0.0190,0.0190,0.3630
12-JUN-2026,CERA,6143.50,5854.50,0.0482,0.0196,0.0199,0.3802
12-JUN-2026,CEREBRAINT,3.73,3.56,0.0466,0.0312,0.0313,0.5980
12-JUN-2026,CESC,168.16,167.99,0.0010,0.0203,0.0202,0.3859
12-JUN-2026,CEWATER,259.30,250.80,0.0333,0.0296,0.0297,0.5674
12-JUN-2026,CGCL,208.44,199.30,0.0448,0.0247,0.0248,0.4738
12-JUN-2026,CGPOWER,914.45,901.35,0.0144,0.0221,0.0221,0.4222
12-JUN-2026,CHALET,730.75,725.25,0.0076,0.0195,0.0194,0.3706
12-JUN-2026,CHAMBLFERT,470.20,465.35,0.0104,0.0210,0.0210,0.4012
12-JUN-2026,CHEMBOND,152.62,153.24,-0.0041,0.0316,0.0315,0.6018
12-JUN-2026,CHEMBONDCH,172.63,174.08,-0.0084,0.0320,0.0320,0.6114
12-JUN-2026,CHEMCON,194.92,189.47,0.0284,0.0289,0.0289,0.5521
12-JUN-2026,CHEMFAB,391.55,388.05,0.0090,0.0296,0.0296,0.5655
12-JUN-2026,CHEMICAL,29.28,28.76,0.0179,0.0096,0.0097,0.1853
12-JUN-2026,CHEMPLASTS,202.94,196.53,0.0321,0.0282,0.0282,0.5388
12-JUN-2026,CHENNPETRO,1137.60,1140.10,-0.0022,0.0307,0.0306,0.5846
12-JUN-2026,CHEVIOT,1084.20,1073.90,0.0095,0.0182,0.0182,0.3477
12-JUN-2026,CHOICEGOLD,147.30,142.81,0.0310,0.0144,0.0145,0.2770
12-JUN-2026,CHOICEIN,673.50,656.10,0.0262,0.0201,0.0201,0.3840
12-JUN-2026,CHOLAFIN,1568.10,1454.90,0.0749,0.0212,0.0218,0.4165
12-JUN-2026,CHOLAHLDNG,1524.30,1425.60,0.0669,0.0248,0.0252,0.4814
12-JUN-2026,CIEINDIA,450.75,436.10,0.0330,0.0188,0.0189,0.3611
12-JUN-2026,CIFL,23.17,23.10,0.0030,0.0290,0.0290,0.5540
12-JUN-2026,CINELINE,79.38,78.36,0.0129,0.0264,0.0264,0.5044
12-JUN-2026,CINEVISTA,15.10,15.18,-0.0053,0.0332,0.0332,0.6343
12-JUN-2026,CIPLA,1389.40,1383.30,0.0044,0.0143,0.0143,0.2732
12-JUN-2026,CITIUSINVT,106.12,106.47,-0.0033,0.0024,0.0024,0.0459
12-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,CLEAN,769.80,741.10,0.0380,0.0212,0.0213,0.4069
12-JUN-2026,CLEANMAX,1252.70,1284.60,-0.0251,0.0193,0.0193,0.3687
12-JUN-2026,CLEDUCATE,53.80,54.88,-0.0199,0.0352,0.0351,0.6706
12-JUN-2026,CLSEL,300.05,265.10,0.1238,0.0283,0.0296,0.5655
12-JUN-2026,CMPDI,238.44,222.98,0.0670,0.0165,0.0171,0.3267
12-JUN-2026,CMRGREEN,252.04,243.88,0.0329,0.0006,0.0024,0.0459
12-JUN-2026,CMSINFO,296.75,288.90,0.0268,0.0179,0.0180,0.3439
12-JUN-2026,CNL,705.05,699.30,0.0082,0.0260,0.0260,0.4967
12-JUN-2026,COALINDIA,443.50,446.20,-0.0061,0.0159,0.0159,0.3038
12-JUN-2026,COASTCORP,48.79,45.21,0.0762,0.0357,0.0360,0.6878
12-JUN-2026,COCHINSHIP,1424.30,1387.80,0.0260,0.0281,0.0281,0.5368
12-JUN-2026,COCKERILL,10014.00,9611.50,0.0410,0.0370,0.0370,0.7069
12-JUN-2026,COFFEEDAY,33.93,34.77,-0.0245,0.0386,0.0385,0.7355
12-JUN-2026,COFORGE,1367.20,1393.80,-0.0193,0.0244,0.0244,0.4662
12-JUN-2026,COHANCE,426.95,423.45,0.0082,0.0309,0.0309,0.5903
12-JUN-2026,COLPAL,2079.00,2028.60,0.0245,0.0154,0.0155,0.2961
12-JUN-2026,COMFINTE,5.94,5.83,0.0187,0.0314,0.0314,0.5999
12-JUN-2026,COMMOIETF,100.81,99.14,0.0167,0.0108,0.0108,0.2063
12-JUN-2026,COMPINFO,1.40,1.34,0.0438,0.0315,0.0316,0.6037
12-JUN-2026,COMPUSOFT,13.69,13.61,0.0059,0.0291,0.0291,0.5560
12-JUN-2026,COMSYN,169.90,169.41,0.0029,0.0249,0.0248,0.4738
12-JUN-2026,CONCOR,450.20,440.25,0.0223,0.0180,0.0181,0.3458
12-JUN-2026,CONCORDBIO,1353.80,1343.40,0.0077,0.0273,0.0273,0.5216
12-JUN-2026,CONFIPET,70.43,72.58,-0.0301,0.0377,0.0377,0.7203
12-JUN-2026,CONS,11.51,11.35,0.0140,0.0104,0.0104,0.1987
12-JUN-2026,CONSOFINVT,221.32,225.05,-0.0167,0.0249,0.0249,0.4757
12-JUN-2026,CONSUMBEES,124.52,122.66,0.0151,0.0092,0.0093,0.1777
12-JUN-2026,CONSUMER,10.91,10.64,0.0251,0.0113,0.0114,0.2178
12-JUN-2026,CONSUMIETF,115.78,114.25,0.0133,0.0093,0.0094,0.1796
12-JUN-2026,CONTROLPR,605.35,595.85,0.0158,0.0226,0.0226,0.4318
12-JUN-2026,CORALFINAC,31.49,31.30,0.0061,0.0273,0.0272,0.5197
12-JUN-2026,CORDSCABLE,211.86,201.75,0.0489,0.0329,0.0330,0.6305
12-JUN-2026,COROMANDEL,1916.70,1865.60,0.0270,0.0205,0.0205,0.3917
12-JUN-2026,CORONA,1728.30,1683.10,0.0265,0.0148,0.0149,0.2847
12-JUN-2026,COSMOFIRST,726.95,726.95,0.0000,0.0294,0.0293,0.5598
12-JUN-2026,COUNCODOS,5.03,4.97,0.0120,0.0331,0.0330,0.6305
12-JUN-2026,CPCAP,95.00,92.59,0.0257,0.0259,0.0259,0.4948
12-JUN-2026,CPEDU,181.34,173.55,0.0439,0.0261,0.0262,0.5006
12-JUN-2026,CPPLUS,3375.70,3343.70,0.0095,0.0233,0.0233,0.4451
12-JUN-2026,CPSEETF,96.82,97.05,-0.0024,0.0113,0.0112,0.2140
12-JUN-2026,CRAFTSMAN,8904.00,8793.00,0.0125,0.0241,0.0240,0.4585
12-JUN-2026,CRAMC,250.13,240.69,0.0385,0.0204,0.0205,0.3917
12-JUN-2026,CREATIVEYE,6.54,6.43,0.0170,0.0384,0.0383,0.7317
12-JUN-2026,CRED,12.00,12.00,0.0000,0.0033,0.0033,0.0630
12-JUN-2026,CREDITACC,1310.20,1266.40,0.0340,0.0265,0.0266,0.5082
12-JUN-2026,CREST,378.85,368.95,0.0265,0.0248,0.0248,0.4738
12-JUN-2026,CRISIL,3894.00,3898.00,-0.0010,0.0187,0.0186,0.3554
12-JUN-2026,CRIZAC,205.97,206.89,-0.0045,0.0247,0.0246,0.4700
12-JUN-2026,CROMPTON,256.10,253.05,0.0120,0.0187,0.0187,0.3573
12-JUN-2026,CROWN,111.48,108.30,0.0289,0.0333,0.0333,0.6362
12-JUN-2026,CSBBANK,366.35,354.10,0.0340,0.0271,0.0271,0.5177
12-JUN-2026,CSLFINANCE,228.38,226.58,0.0079,0.0263,0.0263,0.5025
12-JUN-2026,CTE,32.10,31.16,0.0297,0.0346,0.0345,0.6591
12-JUN-2026,CUB,201.70,192.60,0.0462,0.0223,0.0225,0.4299
12-JUN-2026,CUBEINVIT,148.63,149.00,-0.0025,0.0101,0.0101,0.1930
12-JUN-2026,CUBEXTUB,83.12,81.98,0.0138,0.0362,0.0361,0.6897
12-JUN-2026,CUMMINSIND,5621.50,5557.00,0.0115,0.0197,0.0197,0.3764
12-JUN-2026,CUPID,159.97,155.23,0.0301,0.0346,0.0346,0.6610
12-JUN-2026,CURAA,96.44,77.58,0.2176,0.0356,0.0387,0.7394
12-JUN-2026,CYBERMEDIA,16.68,16.40,0.0169,0.0374,0.0373,0.7126
12-JUN-2026,CYBERTECH,136.18,133.64,0.0188,0.0341,0.0340,0.6496
12-JUN-2026,CYIENT,877.95,846.65,0.0363,0.0222,0.0223,0.4260
12-JUN-2026,CYIENTDLM,449.75,431.85,0.0406,0.0249,0.0250,0.4776
12-JUN-2026,DABUR,426.40,421.70,0.0111,0.0147,0.0147,0.2808
12-JUN-2026,DAICHI,238.41,233.07,0.0227,0.0264,0.0264,0.5044
12-JUN-2026,DALBHARAT,1659.20,1610.20,0.0300,0.0180,0.0181,0.3458
12-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0023,0.0023,0.0439
12-JUN-2026,DALMIASUG,327.70,323.60,0.0126,0.0257,0.0256,0.4891
12-JUN-2026,DAMCAPITAL,147.32,140.09,0.0503,0.0277,0.0279,0.5330
12-JUN-2026,DAMODARIND,30.25,29.36,0.0299,0.0289,0.0289,0.5521
12-JUN-2026,DANGEE,3.17,3.13,0.0127,0.0361,0.0360,0.6878
12-JUN-2026,DATAMATICS,778.45,753.55,0.0325,0.0305,0.0305,0.5827
12-JUN-2026,DATAPATTNS,4545.70,4205.10,0.0779,0.0325,0.0329,0.6286
