Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2026,530309,13.28,13.04,0.0182,0.0322,0.0321,0.6133
01-APR-2026,530313,25.91,23.55,0.0955,0.0419,0.0423,0.8081
01-APR-2026,530315,94.01,88.25,0.0632,0.0304,0.0306,0.5846
01-APR-2026,530317,92.78,86.02,0.0757,0.0327,0.0330,0.6305
01-APR-2026,530331,411.65,414.60,-0.0071,0.0262,0.0261,0.4986
01-APR-2026,530341,111.00,111.80,-0.0072,0.0383,0.0382,0.7298
01-APR-2026,530357,1.08,1.07,0.0093,0.0334,0.0334,0.6381
01-APR-2026,530361,28.47,28.97,-0.0174,0.0353,0.0352,0.6725
01-APR-2026,530369,42.00,37.00,0.1268,0.0417,0.0426,0.8139
01-APR-2026,530401,39.28,36.27,0.0797,0.0303,0.0307,0.5865
01-APR-2026,530405,28.84,28.15,0.0242,0.0261,0.0261,0.4986
01-APR-2026,530407,34.52,33.99,0.0155,0.0362,0.0361,0.6897
01-APR-2026,530419,34.76,31.85,0.0874,0.0269,0.0275,0.5254
01-APR-2026,530421,10.25,9.84,0.0408,0.0424,0.0424,0.8101
01-APR-2026,530427,132.70,120.90,0.0931,0.0400,0.0405,0.7738
01-APR-2026,530429,29.50,28.75,0.0258,0.0403,0.0402,0.7680
01-APR-2026,530433,39.71,38.90,0.0206,0.0333,0.0333,0.6362
01-APR-2026,530439,4.24,4.24,0.0000,0.0499,0.0498,0.9514
01-APR-2026,530443,14.77,14.98,-0.0141,0.0357,0.0356,0.6801
01-APR-2026,530445,1.60,1.41,0.1264,0.0368,0.0377,0.7203
01-APR-2026,530449,47.00,44.00,0.0660,0.0315,0.0318,0.6075
01-APR-2026,530457,48.35,43.96,0.0952,0.0323,0.0329,0.6286
01-APR-2026,530459,29.00,28.00,0.0351,0.0324,0.0324,0.6190
01-APR-2026,530461,11.06,10.81,0.0229,0.0297,0.0296,0.5655
01-APR-2026,530469,36.88,36.88,0.0000,0.0318,0.0317,0.6056
01-APR-2026,530477,143.35,136.10,0.0519,0.0240,0.0242,0.4623
01-APR-2026,530495,61.00,58.45,0.0427,0.0397,0.0398,0.7604
01-APR-2026,530499,1511.00,1507.10,0.0026,0.0243,0.0242,0.4623
01-APR-2026,530521,350.70,334.00,0.0488,0.0319,0.0320,0.6114
01-APR-2026,530525,2.70,2.58,0.0455,0.0364,0.0364,0.6954
01-APR-2026,530533,106.00,91.50,0.1471,0.0357,0.0371,0.7088
01-APR-2026,530537,44.01,44.01,0.0000,0.0165,0.0165,0.3152
01-APR-2026,530545,165.45,167.20,-0.0105,0.0286,0.0285,0.5445
01-APR-2026,530547,9.52,9.52,0.0000,0.0299,0.0298,0.5693
01-APR-2026,530557,0.42,0.39,0.0741,0.0249,0.0254,0.4853
01-APR-2026,530571,10.64,10.69,-0.0047,0.0352,0.0351,0.6706
01-APR-2026,530577,50.90,45.40,0.1144,0.0410,0.0417,0.7967
01-APR-2026,530581,5.27,5.27,0.0000,0.0330,0.0329,0.6286
01-APR-2026,530585,53.37,49.37,0.0779,0.0300,0.0304,0.5808
01-APR-2026,530589,94.12,89.85,0.0464,0.0267,0.0269,0.5139
01-APR-2026,530595,37.02,35.26,0.0487,0.0453,0.0453,0.8655
01-APR-2026,530601,56.40,56.40,0.0000,0.0326,0.0325,0.6209
01-APR-2026,530615,135.15,122.30,0.0999,0.0337,0.0344,0.6572
01-APR-2026,530617,16.91,17.31,-0.0234,0.0292,0.0292,0.5579
01-APR-2026,530621,80.94,74.90,0.0776,0.0332,0.0335,0.6400
01-APR-2026,530627,178.55,159.40,0.1135,0.0300,0.0310,0.5923
01-APR-2026,530643,305.95,272.70,0.1150,0.0316,0.0326,0.6228
01-APR-2026,530663,0.68,0.65,0.0451,0.0356,0.0357,0.6820
01-APR-2026,530665,2.88,2.42,0.1740,0.0284,0.0309,0.5903
01-APR-2026,530675,64.81,63.68,0.0176,0.0345,0.0345,0.6591
01-APR-2026,530689,47.12,42.26,0.1089,0.0399,0.0405,0.7738
01-APR-2026,530695,17.22,17.89,-0.0382,0.0370,0.0370,0.7069
01-APR-2026,530697,18.27,17.37,0.0505,0.0343,0.0344,0.6572
01-APR-2026,530705,43.28,41.23,0.0485,0.0317,0.0318,0.6075
01-APR-2026,530709,83.50,80.99,0.0305,0.0402,0.0402,0.7680
01-APR-2026,530711,41.37,39.32,0.0508,0.0323,0.0324,0.6190
01-APR-2026,530723,102.00,99.05,0.0293,0.0361,0.0361,0.6897
01-APR-2026,530733,11.71,11.16,0.0481,0.0435,0.0435,0.8311
01-APR-2026,530735,30.92,32.54,-0.0511,0.0344,0.0345,0.6591
01-APR-2026,530741,113.25,107.15,0.0554,0.0410,0.0410,0.7833
01-APR-2026,530745,35.66,34.97,0.0195,0.0639,0.0638,1.2189
01-APR-2026,530747,20.41,19.02,0.0705,0.0389,0.0392,0.7489
01-APR-2026,530755,9.71,9.26,0.0475,0.0506,0.0506,0.9667
01-APR-2026,530757,59.66,59.66,0.0000,0.0138,0.0137,0.2617
01-APR-2026,530765,19.40,18.50,0.0475,0.0392,0.0392,0.7489
01-APR-2026,530779,24.19,23.09,0.0465,0.0347,0.0348,0.6649
01-APR-2026,530787,48.85,48.79,0.0012,0.0312,0.0312,0.5961
01-APR-2026,530789,171.00,180.00,-0.0513,0.0323,0.0324,0.6190
01-APR-2026,530795,13.30,13.30,0.0000,0.0346,0.0346,0.6610
01-APR-2026,530797,15.22,15.22,0.0000,0.0277,0.0277,0.5292
01-APR-2026,530799,31.44,30.83,0.0196,0.0354,0.0353,0.6744
01-APR-2026,530805,5.81,5.29,0.0938,0.0358,0.0364,0.6954
01-APR-2026,530809,32.59,32.59,0.0000,0.0358,0.0357,0.6820
01-APR-2026,530821,12.03,12.03,0.0000,0.0463,0.0462,0.8826
01-APR-2026,530825,44.94,43.96,0.0220,0.0330,0.0329,0.6286
01-APR-2026,530829,36.74,34.06,0.0757,0.0332,0.0336,0.6419
01-APR-2026,530839,5.71,5.71,0.0000,0.0400,0.0399,0.7623
01-APR-2026,530845,759.50,729.10,0.0408,0.0298,0.0299,0.5712
01-APR-2026,530853,49.12,46.80,0.0484,0.0339,0.0340,0.6496
01-APR-2026,530855,77.28,74.00,0.0434,0.0234,0.0235,0.4490
01-APR-2026,530881,6.91,6.43,0.0720,0.0358,0.0361,0.6897
01-APR-2026,530883,7.63,7.25,0.0511,0.0349,0.0350,0.6687
01-APR-2026,530889,15.60,14.86,0.0486,0.0778,0.0776,1.4825
01-APR-2026,530897,135.25,127.60,0.0582,0.0317,0.0319,0.6094
01-APR-2026,530899,40.79,38.85,0.0487,0.0317,0.0318,0.6075
01-APR-2026,530907,39.90,39.90,0.0000,0.0247,0.0246,0.4700
01-APR-2026,530909,47.27,45.02,0.0488,0.0280,0.0281,0.5368
01-APR-2026,530917,16.30,17.15,-0.0508,0.0186,0.0189,0.3611
01-APR-2026,530921,6.78,7.13,-0.0503,0.0244,0.0246,0.4700
01-APR-2026,530925,96.97,93.15,0.0402,0.0387,0.0387,0.7394
01-APR-2026,530927,74.01,74.01,0.0000,0.0162,0.0162,0.3095
01-APR-2026,530931,9.13,9.47,-0.0366,0.0376,0.0376,0.7183
01-APR-2026,530951,56.77,50.63,0.1145,0.0358,0.0366,0.6992
01-APR-2026,530953,79.37,75.79,0.0462,0.0307,0.0308,0.5884
01-APR-2026,530959,24.60,23.01,0.0668,0.0275,0.0278,0.5311
01-APR-2026,530973,79.15,80.75,-0.0200,0.0453,0.0452,0.8635
01-APR-2026,530977,130.75,117.50,0.1068,0.0318,0.0326,0.6228
01-APR-2026,530979,28.89,26.23,0.0966,0.0291,0.0298,0.5693
01-APR-2026,530991,42.28,39.19,0.0759,0.0406,0.0409,0.7814
01-APR-2026,530993,48.64,47.10,0.0322,0.0299,0.0299,0.5712
01-APR-2026,530997,73.98,65.76,0.1178,0.0317,0.0327,0.6247
01-APR-2026,531003,87.22,89.00,-0.0202,0.0331,0.0331,0.6324
01-APR-2026,531015,26.00,25.77,0.0089,0.0310,0.0309,0.5903
01-APR-2026,531017,16.80,14.74,0.1308,0.0401,0.0410,0.7833
01-APR-2026,531025,0.31,0.26,0.1759,0.0261,0.0288,0.5502
01-APR-2026,531027,16.00,16.00,0.0000,0.0318,0.0317,0.6056
01-APR-2026,531033,20.60,21.68,-0.0511,0.0502,0.0502,0.9591
01-APR-2026,531035,22.18,21.13,0.0485,0.0357,0.0357,0.6820
01-APR-2026,531039,10.57,10.57,0.0000,0.0213,0.0213,0.4069
01-APR-2026,531041,350.95,328.55,0.0660,0.0214,0.0219,0.4184
01-APR-2026,531043,26.30,25.14,0.0451,0.0349,0.0350,0.6687
01-APR-2026,531049,18.88,18.88,0.0000,0.0323,0.0322,0.6152
01-APR-2026,531051,11.40,11.40,0.0000,0.0333,0.0332,0.6343
01-APR-2026,531067,27.37,26.49,0.0327,0.0369,0.0369,0.7050
01-APR-2026,531069,448.75,421.20,0.0634,0.0325,0.0327,0.6247
01-APR-2026,531080,36.29,36.00,0.0080,0.0403,0.0402,0.7680
01-APR-2026,531083,6.51,6.51,0.0000,0.0383,0.0382,0.7298
01-APR-2026,531091,22.49,19.45,0.1452,0.0417,0.0428,0.8177
01-APR-2026,531099,45.80,46.99,-0.0257,0.0325,0.0325,0.6209
01-APR-2026,531111,36.90,35.15,0.0486,0.0312,0.0313,0.5980
01-APR-2026,531119,276.30,252.65,0.0895,0.0398,0.0402,0.7680
01-APR-2026,531126,19.95,20.93,-0.0480,0.0347,0.0348,0.6649
01-APR-2026,531129,9.35,8.84,0.0561,0.0340,0.0341,0.6515
01-APR-2026,531137,1.31,1.21,0.0794,0.0324,0.0328,0.6266
01-APR-2026,531144,12.88,12.34,0.0428,0.0347,0.0348,0.6649
01-APR-2026,531153,2.25,2.04,0.0980,0.0359,0.0365,0.6973
01-APR-2026,531155,6.75,6.43,0.0486,0.0347,0.0348,0.6649
01-APR-2026,531156,13.34,13.08,0.0197,0.0413,0.0412,0.7871
01-APR-2026,531157,19.10,20.10,-0.0510,0.0318,0.0319,0.6094
01-APR-2026,531158,16.98,16.18,0.0483,0.0332,0.0333,0.6362
01-APR-2026,531161,207.80,193.00,0.0739,0.0355,0.0358,0.6840
01-APR-2026,531163,69.90,68.95,0.0137,0.0362,0.0362,0.6916
01-APR-2026,531168,190.00,191.55,-0.0081,0.0461,0.0460,0.8788
01-APR-2026,531169,89.22,89.20,0.0002,0.0366,0.0365,0.6973
01-APR-2026,531173,44.86,41.32,0.0822,0.0269,0.0275,0.5254
01-APR-2026,531176,9.28,8.80,0.0531,0.0324,0.0325,0.6209
01-APR-2026,531178,9.99,9.05,0.0988,0.0392,0.0397,0.7585
01-APR-2026,531190,88.00,88.00,0.0000,0.0318,0.0317,0.6056
01-APR-2026,531199,188.05,190.00,-0.0103,0.0435,0.0434,0.8292
01-APR-2026,531203,97.85,93.40,0.0465,0.0294,0.0295,0.5636
01-APR-2026,531205,0.47,0.45,0.0435,0.0379,0.0380,0.7260
01-APR-2026,531210,46.00,44.50,0.0332,0.0429,0.0428,0.8177
01-APR-2026,531212,40.00,38.26,0.0445,0.0371,0.0372,0.7107
01-APR-2026,531215,91.78,91.78,0.0000,0.0322,0.0321,0.6133
01-APR-2026,531216,6.73,6.44,0.0440,0.0306,0.0307,0.5865
01-APR-2026,531219,3.00,3.00,0.0000,0.0205,0.0204,0.3897
01-APR-2026,531221,9.27,9.75,-0.0505,0.0365,0.0366,0.6992
01-APR-2026,531223,23.32,21.11,0.0996,0.0316,0.0323,0.6171
01-APR-2026,531227,53.93,53.93,0.0000,0.0396,0.0395,0.7546
01-APR-2026,531228,9.89,9.70,0.0194,0.0152,0.0152,0.2904
01-APR-2026,531233,11.08,10.01,0.1016,0.0299,0.0306,0.5846
01-APR-2026,531234,67.30,62.33,0.0767,0.0313,0.0317,0.6056
01-APR-2026,531235,39.64,39.64,0.0000,0.0330,0.0329,0.6286
01-APR-2026,531237,258.15,245.90,0.0486,0.0316,0.0317,0.6056
01-APR-2026,531246,17.64,16.80,0.0488,0.0349,0.0350,0.6687
01-APR-2026,531253,315.10,297.20,0.0585,0.0203,0.0207,0.3955
01-APR-2026,531254,12.22,11.87,0.0291,0.0389,0.0388,0.7413
01-APR-2026,531255,52.25,53.85,-0.0302,0.0511,0.0511,0.9763
01-APR-2026,531257,17.73,16.83,0.0521,0.0375,0.0376,0.7183
01-APR-2026,531259,23.68,22.56,0.0485,0.0344,0.0345,0.6591
01-APR-2026,531260,220.40,209.95,0.0486,0.0343,0.0344,0.6572
01-APR-2026,531262,21.60,21.60,0.0000,0.0280,0.0279,0.5330
01-APR-2026,531268,45.03,44.87,0.0036,0.0353,0.0352,0.6725
01-APR-2026,531273,1.35,1.26,0.0690,0.0337,0.0339,0.6477
01-APR-2026,531274,48.40,46.15,0.0476,0.0241,0.0243,0.4643
01-APR-2026,531278,82.00,79.35,0.0329,0.0316,0.0316,0.6037
01-APR-2026,531279,132.85,126.90,0.0458,0.0300,0.0301,0.5751
01-APR-2026,531280,62.61,61.79,0.0132,0.0397,0.0396,0.7566
01-APR-2026,531281,96.49,96.95,-0.0048,0.0295,0.0294,0.5617
01-APR-2026,531283,8.88,8.88,0.0000,0.0281,0.0280,0.5349
01-APR-2026,531286,23.80,23.80,0.0000,0.0232,0.0231,0.4413
01-APR-2026,531287,212.45,207.50,0.0236,0.0312,0.0311,0.5942
01-APR-2026,531288,18.00,18.00,0.0000,0.0332,0.0331,0.6324
01-APR-2026,531289,149.50,147.35,0.0145,0.0341,0.0340,0.6496
01-APR-2026,531297,58.18,56.40,0.0311,0.0281,0.0281,0.5368
01-APR-2026,531301,104.65,105.75,-0.0105,0.0314,0.0313,0.5980
01-APR-2026,531304,23.90,23.90,0.0000,0.0306,0.0305,0.5827
01-APR-2026,531306,452.00,453.00,-0.0022,0.0235,0.0234,0.4471
01-APR-2026,531307,15.48,14.75,0.0483,0.0258,0.0260,0.4967
01-APR-2026,531310,131.75,124.95,0.0530,0.0248,0.0250,0.4776
01-APR-2026,531314,14.42,14.42,0.0000,0.0323,0.0322,0.6152
01-APR-2026,531319,32.00,31.84,0.0050,0.0373,0.0372,0.7107
01-APR-2026,531323,14.57,14.57,0.0000,0.0318,0.0317,0.6056
01-APR-2026,531324,23.35,22.69,0.0287,0.0312,0.0312,0.5961
01-APR-2026,531328,0.55,0.53,0.0370,0.0437,0.0437,0.8349
01-APR-2026,531334,30.07,30.07,0.0000,0.0271,0.0271,0.5177
01-APR-2026,531338,18.85,18.85,0.0000,0.0301,0.0300,0.5731
01-APR-2026,531340,66.50,66.50,0.0000,0.0319,0.0318,0.6075
01-APR-2026,531341,20.66,19.68,0.0486,0.0307,0.0308,0.5884
01-APR-2026,531346,27.98,28.20,-0.0078,0.0361,0.0360,0.6878
01-APR-2026,531352,17.86,17.86,0.0000,0.0331,0.0330,0.6305
01-APR-2026,531357,22.36,20.33,0.0952,0.0363,0.0368,0.7031
01-APR-2026,531359,311.20,282.90,0.0953,0.0345,0.0351,0.6706
01-APR-2026,531360,31.77,31.77,0.0000,0.0371,0.0370,0.7069
01-APR-2026,531364,168.20,159.20,0.0550,0.0317,0.0319,0.6094
01-APR-2026,531370,4.26,3.55,0.1823,0.0408,0.0427,0.8158
01-APR-2026,531380,77.00,76.27,0.0095,0.0452,0.0451,0.8616
01-APR-2026,531381,951.55,970.00,-0.0192,0.0268,0.0268,0.5120
01-APR-2026,531387,8.30,8.30,0.0000,0.0142,0.0142,0.2713
01-APR-2026,531390,57.80,57.02,0.0136,0.0317,0.0316,0.6037
01-APR-2026,531395,1.94,2.03,-0.0453,0.0343,0.0344,0.6572
01-APR-2026,531396,7.03,7.03,0.0000,0.0322,0.0321,0.6133
01-APR-2026,531397,21.97,23.12,-0.0510,0.0335,0.0336,0.6419
01-APR-2026,531398,114.05,108.50,0.0499,0.0341,0.0342,0.6534
01-APR-2026,531399,165.85,146.50,0.1241,0.0332,0.0342,0.6534
01-APR-2026,531402,15.55,15.40,0.0097,0.0325,0.0324,0.6190
01-APR-2026,531411,0.96,0.92,0.0426,0.0304,0.0305,0.5827
01-APR-2026,531412,210.40,213.60,-0.0151,0.0264,0.0263,0.5025
01-APR-2026,531416,36.50,35.75,0.0208,0.0389,0.0389,0.7432
01-APR-2026,531417,2.65,2.21,0.1816,0.0340,0.0363,0.6935
01-APR-2026,531432,11.33,11.33,0.0000,0.0399,0.0398,0.7604
01-APR-2026,531433,3.04,3.07,-0.0098,0.0337,0.0336,0.6419
01-APR-2026,531436,24.37,23.21,0.0488,0.0370,0.0371,0.7088
01-APR-2026,531437,19.68,17.94,0.0926,0.0303,0.0310,0.5923
01-APR-2026,531441,18.32,18.32,0.0000,0.0311,0.0310,0.5923
01-APR-2026,531454,17.19,15.54,0.1009,0.0328,0.0334,0.6381
01-APR-2026,531456,1.55,1.51,0.0261,0.0434,0.0433,0.8272
01-APR-2026,531458,7.49,7.88,-0.0508,0.0314,0.0316,0.6037
01-APR-2026,531460,9.80,9.61,0.0196,0.0401,0.0401,0.7661
01-APR-2026,531463,18.42,18.06,0.0197,0.1537,0.1533,2.9288
01-APR-2026,531465,0.49,0.49,0.0000,0.0071,0.0071,0.1356
01-APR-2026,531471,23.06,24.27,-0.0511,0.0368,0.0369,0.7050
01-APR-2026,531472,47.72,45.78,0.0415,0.0402,0.0402,0.7680
01-APR-2026,531486,3.14,3.08,0.0193,0.0331,0.0331,0.6324
01-APR-2026,531489,188.75,162.05,0.1525,0.0285,0.0304,0.5808
01-APR-2026,531499,1.82,1.85,-0.0163,0.0344,0.0343,0.6553
01-APR-2026,531502,8.10,7.95,0.0187,0.0177,0.0177,0.3382
01-APR-2026,531503,27.29,24.72,0.0989,0.0346,0.0352,0.6725
01-APR-2026,531505,25.84,25.84,0.0000,0.0318,0.0317,0.6056
01-APR-2026,531506,38.81,38.81,0.0000,0.0337,0.0336,0.6419
01-APR-2026,531509,31.50,31.50,0.0000,0.0324,0.0323,0.6171
01-APR-2026,531512,14.39,13.18,0.0878,0.0360,0.0365,0.6973
01-APR-2026,531518,0.29,0.29,0.0000,0.0355,0.0355,0.6782
01-APR-2026,531521,27.00,27.00,0.0000,0.0251,0.0251,0.4795
01-APR-2026,531525,171.60,162.40,0.0551,0.0273,0.0275,0.5254
01-APR-2026,531529,1.38,1.32,0.0445,0.0324,0.0325,0.6209
01-APR-2026,531533,61.73,60.34,0.0228,0.0341,0.0340,0.6496
01-APR-2026,531537,178.10,175.10,0.0170,0.0335,0.0334,0.6381
01-APR-2026,531539,35.70,32.72,0.0872,0.0422,0.0426,0.8139
01-APR-2026,531540,12.57,12.46,0.0088,0.0323,0.0322,0.6152
01-APR-2026,531541,2.33,2.23,0.0439,0.0348,0.0349,0.6668
01-APR-2026,531550,192.90,189.30,0.0188,0.0358,0.0357,0.6820
01-APR-2026,531552,14.40,13.68,0.0513,0.0319,0.0320,0.6114
01-APR-2026,531553,19.75,19.48,0.0138,0.0450,0.0449,0.8578
01-APR-2026,531557,55.67,53.25,0.0444,0.0409,0.0409,0.7814
01-APR-2026,531568,6.02,6.20,-0.0295,0.0368,0.0367,0.7012
01-APR-2026,531569,154.85,132.75,0.1540,0.0311,0.0329,0.6286
01-APR-2026,531572,87.22,89.00,-0.0202,0.0279,0.0278,0.5311
01-APR-2026,531574,8.98,9.38,-0.0436,0.0362,0.0363,0.6935
01-APR-2026,531578,7.25,7.16,0.0125,0.0398,0.0397,0.7585
01-APR-2026,531582,27.98,28.55,-0.0202,0.0379,0.0378,0.7222
01-APR-2026,531583,34.50,33.16,0.0396,0.0377,0.0377,0.7203
01-APR-2026,531585,7.77,7.76,0.0013,0.0316,0.0316,0.6037
01-APR-2026,531591,19.19,19.19,0.0000,0.0249,0.0248,0.4738
01-APR-2026,531592,0.93,0.78,0.1759,0.0318,0.0340,0.6496
01-APR-2026,531594,14.30,13.62,0.0487,0.0368,0.0369,0.7050
01-APR-2026,531600,79.00,80.00,-0.0126,0.0245,0.0245,0.4681
01-APR-2026,531608,45.60,44.08,0.0339,0.0487,0.0486,0.9285
01-APR-2026,531609,221.00,221.00,0.0000,0.0385,0.0384,0.7336
01-APR-2026,531616,50.01,50.01,0.0000,0.0290,0.0289,0.5521
01-APR-2026,531626,4.54,4.40,0.0313,0.0294,0.0294,0.5617
01-APR-2026,531628,36.20,36.22,-0.0006,0.0307,0.0306,0.5846
01-APR-2026,531635,77.10,81.99,-0.0615,0.0309,0.0312,0.5961
01-APR-2026,531637,194.40,183.10,0.0599,0.0284,0.0287,0.5483
01-APR-2026,531640,10.36,9.87,0.0485,0.0176,0.0178,0.3401
01-APR-2026,531644,20.04,19.60,0.0222,0.0438,0.0437,0.8349
01-APR-2026,531651,47.00,46.00,0.0215,0.0323,0.0323,0.6171
01-APR-2026,531652,84.99,81.94,0.0365,0.0361,0.0361,0.6897
01-APR-2026,531658,11.13,11.10,0.0027,0.0281,0.0281,0.5368
01-APR-2026,531661,10.99,9.95,0.0994,0.0489,0.0492,0.9400
01-APR-2026,531663,4.03,3.84,0.0483,0.0350,0.0351,0.6706
01-APR-2026,531667,28.82,30.26,-0.0488,0.0391,0.0392,0.7489
01-APR-2026,531668,2.49,2.50,-0.0040,0.0457,0.0456,0.8712
01-APR-2026,531671,1.39,1.36,0.0218,0.0323,0.0322,0.6152
01-APR-2026,531672,22.86,22.55,0.0137,0.0404,0.0403,0.7699
01-APR-2026,531673,21.93,20.97,0.0448,0.0339,0.0339,0.6477
01-APR-2026,531676,246.85,240.90,0.0244,0.0255,0.0255,0.4872
01-APR-2026,531680,19.92,20.96,-0.0509,0.0426,0.0427,0.8158
01-APR-2026,531681,0.61,0.59,0.0333,0.0455,0.0454,0.8674
01-APR-2026,531685,3.12,2.98,0.0459,0.0080,0.0087,0.1662
01-APR-2026,531688,115.38,96.20,0.1818,0.0380,0.0400,0.7642
01-APR-2026,531692,2.40,2.29,0.0469,0.0398,0.0398,0.7604
01-APR-2026,531694,41.56,39.61,0.0481,0.0353,0.0354,0.6763
01-APR-2026,531716,1.81,1.90,-0.0485,0.0371,0.0372,0.7107
01-APR-2026,531726,102.72,90.20,0.1300,0.0293,0.0307,0.5865
01-APR-2026,531727,51.69,46.81,0.0992,0.0244,0.0253,0.4834
01-APR-2026,531735,26.96,26.96,0.0000,0.0113,0.0113,0.2159
01-APR-2026,531737,0.49,0.49,0.0000,0.0130,0.0130,0.2484
01-APR-2026,531739,8.55,7.13,0.1816,0.0323,0.0347,0.6629
01-APR-2026,531743,215.15,215.15,0.0000,0.0173,0.0173,0.3305
01-APR-2026,531744,49.65,44.20,0.1163,0.0407,0.0414,0.7909
01-APR-2026,531752,0.60,0.51,0.1625,0.0280,0.0302,0.5770
01-APR-2026,531758,10.66,10.48,0.0170,0.0438,0.0437,0.8349
01-APR-2026,531762,19.50,20.29,-0.0397,0.0342,0.0342,0.6534
01-APR-2026,531769,4.56,4.65,-0.0195,0.0304,0.0304,0.5808
01-APR-2026,531771,154.60,149.85,0.0312,0.0259,0.0260,0.4967
01-APR-2026,531778,26.11,25.75,0.0139,0.0408,0.0407,0.7776
01-APR-2026,531779,18.00,17.01,0.0566,0.0381,0.0383,0.7317
01-APR-2026,531780,4.92,4.29,0.1370,0.0311,0.0325,0.6209
01-APR-2026,531784,1.32,1.30,0.0153,0.0271,0.0270,0.5158
01-APR-2026,531797,120.05,114.82,0.0445,0.0365,0.0366,0.6992
01-APR-2026,531802,22.13,20.87,0.0586,0.0307,0.0309,0.5903
01-APR-2026,531810,50.00,45.90,0.0856,0.0320,0.0324,0.6190
01-APR-2026,531812,0.60,0.60,0.0000,0.0325,0.0324,0.6190
01-APR-2026,531813,68.55,68.55,0.0000,0.0260,0.0259,0.4948
01-APR-2026,531814,7.10,6.58,0.0761,0.0360,0.0364,0.6954
01-APR-2026,531821,17.85,18.78,-0.0508,0.0324,0.0326,0.6228
01-APR-2026,531822,172.75,160.00,0.0767,0.0441,0.0443,0.8464
01-APR-2026,531834,10.93,11.50,-0.0508,0.0428,0.0428,0.8177
01-APR-2026,531840,28.49,28.50,-0.0004,0.0368,0.0367,0.7012
01-APR-2026,531841,45.98,40.19,0.1346,0.0340,0.0353,0.6744
01-APR-2026,531842,41.00,38.07,0.0741,0.0291,0.0295,0.5636
01-APR-2026,531846,12.17,12.17,0.0000,0.0437,0.0436,0.8330
01-APR-2026,531847,624.00,610.00,0.0227,0.0263,0.0263,0.5025
01-APR-2026,531859,114.15,104.40,0.0893,0.0313,0.0319,0.6094
01-APR-2026,531861,41.77,40.44,0.0324,0.0275,0.0275,0.5254
01-APR-2026,531862,22.71,20.02,0.1261,0.0260,0.0275,0.5254
01-APR-2026,531867,3.04,3.20,-0.0513,0.0347,0.0348,0.6649
01-APR-2026,531869,3.92,3.76,0.0417,0.0319,0.0320,0.6114
01-APR-2026,531870,13.38,12.75,0.0482,0.0329,0.0330,0.6305
01-APR-2026,531878,8.62,8.91,-0.0331,0.0357,0.0357,0.6820
01-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
01-APR-2026,531888,50.64,49.80,0.0167,0.0270,0.0269,0.5139
01-APR-2026,531889,37.97,34.96,0.0826,0.0399,0.0402,0.7680
01-APR-2026,531893,0.32,0.32,0.0000,0.0324,0.0323,0.6171
01-APR-2026,531900,23.35,23.73,-0.0161,0.0430,0.0429,0.8196
01-APR-2026,531902,25.70,24.48,0.0486,0.0430,0.0431,0.8234
01-APR-2026,531909,2.54,2.42,0.0484,0.0347,0.0348,0.6649
01-APR-2026,531910,194.30,185.05,0.0488,0.0403,0.0404,0.7718
01-APR-2026,531911,45.06,42.92,0.0487,0.0370,0.0371,0.7088
01-APR-2026,531913,13.58,13.63,-0.0037,0.0313,0.0312,0.5961
01-APR-2026,531918,75.77,75.40,0.0049,0.0375,0.0374,0.7145
01-APR-2026,531923,110.45,106.75,0.0341,0.0299,0.0300,0.5731
01-APR-2026,531925,1.22,1.18,0.0333,0.0540,0.0540,1.0317
01-APR-2026,531928,8.93,9.16,-0.0254,0.0198,0.0198,0.3783
01-APR-2026,531930,26.31,22.66,0.1493,0.0432,0.0444,0.8483
01-APR-2026,531931,146.95,145.50,0.0099,0.0319,0.0318,0.6075
01-APR-2026,531944,18.52,18.66,-0.0075,0.0370,0.0369,0.7050
01-APR-2026,531950,2.65,2.42,0.0908,0.0308,0.0314,0.5999
01-APR-2026,531952,55.88,50.18,0.1076,0.0298,0.0306,0.5846
01-APR-2026,531959,1.91,1.73,0.0990,0.0343,0.0349,0.6668
01-APR-2026,531962,38.66,36.99,0.0442,0.0405,0.0405,0.7738
01-APR-2026,531968,43.00,42.87,0.0030,0.0484,0.0483,0.9228
01-APR-2026,531977,5.76,5.05,0.1315,0.0365,0.0376,0.7183
01-APR-2026,531979,89.83,85.56,0.0487,0.0326,0.0327,0.6247
01-APR-2026,531980,29.93,29.93,0.0000,0.0260,0.0259,0.4948
01-APR-2026,531982,12.32,11.22,0.0935,0.0346,0.0351,0.6706
01-APR-2026,531989,32.50,32.50,0.0000,0.0299,0.0298,0.5693
01-APR-2026,531991,0.47,0.47,0.0000,0.0411,0.0410,0.7833
01-APR-2026,531994,166.00,165.75,0.0015,0.0299,0.0298,0.5693
01-APR-2026,531996,6.72,5.86,0.1369,0.0369,0.0380,0.7260
01-APR-2026,531997,25.69,25.40,0.0114,0.0331,0.0330,0.6305
01-APR-2026,532001,48.40,46.15,0.0476,0.0366,0.0366,0.6992
