Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2026,CHEMCRUX,79.92,78.55,0.0173,0.0286,0.0285,0.5445
25-SEP-2026,CHEMFAB,352.45,357.91,-0.0154,0.0270,0.0269,0.5139
25-SEP-2026,CHEMICAL,29.14,29.13,0.0003,0.0097,0.0096,0.1834
25-SEP-2026,CHEMPLASTS,197.54,192.65,0.0251,0.0292,0.0292,0.5579
25-SEP-2026,CHENNPETRO,1376.37,1372.72,0.0027,0.0317,0.0316,0.6037
25-SEP-2026,CHEVIOT,1182.76,1166.65,0.0137,0.0177,0.0177,0.3382
25-SEP-2026,CHOICEGOLD,149.13,148.10,0.0069,0.0137,0.0137,0.2617
25-SEP-2026,CHOICEIN,751.11,749.47,0.0022,0.0193,0.0192,0.3668
25-SEP-2026,CHOLAFIN,1662.64,1681.70,-0.0114,0.0209,0.0209,0.3993
25-SEP-2026,CHOLAHLDNG,1400.61,1432.61,-0.0226,0.0224,0.0224,0.4280
25-SEP-2026,CIEINDIA,390.76,388.97,0.0046,0.0189,0.0188,0.3592
25-SEP-2026,CIFL,22.04,21.77,0.0123,0.0266,0.0266,0.5082
25-SEP-2026,CINELINE,89.19,89.26,-0.0008,0.0256,0.0255,0.4872
25-SEP-2026,CINEVISTA,14.04,14.11,-0.0050,0.0302,0.0302,0.5770
25-SEP-2026,CIPLA,1399.69,1399.01,0.0005,0.0132,0.0132,0.2522
25-SEP-2026,CITIUSINVT,116.92,117.04,-0.0010,0.0040,0.0040,0.0764
25-SEP-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,CLEAN,807.27,815.35,-0.0100,0.0205,0.0205,0.3917
25-SEP-2026,CLEANMAX,1393.38,1385.19,0.0059,0.0244,0.0244,0.4662
25-SEP-2026,CLEDUCATE,54.90,55.06,-0.0029,0.0321,0.0320,0.6114
25-SEP-2026,CLSEL,294.62,292.41,0.0075,0.0276,0.0275,0.5254
25-SEP-2026,CMLL,516.85,506.25,0.0207,0.0120,0.0121,0.2312
25-SEP-2026,CMPDI,210.18,206.72,0.0166,0.0202,0.0202,0.3859
25-SEP-2026,CMRGREEN,224.50,220.72,0.0170,0.0131,0.0132,0.2522
25-SEP-2026,CMSINFO,233.20,232.32,0.0038,0.0185,0.0184,0.3515
25-SEP-2026,CNL,1098.52,1106.91,-0.0076,0.0285,0.0284,0.5426
25-SEP-2026,COALINDIA,426.10,422.00,0.0097,0.0147,0.0147,0.2808
25-SEP-2026,COASTCORP,36.14,37.68,-0.0417,0.0331,0.0331,0.6324
25-SEP-2026,COCHINSHIP,1377.00,1369.35,0.0056,0.0261,0.0261,0.4986
25-SEP-2026,COCKERILL,7956.35,7954.93,0.0002,0.0356,0.0355,0.6782
25-SEP-2026,COFFEEDAY,30.29,30.70,-0.0134,0.0351,0.0350,0.6687
25-SEP-2026,COFORGE,1786.08,1785.91,0.0001,0.0243,0.0242,0.4623
25-SEP-2026,COHANCE,459.24,454.14,0.0112,0.0290,0.0289,0.5521
25-SEP-2026,COLPAL,1855.79,1854.80,0.0005,0.0156,0.0155,0.2961
25-SEP-2026,COMFINTE,6.51,5.69,0.1346,0.0302,0.0316,0.6037
25-SEP-2026,COMMOIETF,96.96,96.95,0.0001,0.0098,0.0097,0.1853
25-SEP-2026,COMPEAU,364.13,364.35,-0.0006,0.0222,0.0222,0.4241
25-SEP-2026,COMPINFO,1.03,1.08,-0.0474,0.0296,0.0298,0.5693
25-SEP-2026,COMPUSOFT,13.19,13.30,-0.0083,0.0263,0.0262,0.5006
25-SEP-2026,COMSYN,282.86,292.55,-0.0337,0.0323,0.0323,0.6171
25-SEP-2026,CONCOR,461.52,466.29,-0.0103,0.0185,0.0184,0.3515
25-SEP-2026,CONCORDBIO,1453.65,1478.72,-0.0171,0.0260,0.0260,0.4967
25-SEP-2026,CONFIPET,88.29,86.30,0.0228,0.0361,0.0360,0.6878
25-SEP-2026,CONS,11.75,11.73,0.0017,0.0094,0.0094,0.1796
25-SEP-2026,CONSOFINVT,285.10,289.70,-0.0160,0.0249,0.0249,0.4757
25-SEP-2026,CONSUMAXIS,117.40,117.33,0.0006,0.0096,0.0095,0.1815
25-SEP-2026,CONSUMBEES,127.51,127.10,0.0032,0.0086,0.0086,0.1643
25-SEP-2026,CONSUMER,11.61,11.63,-0.0017,0.0104,0.0104,0.1987
25-SEP-2026,CONSUMIETF,118.30,118.22,0.0007,0.0087,0.0086,0.1643
25-SEP-2026,CONTROLPR,591.58,584.62,0.0118,0.0236,0.0236,0.4509
25-SEP-2026,CORALFINAC,31.77,31.29,0.0152,0.0250,0.0250,0.4776
25-SEP-2026,CORDELIA,105.21,107.98,-0.0260,0.0189,0.0190,0.3630
25-SEP-2026,CORDSCABLE,348.80,366.77,-0.0502,0.0346,0.0347,0.6629
25-SEP-2026,COROMANDEL,1963.96,1942.47,0.0110,0.0192,0.0192,0.3668
25-SEP-2026,CORONA,2117.62,2110.95,0.0032,0.0158,0.0157,0.2999
25-SEP-2026,COSMOFIRST,849.43,849.43,0.0000,0.0269,0.0268,0.5120
25-SEP-2026,COUNCODOS,6.45,6.38,0.0109,0.0331,0.0330,0.6305
25-SEP-2026,CPCAP,153.90,154.60,-0.0045,0.0286,0.0285,0.5445
25-SEP-2026,CPEDU,176.07,179.17,-0.0175,0.0266,0.0265,0.5063
25-SEP-2026,CPL,63.23,62.54,0.0110,0.0267,0.0267,0.5101
25-SEP-2026,CPPLUS,3687.90,3800.07,-0.0300,0.0246,0.0246,0.4700
25-SEP-2026,CPSEETF,93.04,92.72,0.0034,0.0100,0.0100,0.1910
25-SEP-2026,CRAFTSMAN,10735.11,10709.79,0.0024,0.0230,0.0229,0.4375
25-SEP-2026,CRAMC,230.45,228.79,0.0072,0.0194,0.0194,0.3706
25-SEP-2026,CRAVATEX,370.25,360.57,0.0265,0.0289,0.0289,0.5521
25-SEP-2026,CREATIVEYE,6.19,6.26,-0.0112,0.0359,0.0359,0.6859
25-SEP-2026,CRED,12.00,12.00,0.0000,0.0028,0.0028,0.0535
25-SEP-2026,CREDITACC,1298.83,1315.09,-0.0124,0.0247,0.0247,0.4719
25-SEP-2026,CREST,362.90,364.15,-0.0034,0.0224,0.0223,0.4260
25-SEP-2026,CRESTO,22.03,24.13,-0.0911,0.0369,0.0373,0.7126
25-SEP-2026,CRISIL,4520.10,4503.33,0.0037,0.0179,0.0178,0.3401
25-SEP-2026,CRIZAC,182.78,186.11,-0.0181,0.0237,0.0237,0.4528
25-SEP-2026,CROMPTON,218.61,219.81,-0.0055,0.0186,0.0185,0.3534
25-SEP-2026,CROWN,119.36,117.94,0.0120,0.0308,0.0308,0.5884
25-SEP-2026,CRSL,2.39,2.50,-0.0450,0.0357,0.0358,0.6840
25-SEP-2026,CSBBANK,333.69,333.73,-0.0001,0.0261,0.0260,0.4967
25-SEP-2026,CSLFINANCE,215.19,211.83,0.0157,0.0239,0.0239,0.4566
25-SEP-2026,CSM,102.35,101.55,0.0078,0.0176,0.0175,0.3343
25-SEP-2026,CTE,43.51,43.79,-0.0064,0.0338,0.0337,0.6438
25-SEP-2026,CUB,225.59,220.53,0.0227,0.0227,0.0227,0.4337
25-SEP-2026,CUBEINVIT,155.89,155.99,-0.0006,0.0092,0.0092,0.1758
25-SEP-2026,CUBEXTUB,152.24,138.40,0.0953,0.0378,0.0383,0.7317
25-SEP-2026,CUMMINSIND,4945.01,4972.99,-0.0056,0.0182,0.0182,0.3477
25-SEP-2026,CUPID,269.97,266.31,0.0136,0.0342,0.0341,0.6515
25-SEP-2026,CURAA,72.00,74.40,-0.0328,0.0395,0.0394,0.7527
25-SEP-2026,CYBERMEDIA,20.22,20.65,-0.0210,0.0380,0.0379,0.7241
25-SEP-2026,CYBERTECH,137.96,137.01,0.0069,0.0297,0.0296,0.5655
25-SEP-2026,CYIENT,1094.71,1057.83,0.0343,0.0224,0.0225,0.4299
25-SEP-2026,CYIENTDLM,931.40,912.85,0.0201,0.0287,0.0287,0.5483
25-SEP-2026,DABUR,385.61,385.67,-0.0002,0.0142,0.0141,0.2694
25-SEP-2026,DAICHI,328.45,326.30,0.0066,0.0267,0.0267,0.5101
25-SEP-2026,DALBHARAT,1700.13,1721.19,-0.0123,0.0175,0.0174,0.3324
25-SEP-2026,DALMIARF,154.00,154.00,0.0000,0.0058,0.0058,0.1108
25-SEP-2026,DALMIASUG,428.75,399.50,0.0707,0.0282,0.0286,0.5464
25-SEP-2026,DAMCAPITAL,138.18,137.16,0.0074,0.0256,0.0256,0.4891
25-SEP-2026,DAMODARIND,28.45,28.61,-0.0056,0.0273,0.0272,0.5197
25-SEP-2026,DANGEE,3.26,2.97,0.0932,0.0319,0.0325,0.6209
25-SEP-2026,DATAMATICS,807.62,783.94,0.0298,0.0272,0.0272,0.5197
25-SEP-2026,DATAPATTNS,4418.85,4395.47,0.0053,0.0323,0.0322,0.6152
25-SEP-2026,DAVANGERE,2.40,2.19,0.0916,0.0347,0.0352,0.6725
25-SEP-2026,DBCORP,181.69,180.32,0.0076,0.0193,0.0192,0.3668
25-SEP-2026,DBEIL,6.63,6.64,-0.0015,0.0294,0.0293,0.5598
25-SEP-2026,DBL,412.45,412.59,-0.0003,0.0232,0.0231,0.4413
25-SEP-2026,DBOL,122.23,113.23,0.0765,0.0267,0.0272,0.5197
25-SEP-2026,DBREALTY,100.08,100.23,-0.0015,0.0318,0.0317,0.6056
25-SEP-2026,DBSTOCKBRO,31.78,30.28,0.0483,0.0257,0.0259,0.4948
25-SEP-2026,DCAL,168.18,168.21,-0.0002,0.0328,0.0327,0.6247
25-SEP-2026,DCBBANK,214.09,213.35,0.0035,0.0229,0.0228,0.4356
25-SEP-2026,DCI,302.00,302.40,-0.0013,0.0360,0.0359,0.6859
25-SEP-2026,DCM,74.90,75.07,-0.0023,0.0261,0.0260,0.4967
25-SEP-2026,DCMFINSERV,5.02,4.99,0.0060,0.0333,0.0332,0.6343
25-SEP-2026,DCMNVL,179.15,178.64,0.0029,0.0288,0.0287,0.5483
25-SEP-2026,DCMSHRIRAM,974.28,975.66,-0.0014,0.0196,0.0196,0.3745
25-SEP-2026,DCMSIL,83.78,85.21,-0.0169,0.0305,0.0304,0.5808
25-SEP-2026,DCMSRIND,39.70,37.88,0.0469,0.0275,0.0276,0.5273
25-SEP-2026,DCW,48.72,48.36,0.0074,0.0288,0.0287,0.5483
25-SEP-2026,DCXINDIA,161.99,162.30,-0.0019,0.0286,0.0285,0.5445
25-SEP-2026,DDEVPLSTIK,256.36,257.75,-0.0054,0.0280,0.0279,0.5330
25-SEP-2026,DECCANCE,553.54,555.96,-0.0044,0.0232,0.0232,0.4432
25-SEP-2026,DECNGOLD,213.06,214.51,-0.0068,0.0394,0.0393,0.7508
25-SEP-2026,DEEDEV,666.14,675.60,-0.0141,0.0336,0.0335,0.6400
25-SEP-2026,DEEP,45.50,44.54,0.0213,0.0355,0.0355,0.6782
25-SEP-2026,DEEPA,213.12,194.19,0.0930,0.0109,0.0127,0.2426
25-SEP-2026,DEEPAKFERT,1363.84,1361.37,0.0018,0.0261,0.0261,0.4986
25-SEP-2026,DEEPAKNTR,1587.13,1600.94,-0.0087,0.0189,0.0189,0.3611
25-SEP-2026,DEEPINDS,781.09,766.04,0.0195,0.0302,0.0301,0.5751
25-SEP-2026,DEFENCE,78.48,78.32,0.0020,0.0108,0.0108,0.2063
25-SEP-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,DELHIVERY,422.70,426.30,-0.0085,0.0196,0.0196,0.3745
25-SEP-2026,DELPHIFX,6.20,5.89,0.0513,0.0372,0.0373,0.7126
25-SEP-2026,DELTACORP,76.84,72.68,0.0557,0.0300,0.0302,0.5770
25-SEP-2026,DELTAMAGNT,57.16,54.48,0.0480,0.0286,0.0287,0.5483
25-SEP-2026,DEN,26.38,26.52,-0.0053,0.0212,0.0212,0.4050
25-SEP-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,DENORA,766.50,783.86,-0.0224,0.0268,0.0268,0.5120
25-SEP-2026,DENTA,276.69,270.13,0.0240,0.0293,0.0292,0.5579
25-SEP-2026,DEVIT,22.28,22.59,-0.0138,0.0313,0.0312,0.5961
25-SEP-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,DEVX,35.97,36.13,-0.0044,0.0228,0.0227,0.4337
25-SEP-2026,DEVYANI,135.02,137.49,-0.0181,0.0235,0.0235,0.4490
25-SEP-2026,DEWANHOUS,16.70,16.70,0.0000,0.0023,0.0023,0.0439
25-SEP-2026,DGCONTENT,23.90,23.77,0.0055,0.0309,0.0308,0.5884
25-SEP-2026,DHABRIYA,485.63,486.30,-0.0014,0.0332,0.0331,0.6324
25-SEP-2026,DHAMPURSUG,174.66,164.64,0.0591,0.0247,0.0250,0.4776
25-SEP-2026,DHANBANK,29.32,29.69,-0.0125,0.0255,0.0255,0.4872
25-SEP-2026,DHANUKA,964.56,967.63,-0.0032,0.0202,0.0201,0.3840
25-SEP-2026,DHARAN,0.14,0.14,0.0000,0.0570,0.0569,1.0871
25-SEP-2026,DHARMAJ,295.15,300.55,-0.0181,0.0233,0.0233,0.4451
25-SEP-2026,DHATRE,4.13,4.22,-0.0216,0.0322,0.0321,0.6133
25-SEP-2026,DHOOTTRANS,1560.44,1587.77,-0.0174,0.0160,0.0160,0.3057
25-SEP-2026,DHRUV,21.60,20.94,0.0310,0.0302,0.0302,0.5770
25-SEP-2026,DHUNINV,982.80,991.54,-0.0089,0.0290,0.0289,0.5521
25-SEP-2026,DIACABS,354.51,360.57,-0.0169,0.0311,0.0311,0.5942
25-SEP-2026,DIAMINESQ,248.25,246.78,0.0059,0.0257,0.0257,0.4910
25-SEP-2026,DIAMONDYD,1071.49,1065.12,0.0060,0.0216,0.0215,0.4108
25-SEP-2026,DICIND,656.50,647.75,0.0134,0.0229,0.0229,0.4375
25-SEP-2026,DIFFNKG,430.46,427.27,0.0074,0.0303,0.0303,0.5789
25-SEP-2026,DIGIDRIVE,18.39,17.88,0.0281,0.0244,0.0244,0.4662
25-SEP-2026,DIGISPICE,16.08,16.21,-0.0081,0.0265,0.0264,0.5044
25-SEP-2026,DIGITIDE,78.56,79.76,-0.0152,0.0295,0.0295,0.5636
25-SEP-2026,DIGJAMLMTD,54.40,54.28,0.0022,0.0321,0.0320,0.6114
25-SEP-2026,DISAQ,11787.14,12008.00,-0.0186,0.0179,0.0179,0.3420
25-SEP-2026,DISHTV,2.37,2.43,-0.0250,0.0306,0.0305,0.5827
25-SEP-2026,DIVGIITTS,1154.40,1156.66,-0.0020,0.0281,0.0281,0.5368
25-SEP-2026,DIVIDEND,34.79,34.71,0.0023,0.0070,0.0070,0.1337
25-SEP-2026,DIVISLAB,9619.34,9602.02,0.0018,0.0158,0.0158,0.3019
25-SEP-2026,DIVOPPBEES,74.22,74.43,-0.0028,0.0082,0.0081,0.1548
25-SEP-2026,DIXON,13390.25,13298.32,0.0069,0.0239,0.0238,0.4547
25-SEP-2026,DJML,71.94,74.44,-0.0342,0.0355,0.0355,0.6782
25-SEP-2026,DLF,682.93,670.40,0.0185,0.0195,0.0195,0.3725
25-SEP-2026,DLINKINDIA,420.91,418.89,0.0048,0.0223,0.0222,0.4241
25-SEP-2026,DMART,3834.14,3787.49,0.0122,0.0160,0.0160,0.3057
25-SEP-2026,DMCC,305.35,295.06,0.0343,0.0309,0.0309,0.5903
25-SEP-2026,DNAMEDIA,2.53,2.48,0.0200,0.0318,0.0317,0.6056
25-SEP-2026,DODLA,1039.56,1045.70,-0.0059,0.0199,0.0199,0.3802
25-SEP-2026,DOLATALGO,67.48,66.63,0.0127,0.0238,0.0237,0.4528
25-SEP-2026,DOLLAR,270.46,269.51,0.0035,0.0233,0.0233,0.4451
25-SEP-2026,DOLLEX,36.07,37.00,-0.0255,0.0038,0.0042,0.0802
25-SEP-2026,DOLPHIN,687.47,685.27,0.0032,0.0484,0.0482,0.9209
25-SEP-2026,DOMS,2083.13,2109.03,-0.0124,0.0184,0.0184,0.3515
25-SEP-2026,DONEAR,82.64,82.24,0.0049,0.0235,0.0234,0.4471
25-SEP-2026,DPABHUSHAN,1417.74,1405.56,0.0086,0.0282,0.0282,0.5388
25-SEP-2026,DPSCLTD,6.97,7.06,-0.0128,0.0235,0.0235,0.4490
25-SEP-2026,DPWIRES,163.43,170.02,-0.0395,0.0291,0.0292,0.5579
25-SEP-2026,DRAGARWQ,5211.67,5160.63,0.0098,0.0199,0.0199,0.3802
25-SEP-2026,DRCSYSTEMS,12.69,12.55,0.0111,0.0281,0.0281,0.5368
25-SEP-2026,DREAMFOLKS,63.31,64.12,-0.0127,0.0278,0.0277,0.5292
25-SEP-2026,DREDGECORP,984.97,996.61,-0.0117,0.0343,0.0342,0.6534
25-SEP-2026,DRREDDY,1201.00,1200.40,0.0005,0.0144,0.0143,0.2732
25-SEP-2026,DSFCL,31.00,31.62,-0.0198,0.0239,0.0239,0.4566
25-SEP-2026,DSKULKARNI,24.09,23.62,0.0197,0.0317,0.0316,0.6037
25-SEP-2026,DSSL,1021.34,1022.11,-0.0008,0.0330,0.0329,0.6286
25-SEP-2026,DTIL,140.66,143.70,-0.0214,0.0282,0.0281,0.5368
25-SEP-2026,DUCON,1.57,1.64,-0.0436,0.0407,0.0407,0.7776
25-SEP-2026,DVL,289.68,293.80,-0.0141,0.0255,0.0254,0.4853
25-SEP-2026,DWARKESH,45.01,40.74,0.0997,0.0284,0.0292,0.5579
25-SEP-2026,DYCL,456.87,473.21,-0.0351,0.0371,0.0371,0.7088
25-SEP-2026,DYNAMATECH,13152.87,12550.87,0.0468,0.0267,0.0269,0.5139
25-SEP-2026,DYNPRO,229.22,232.86,-0.0158,0.0278,0.0277,0.5292
25-SEP-2026,E2E,651.50,646.77,0.0073,0.0353,0.0352,0.6725
25-SEP-2026,EASEMYTRIP,5.92,5.80,0.0205,0.0315,0.0315,0.6018
25-SEP-2026,EASTSILK,72.00,71.80,0.0028,0.0994,0.0991,1.8933
25-SEP-2026,EASTWEST,2.40,2.37,0.0126,0.0326,0.0325,0.6209
25-SEP-2026,EBANK10,16.37,16.58,-0.0127,0.0035,0.0036,0.0688
25-SEP-2026,EBANKNIFTY,56.22,55.89,0.0059,0.0098,0.0098,0.1872
25-SEP-2026,EBBETF0430,1605.04,1603.90,0.0007,0.0019,0.0019,0.0363
25-SEP-2026,EBBETF0431,1429.25,1430.10,-0.0006,0.0024,0.0024,0.0459
25-SEP-2026,EBBETF0433,1305.21,1301.38,0.0029,0.0027,0.0027,0.0516
25-SEP-2026,EBGNG,669.00,676.69,-0.0114,0.0301,0.0301,0.5751
25-SEP-2026,EBIX,17.48,17.84,-0.0204,0.0348,0.0348,0.6649
25-SEP-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,ECAPINSURE,23.37,23.43,-0.0026,0.0114,0.0114,0.2178
25-SEP-2026,ECLERX,1898.80,1890.16,0.0046,0.0278,0.0278,0.5311
25-SEP-2026,ECORECO,418.60,419.49,-0.0021,0.0313,0.0312,0.5961
25-SEP-2026,ECOSMOBLTY,108.42,108.01,0.0038,0.0309,0.0308,0.5884
25-SEP-2026,EDELWEISS,136.82,139.01,-0.0159,0.0271,0.0271,0.5177
25-SEP-2026,EFCIL,179.70,181.19,-0.0083,0.0283,0.0282,0.5388
25-SEP-2026,EGOLD,150.40,149.30,0.0073,0.0164,0.0164,0.3133
25-SEP-2026,EICHERMOT,7359.91,7338.57,0.0029,0.0161,0.0161,0.3076
25-SEP-2026,EIDPARRY,704.76,689.55,0.0218,0.0186,0.0186,0.3554
25-SEP-2026,EIEL,198.85,201.58,-0.0136,0.0295,0.0295,0.5636
25-SEP-2026,EIFFL,271.70,266.40,0.0197,0.0300,0.0300,0.5731
25-SEP-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2026,EIHAHOTELS,294.38,288.56,0.0200,0.0198,0.0198,0.3783
25-SEP-2026,EIHOTEL,294.72,296.86,-0.0072,0.0208,0.0207,0.3955
25-SEP-2026,EIMCOELECO,2301.77,2304.50,-0.0012,0.0310,0.0309,0.5903
25-SEP-2026,EKC,110.28,111.50,-0.0110,0.0275,0.0274,0.5235
25-SEP-2026,EKI,100.96,99.23,0.0173,0.0342,0.0342,0.6534
25-SEP-2026,ELANTAS,13882.37,13842.80,0.0029,0.0274,0.0273,0.5216
25-SEP-2026,ELCIDIN,103800.00,104887.33,-0.0104,0.0216,0.0215,0.4108
25-SEP-2026,ELDEHSG,765.50,760.00,0.0072,0.0262,0.0262,0.5006
25-SEP-2026,ELECON,458.24,459.11,-0.0019,0.0287,0.0286,0.5464
25-SEP-2026,ELECTCAST,72.34,72.56,-0.0030,0.0289,0.0288,0.5502
25-SEP-2026,ELECTHERM,873.22,887.65,-0.0164,0.0356,0.0355,0.6782
25-SEP-2026,ELGIEQUIP,603.00,608.76,-0.0095,0.0219,0.0219,0.4184
25-SEP-2026,ELGIRUBCO,54.96,57.15,-0.0391,0.0394,0.0394,0.7527
25-SEP-2026,ELIN,88.55,89.49,-0.0106,0.0289,0.0288,0.5502
25-SEP-2026,ELIQUID,1049.39,1048.98,0.0004,0.0002,0.0002,0.0038
25-SEP-2026,ELITECON,9.08,9.55,-0.0505,0.0838,0.0836,1.5972
25-SEP-2026,ELLEN,368.51,357.72,0.0297,0.0289,0.0289,0.5521
25-SEP-2026,ELM250,16.23,16.11,0.0074,0.0094,0.0094,0.1796
25-SEP-2026,ELMDIV,35.14,35.25,-0.0031,0.0032,0.0032,0.0611
25-SEP-2026,ELPROINTL,171.82,172.02,-0.0012,0.0224,0.0224,0.4280
25-SEP-2026,EMAMILTD,389.25,390.51,-0.0032,0.0181,0.0181,0.3458
25-SEP-2026,EMAMIPAP,111.87,115.54,-0.0323,0.0270,0.0271,0.5177
25-SEP-2026,EMAMIREAL,68.27,69.03,-0.0111,0.0319,0.0319,0.6094
25-SEP-2026,EMBASSY,437.66,439.77,-0.0048,0.0105,0.0105,0.2006
25-SEP-2026,EMBDL,58.07,58.80,-0.0125,0.0328,0.0328,0.6266
25-SEP-2026,EMCURE,1950.10,1952.12,-0.0010,0.0202,0.0202,0.3859
25-SEP-2026,EMETAL,12.96,12.92,0.0031,0.0062,0.0061,0.1165
25-SEP-2026,EMIL,200.22,189.16,0.0568,0.0294,0.0296,0.5655
25-SEP-2026,EMKAY,270.33,272.55,-0.0082,0.0343,0.0342,0.6534
25-SEP-2026,EMMBI,87.01,88.49,-0.0169,0.0262,0.0262,0.5006
25-SEP-2026,EMMVEE,321.92,317.60,0.0135,0.0253,0.0253,0.4834
25-SEP-2026,EMPIND,1037.49,1051.61,-0.0135,0.0196,0.0196,0.3745
25-SEP-2026,EMPOWER,1.87,1.96,-0.0470,0.0339,0.0340,0.6496
25-SEP-2026,EMSLIMITED,354.89,358.58,-0.0103,0.0326,0.0325,0.6209
25-SEP-2026,EMUDHRA,653.64,659.43,-0.0088,0.0273,0.0272,0.5197
25-SEP-2026,EMULTIMQ,41.29,41.30,-0.0002,0.0101,0.0101,0.1930
25-SEP-2026,ENDURANCE,2645.87,2663.13,-0.0065,0.0194,0.0194,0.3706
25-SEP-2026,ENERGY,37.67,37.64,0.0008,0.0084,0.0084,0.1605
25-SEP-2026,ENERGYAXIS,19.50,18.77,0.0382,0.0049,0.0056,0.1070
25-SEP-2026,ENERGYDEV,15.25,14.91,0.0225,0.0285,0.0284,0.5426
25-SEP-2026,ENEXT50,71.76,71.53,0.0032,0.0059,0.0059,0.1127
25-SEP-2026,ENGINERSIN,315.65,296.65,0.0621,0.0276,0.0279,0.5330
25-SEP-2026,ENIFTY,23.36,23.37,-0.0004,0.0073,0.0073,0.1395
25-SEP-2026,ENIL,99.07,99.66,-0.0059,0.0206,0.0205,0.3917
25-SEP-2026,ENKEIWHEL,390.90,386.33,0.0118,0.0229,0.0228,0.4356
25-SEP-2026,ENRIN,3313.17,3215.44,0.0299,0.0217,0.0217,0.4146
25-SEP-2026,ENTERO,1821.83,1852.26,-0.0166,0.0252,0.0252,0.4814
25-SEP-2026,EPACK,180.32,180.14,0.0010,0.0293,0.0292,0.5579
25-SEP-2026,EPACKPEB,245.38,246.29,-0.0037,0.0318,0.0317,0.6056
25-SEP-2026,EPIGRAL,1060.60,1071.01,-0.0098,0.0268,0.0268,0.5120
25-SEP-2026,EPL,238.12,238.05,0.0003,0.0220,0.0219,0.4184
25-SEP-2026,EQUAL200,13.41,13.42,-0.0007,0.0092,0.0092,0.1758
25-SEP-2026,EQUAL50,320.63,320.14,0.0015,0.0072,0.0071,0.1356
25-SEP-2026,EQUAL50ADD,332.75,331.12,0.0049,0.0089,0.0089,0.1700
25-SEP-2026,EQUIPPP,22.86,22.82,0.0018,0.0282,0.0281,0.5368
25-SEP-2026,EQUITASBNK,67.03,70.21,-0.0464,0.0213,0.0215,0.4108
25-SEP-2026,ERIS,1258.93,1274.60,-0.0124,0.0188,0.0187,0.3573
25-SEP-2026,ESABINDIA,5527.02,5528.27,-0.0002,0.0185,0.0184,0.3515
25-SEP-2026,ESAFSFB,42.86,40.81,0.0490,0.0269,0.0270,0.5158
25-SEP-2026,ESCORTS,2855.74,2822.99,0.0115,0.0184,0.0184,0.3515
25-SEP-2026,ESDS,1759.52,1852.78,-0.0516,0.0232,0.0235,0.4490
25-SEP-2026,ESENSEX,74.65,74.47,0.0024,0.0106,0.0106,0.2025
25-SEP-2026,ESG,39.76,39.67,0.0023,0.0086,0.0086,0.1643
25-SEP-2026,ESILVER,229.29,225.69,0.0158,0.0295,0.0294,0.5617
25-SEP-2026,ESSARSHPNG,16.14,16.18,-0.0025,0.0335,0.0334,0.6381
25-SEP-2026,ESSENTIA,1.02,1.03,-0.0098,0.0338,0.0337,0.6438
25-SEP-2026,ESTER,86.15,86.89,-0.0086,0.0287,0.0286,0.5464
25-SEP-2026,ETERNAL,335.00,335.52,-0.0016,0.0218,0.0217,0.4146
25-SEP-2026,ETHOSLTD,2553.03,2604.78,-0.0201,0.0230,0.0229,0.4375
25-SEP-2026,EUREKAFORB,370.84,375.08,-0.0114,0.0204,0.0204,0.3897
25-SEP-2026,EUROBOND,150.58,148.57,0.0134,0.0197,0.0196,0.3745
25-SEP-2026,EUROPRATIK,213.16,211.65,0.0071,0.0247,0.0246,0.4700
25-SEP-2026,EUROTEXIND,11.75,12.21,-0.0384,0.0499,0.0498,0.9514
25-SEP-2026,EVEREADY,322.05,326.04,-0.0123,0.0227,0.0227,0.4337
25-SEP-2026,EVERESTIND,426.30,431.74,-0.0127,0.0291,0.0290,0.5540
25-SEP-2026,EVIETF,31.52,31.45,0.0022,0.0102,0.0101,0.1930
25-SEP-2026,EVINDIA,31.49,31.35,0.0045,0.0105,0.0105,0.2006
25-SEP-2026,EXCELINDUS,928.90,949.99,-0.0225,0.0239,0.0239,0.4566
25-SEP-2026,EXCELSOFT,86.63,81.70,0.0586,0.0264,0.0266,0.5082
25-SEP-2026,EXICOM,160.99,164.63,-0.0224,0.0373,0.0372,0.7107
25-SEP-2026,EXIDEIND,423.65,426.54,-0.0068,0.0191,0.0191,0.3649
25-SEP-2026,EXPLEOSOL,883.27,871.55,0.0134,0.0245,0.0244,0.4662
25-SEP-2026,EXXARO,6.20,6.24,-0.0064,0.0319,0.0318,0.6075
25-SEP-2026,FABTECH,145.83,146.47,-0.0044,0.0222,0.0222,0.4241
