Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2026,523752,4.44,4.23,0.0485,0.0363,0.0364,0.6954
13-APR-2026,523782,16.20,15.95,0.0156,0.0364,0.0363,0.6935
13-APR-2026,523790,7.20,7.20,0.0000,0.0234,0.0234,0.4471
13-APR-2026,523826,21.40,21.96,-0.0258,0.0348,0.0348,0.6649
13-APR-2026,523832,16.26,16.59,-0.0201,0.0483,0.0482,0.9209
13-APR-2026,523840,14.15,14.04,0.0078,0.0339,0.0339,0.6477
13-APR-2026,523842,7.04,7.59,-0.0752,0.0318,0.0322,0.6152
13-APR-2026,523844,55.49,55.49,0.0000,0.0364,0.0363,0.6935
13-APR-2026,523850,392.85,397.95,-0.0129,0.0300,0.0299,0.5712
13-APR-2026,523862,33.00,32.88,0.0036,0.0385,0.0384,0.7336
13-APR-2026,523874,111.57,111.51,0.0005,0.0378,0.0377,0.7203
13-APR-2026,523888,162.20,154.55,0.0483,0.0300,0.0301,0.5751
13-APR-2026,523896,45.28,43.13,0.0486,0.0431,0.0431,0.8234
13-APR-2026,524031,8.48,8.48,0.0000,0.0262,0.0261,0.4986
13-APR-2026,524038,4.66,5.02,-0.0744,0.0405,0.0407,0.7776
13-APR-2026,524055,52.03,49.56,0.0486,0.0249,0.0251,0.4795
13-APR-2026,524080,62.09,61.06,0.0167,0.0330,0.0329,0.6286
13-APR-2026,524136,330.60,348.50,-0.0527,0.0325,0.0327,0.6247
13-APR-2026,524156,47.00,49.75,-0.0569,0.0376,0.0378,0.7222
13-APR-2026,524174,23.38,24.11,-0.0307,0.0319,0.0319,0.6094
13-APR-2026,524202,91.71,92.01,-0.0033,0.0306,0.0305,0.5827
13-APR-2026,524204,116.90,114.99,0.0165,0.0339,0.0338,0.6457
13-APR-2026,524210,34.12,35.24,-0.0323,0.0481,0.0481,0.9189
13-APR-2026,524218,93.00,92.91,0.0010,0.0288,0.0288,0.5502
13-APR-2026,524238,89.00,88.72,0.0032,0.0276,0.0275,0.5254
13-APR-2026,524288,49.91,47.75,0.0442,0.0309,0.0310,0.5923
13-APR-2026,524314,32.50,31.15,0.0424,0.0391,0.0391,0.7470
13-APR-2026,524322,26.92,28.29,-0.0496,0.0271,0.0272,0.5197
13-APR-2026,524336,100.00,102.98,-0.0294,0.0327,0.0327,0.6247
13-APR-2026,524400,80.45,80.45,0.0000,0.0362,0.0361,0.6897
13-APR-2026,524408,142.50,142.85,-0.0025,0.0380,0.0379,0.7241
13-APR-2026,524414,14.75,14.22,0.0366,0.0381,0.0381,0.7279
13-APR-2026,524434,7.91,8.20,-0.0360,0.0302,0.0302,0.5770
13-APR-2026,524440,30.20,30.10,0.0033,0.0306,0.0305,0.5827
13-APR-2026,524444,0.61,0.59,0.0333,0.0342,0.0342,0.6534
13-APR-2026,524458,9.67,9.69,-0.0021,0.0490,0.0489,0.9342
13-APR-2026,524480,510.05,531.70,-0.0416,0.0312,0.0312,0.5961
13-APR-2026,524488,2.56,2.56,0.0000,0.0346,0.0345,0.6591
13-APR-2026,524502,80.01,77.12,0.0368,0.0304,0.0304,0.5808
13-APR-2026,524504,11.07,11.07,0.0000,0.0152,0.0152,0.2904
13-APR-2026,524506,402.10,407.15,-0.0125,0.0276,0.0275,0.5254
13-APR-2026,524514,19.86,20.90,-0.0510,0.0203,0.0205,0.3917
13-APR-2026,524516,57.06,59.89,-0.0484,0.0322,0.0323,0.6171
13-APR-2026,524520,86.90,86.95,-0.0006,0.0226,0.0225,0.4299
13-APR-2026,524522,30.00,30.00,0.0000,0.0384,0.0383,0.7317
13-APR-2026,524534,166.75,169.80,-0.0181,0.0423,0.0422,0.8062
13-APR-2026,524548,100.10,94.20,0.0607,0.0448,0.0449,0.8578
13-APR-2026,524564,17.16,16.53,0.0374,0.0311,0.0311,0.5942
13-APR-2026,524572,30.80,30.99,-0.0061,0.0326,0.0326,0.6228
13-APR-2026,524576,20.20,19.98,0.0110,0.0324,0.0323,0.6171
13-APR-2026,524580,22.83,22.81,0.0009,0.0395,0.0394,0.7527
13-APR-2026,524582,149.45,156.25,-0.0445,0.0300,0.0301,0.5751
13-APR-2026,524590,11.31,11.90,-0.0509,0.0430,0.0431,0.8234
13-APR-2026,524592,13.55,13.40,0.0111,0.0351,0.0350,0.6687
13-APR-2026,524594,144.00,138.50,0.0389,0.0385,0.0385,0.7355
13-APR-2026,524602,28.00,28.11,-0.0039,0.0408,0.0407,0.7776
13-APR-2026,524604,11.90,11.90,0.0000,0.0257,0.0256,0.4891
13-APR-2026,524606,23.85,24.33,-0.0199,0.0429,0.0428,0.8177
13-APR-2026,524614,6.07,6.03,0.0066,0.0299,0.0298,0.5693
13-APR-2026,524622,45.45,45.99,-0.0118,0.0353,0.0352,0.6725
13-APR-2026,524624,15.89,16.72,-0.0509,0.0457,0.0457,0.8731
13-APR-2026,524628,16.00,16.00,0.0000,0.0405,0.0404,0.7718
13-APR-2026,524632,32.44,33.84,-0.0423,0.0345,0.0345,0.6591
13-APR-2026,524634,453.90,460.80,-0.0151,0.0265,0.0264,0.5044
13-APR-2026,524636,53.08,56.06,-0.0546,0.0345,0.0346,0.6610
13-APR-2026,524640,42.51,43.26,-0.0175,0.0286,0.0286,0.5464
13-APR-2026,524642,1.60,1.60,0.0000,0.0399,0.0398,0.7604
13-APR-2026,524661,0.35,0.34,0.0290,0.0368,0.0368,0.7031
13-APR-2026,524663,16.86,17.07,-0.0124,0.0295,0.0295,0.5636
13-APR-2026,524675,19.36,18.07,0.0690,0.0469,0.0470,0.8979
13-APR-2026,524687,11.19,11.62,-0.0377,0.0260,0.0261,0.4986
13-APR-2026,524703,37.00,36.49,0.0139,0.0270,0.0270,0.5158
13-APR-2026,524711,7.17,7.35,-0.0248,0.0426,0.0425,0.8120
13-APR-2026,524717,410.00,431.55,-0.0512,0.0419,0.0419,0.8005
13-APR-2026,524723,55.23,55.23,0.0000,0.0117,0.0117,0.2235
13-APR-2026,524727,36.67,34.93,0.0486,0.0289,0.0291,0.5560
13-APR-2026,524731,1030.00,1051.90,-0.0210,0.0248,0.0248,0.4738
13-APR-2026,524748,28.54,28.68,-0.0049,0.0374,0.0373,0.7126
13-APR-2026,524752,7.45,7.49,-0.0054,0.0400,0.0399,0.7623
13-APR-2026,524768,25.86,24.72,0.0451,0.0422,0.0422,0.8062
13-APR-2026,524790,240.00,239.10,0.0038,0.0423,0.0422,0.8062
13-APR-2026,524808,24.35,22.25,0.0902,0.0388,0.0392,0.7489
13-APR-2026,524818,102.32,102.00,0.0031,0.0359,0.0358,0.6840
13-APR-2026,524828,374.05,370.65,0.0091,0.0312,0.0312,0.5961
13-APR-2026,526001,28.24,26.95,0.0468,0.0373,0.0374,0.7145
13-APR-2026,526025,13.87,13.76,0.0080,0.0352,0.0351,0.6706
13-APR-2026,526043,52.57,50.55,0.0392,0.0316,0.0316,0.6037
13-APR-2026,526071,622.10,620.65,0.0023,0.0833,0.0831,1.5876
13-APR-2026,526073,464.95,469.00,-0.0087,0.0293,0.0292,0.5579
13-APR-2026,526075,40.66,39.87,0.0196,0.0338,0.0338,0.6457
13-APR-2026,526081,32.14,35.68,-0.1045,0.0405,0.0410,0.7833
13-APR-2026,526095,39.90,39.51,0.0098,0.0439,0.0438,0.8368
13-APR-2026,526113,14.77,14.77,0.0000,0.0426,0.0425,0.8120
13-APR-2026,526115,12.50,12.50,0.0000,0.0396,0.0395,0.7546
13-APR-2026,526117,310.00,315.00,-0.0160,0.0379,0.0378,0.7222
13-APR-2026,526125,218.05,239.45,-0.0936,0.0349,0.0354,0.6763
13-APR-2026,526133,5.89,5.90,-0.0017,0.0405,0.0403,0.7699
13-APR-2026,526137,103.44,109.00,-0.0524,0.0356,0.0357,0.6820
13-APR-2026,526139,2.56,2.65,-0.0346,0.0400,0.0400,0.7642
13-APR-2026,526143,5.90,5.90,0.0000,0.0311,0.0311,0.5942
13-APR-2026,526159,80.82,81.28,-0.0057,0.0299,0.0298,0.5693
13-APR-2026,526161,95.00,92.00,0.0321,0.0464,0.0463,0.8846
13-APR-2026,526169,188.15,192.05,-0.0205,0.0255,0.0254,0.4853
13-APR-2026,526173,19.05,19.24,-0.0099,0.0251,0.0251,0.4795
13-APR-2026,526179,266.40,254.70,0.0449,0.0336,0.0337,0.6438
13-APR-2026,526187,4.51,4.51,0.0000,0.0416,0.0415,0.7929
13-APR-2026,526193,17.34,17.71,-0.0211,0.0330,0.0330,0.6305
13-APR-2026,526211,46.90,47.44,-0.0114,0.0371,0.0370,0.7069
13-APR-2026,526225,9.31,9.31,0.0000,0.0276,0.0276,0.5273
13-APR-2026,526231,49.28,52.68,-0.0667,0.0362,0.0364,0.6954
13-APR-2026,526237,51.33,53.02,-0.0324,0.0397,0.0397,0.7585
13-APR-2026,526241,17.34,17.32,0.0012,0.0293,0.0292,0.5579
13-APR-2026,526251,26.00,25.90,0.0039,0.0450,0.0449,0.8578
13-APR-2026,526269,88.85,89.23,-0.0043,0.0355,0.0354,0.6763
13-APR-2026,526315,52.00,52.00,0.0000,0.0227,0.0227,0.4337
13-APR-2026,526335,7.55,7.37,0.0241,0.0422,0.0421,0.8043
13-APR-2026,526345,23.93,24.90,-0.0397,0.0378,0.0378,0.7222
13-APR-2026,526355,48.97,46.02,0.0621,0.0375,0.0377,0.7203
13-APR-2026,526365,36.34,36.62,-0.0077,0.0353,0.0352,0.6725
13-APR-2026,526373,56.99,55.00,0.0355,0.0308,0.0308,0.5884
13-APR-2026,526407,10.97,12.00,-0.0897,0.0333,0.0338,0.6457
13-APR-2026,526409,7.51,7.65,-0.0185,0.0343,0.0342,0.6534
13-APR-2026,526415,4.43,4.65,-0.0485,0.0407,0.0408,0.7795
13-APR-2026,526431,21.92,20.88,0.0486,0.0251,0.0253,0.4834
13-APR-2026,526433,2827.00,2866.65,-0.0139,0.0342,0.0341,0.6515
13-APR-2026,526435,81.66,90.00,-0.0972,0.0378,0.0383,0.7317
13-APR-2026,526439,11.33,10.35,0.0905,0.0343,0.0348,0.6649
13-APR-2026,526441,1.25,1.21,0.0325,0.0439,0.0439,0.8387
13-APR-2026,526443,118.35,121.00,-0.0221,0.0343,0.0343,0.6553
13-APR-2026,526445,11.57,11.89,-0.0273,0.0375,0.0375,0.7164
13-APR-2026,526468,18.62,19.08,-0.0244,0.0400,0.0400,0.7642
13-APR-2026,526471,22.49,22.23,0.0116,0.0308,0.0307,0.5865
13-APR-2026,526473,4.55,4.54,0.0022,0.0298,0.0297,0.5674
13-APR-2026,526477,35.70,35.70,0.0000,0.0296,0.0295,0.5636
13-APR-2026,526479,85.24,82.32,0.0349,0.0315,0.0316,0.6037
13-APR-2026,526481,31.70,31.31,0.0124,0.0355,0.0354,0.6763
13-APR-2026,526488,237.10,237.10,0.0000,0.0207,0.0207,0.3955
13-APR-2026,526490,6.51,6.85,-0.0509,0.0338,0.0339,0.6477
13-APR-2026,526492,93.98,93.14,0.0090,0.0258,0.0258,0.4929
13-APR-2026,526494,8.93,9.40,-0.0513,0.0440,0.0440,0.8406
13-APR-2026,526500,18.50,18.09,0.0224,0.0390,0.0390,0.7451
13-APR-2026,526504,5.37,5.12,0.0477,0.0182,0.0185,0.3534
13-APR-2026,526508,13.23,14.06,-0.0608,0.0331,0.0333,0.6362
13-APR-2026,526519,91.14,89.47,0.0185,0.0291,0.0291,0.5560
13-APR-2026,526525,18.01,18.00,0.0006,0.0389,0.0388,0.7413
13-APR-2026,526530,84.16,84.02,0.0017,0.0285,0.0284,0.5426
13-APR-2026,526532,7.64,7.51,0.0172,0.0428,0.0427,0.8158
13-APR-2026,526544,2.70,2.72,-0.0074,0.0368,0.0367,0.7012
13-APR-2026,526546,96.90,97.25,-0.0036,0.0386,0.0385,0.7355
13-APR-2026,526554,27.35,26.94,0.0151,0.0235,0.0235,0.4490
13-APR-2026,526570,4420.85,4553.15,-0.0295,0.0306,0.0306,0.5846
13-APR-2026,526574,22.49,22.49,0.0000,0.0385,0.0384,0.7336
13-APR-2026,526586,378.85,378.50,0.0009,0.0201,0.0200,0.3821
13-APR-2026,526588,15.68,16.50,-0.0510,0.0397,0.0398,0.7604
13-APR-2026,526604,42.69,41.76,0.0220,0.0414,0.0413,0.7890
13-APR-2026,526614,69.02,70.79,-0.0253,0.0375,0.0375,0.7164
13-APR-2026,526616,45.34,45.16,0.0040,0.0254,0.0253,0.4834
13-APR-2026,526622,0.43,0.44,-0.0230,0.0276,0.0276,0.5273
13-APR-2026,526628,46.00,45.51,0.0107,0.0284,0.0283,0.5407
13-APR-2026,526638,79.51,76.64,0.0368,0.0319,0.0319,0.6094
13-APR-2026,526640,28.35,30.00,-0.0566,0.0373,0.0375,0.7164
13-APR-2026,526654,107.95,105.82,0.0199,0.0347,0.0346,0.6610
13-APR-2026,526675,25.50,25.84,-0.0132,0.0287,0.0287,0.5483
13-APR-2026,526703,453.85,485.15,-0.0667,0.0338,0.0340,0.6496
13-APR-2026,526705,197.20,190.10,0.0367,0.0265,0.0266,0.5082
13-APR-2026,526709,9.46,9.91,-0.0465,0.0339,0.0340,0.6496
13-APR-2026,526711,30.40,29.06,0.0451,0.0362,0.0363,0.6935
13-APR-2026,526717,183.15,186.80,-0.0197,0.0358,0.0357,0.6820
13-APR-2026,526721,70.49,71.76,-0.0179,0.0216,0.0216,0.4127
13-APR-2026,526723,155.20,159.25,-0.0258,0.0305,0.0305,0.5827
13-APR-2026,526727,84.69,85.66,-0.0114,0.0374,0.0374,0.7145
13-APR-2026,526731,226.55,230.65,-0.0179,0.0362,0.0361,0.6897
13-APR-2026,526739,359.55,360.00,-0.0013,0.0201,0.0201,0.3840
13-APR-2026,526747,220.80,220.55,0.0011,0.0294,0.0293,0.5598
13-APR-2026,526751,18.20,18.20,0.0000,0.0262,0.0261,0.4986
13-APR-2026,526755,6.33,6.48,-0.0234,0.0369,0.0369,0.7050
13-APR-2026,526761,24.89,24.89,0.0000,0.0424,0.0423,0.8081
13-APR-2026,526773,1.06,1.01,0.0483,0.0293,0.0294,0.5617
13-APR-2026,526775,994.70,1008.00,-0.0133,0.0319,0.0318,0.6075
13-APR-2026,526783,4857.75,4908.90,-0.0105,0.0235,0.0234,0.4471
13-APR-2026,526795,6.70,6.70,0.0000,0.0249,0.0248,0.4738
13-APR-2026,526799,17.66,16.82,0.0487,0.0226,0.0228,0.4356
13-APR-2026,526813,11.35,11.89,-0.0465,0.0514,0.0514,0.9820
13-APR-2026,526821,259.15,259.75,-0.0023,0.0280,0.0279,0.5330
13-APR-2026,526823,4.35,4.18,0.0399,0.0318,0.0319,0.6094
13-APR-2026,526827,290.05,292.55,-0.0086,0.0329,0.0328,0.6266
13-APR-2026,526839,15.10,15.10,0.0000,0.0467,0.0466,0.8903
13-APR-2026,526841,23.86,24.00,-0.0059,0.0372,0.0372,0.7107
13-APR-2026,526847,20.96,22.09,-0.0525,0.0324,0.0326,0.6228
13-APR-2026,526851,105.28,100.27,0.0488,0.0269,0.0271,0.5177
13-APR-2026,526853,61.56,61.63,-0.0011,0.0323,0.0322,0.6152
13-APR-2026,526859,0.91,0.90,0.0110,0.0377,0.0376,0.7183
13-APR-2026,526861,118.00,114.89,0.0267,0.0280,0.0280,0.5349
13-APR-2026,526865,5.38,5.38,0.0000,0.0365,0.0364,0.6954
13-APR-2026,526869,21.38,21.32,0.0028,0.0365,0.0364,0.6954
13-APR-2026,526871,12.18,12.20,-0.0016,0.0423,0.0422,0.8062
13-APR-2026,526873,47.30,47.18,0.0025,0.0359,0.0358,0.6840
13-APR-2026,526877,22.20,23.35,-0.0505,0.0310,0.0311,0.5942
13-APR-2026,526883,13.09,12.47,0.0485,0.0212,0.0215,0.4108
13-APR-2026,526887,10.46,10.26,0.0193,0.0183,0.0183,0.3496
13-APR-2026,526891,13.44,13.44,0.0000,0.0377,0.0376,0.7183
13-APR-2026,526899,10.12,10.55,-0.0416,0.0307,0.0307,0.5865
13-APR-2026,526901,36.75,36.75,0.0000,0.0339,0.0338,0.6457
13-APR-2026,526905,10.25,10.78,-0.0504,0.0331,0.0332,0.6343
13-APR-2026,526931,98.69,99.50,-0.0082,0.0303,0.0303,0.5789
13-APR-2026,526935,98.73,102.43,-0.0368,0.1331,0.1328,2.5371
13-APR-2026,526941,3.69,3.69,0.0000,0.0303,0.0302,0.5770
13-APR-2026,526945,94.25,89.55,0.0512,0.0316,0.0317,0.6056
13-APR-2026,526959,13.25,13.25,0.0000,0.0107,0.0106,0.2025
13-APR-2026,526961,4.03,3.84,0.0483,0.0381,0.0382,0.7298
13-APR-2026,526965,97.04,97.50,-0.0047,0.0304,0.0304,0.5808
13-APR-2026,526967,6.73,6.12,0.0950,0.0537,0.0540,1.0317
13-APR-2026,526971,184.45,181.10,0.0183,0.0313,0.0312,0.5961
13-APR-2026,526977,50.82,50.82,0.0000,0.0179,0.0179,0.3420
13-APR-2026,526981,163.75,165.75,-0.0121,0.0287,0.0287,0.5483
13-APR-2026,526983,13.38,13.38,0.0000,0.0164,0.0163,0.3114
13-APR-2026,527005,130.17,137.95,-0.0581,0.0477,0.0477,0.9113
13-APR-2026,530025,16.67,16.89,-0.0131,0.0398,0.0397,0.7585
13-APR-2026,530027,7.51,8.15,-0.0818,0.0409,0.0412,0.7871
13-APR-2026,530035,30.43,30.43,0.0000,0.0235,0.0235,0.4490
13-APR-2026,530037,83.00,82.40,0.0073,0.0274,0.0274,0.5235
13-APR-2026,530043,290.40,288.00,0.0083,0.0338,0.0337,0.6438
13-APR-2026,530045,47.21,47.46,-0.0053,0.0351,0.0350,0.6687
13-APR-2026,530053,4.97,5.10,-0.0258,0.0330,0.0330,0.6305
13-APR-2026,530055,84.54,84.54,0.0000,0.0239,0.0238,0.4547
13-APR-2026,530057,2.04,2.09,-0.0242,0.0297,0.0297,0.5674
13-APR-2026,530063,4.94,4.98,-0.0081,0.0337,0.0337,0.6438
13-APR-2026,530065,14.09,14.38,-0.0204,0.0366,0.0365,0.6973
13-APR-2026,530077,166.45,176.25,-0.0572,0.0239,0.0242,0.4623
13-APR-2026,530093,4.66,4.66,0.0000,0.0102,0.0101,0.1930
13-APR-2026,530109,2.17,2.22,-0.0228,0.0399,0.0398,0.7604
13-APR-2026,530111,27.55,28.56,-0.0360,0.0393,0.0393,0.7508
13-APR-2026,530119,38.66,37.47,0.0313,0.0397,0.0397,0.7585
13-APR-2026,530125,211.65,207.95,0.0176,0.0295,0.0294,0.5617
13-APR-2026,530127,23.87,24.96,-0.0447,0.0509,0.0508,0.9705
13-APR-2026,530129,1649.35,1650.70,-0.0008,0.0323,0.0322,0.6152
13-APR-2026,530133,66.91,66.58,0.0049,0.0378,0.0377,0.7203
13-APR-2026,530139,30.55,32.29,-0.0554,0.0481,0.0481,0.9189
13-APR-2026,530141,35.44,35.44,0.0000,0.0430,0.0428,0.8177
13-APR-2026,530145,29.23,29.78,-0.0186,0.0320,0.0319,0.6094
13-APR-2026,530151,5.22,5.48,-0.0486,0.0287,0.0288,0.5502
13-APR-2026,530163,235.95,238.10,-0.0091,0.0365,0.0364,0.6954
13-APR-2026,530167,15.18,15.24,-0.0039,0.0305,0.0305,0.5827
13-APR-2026,530169,29.75,29.75,0.0000,0.0329,0.0328,0.6266
13-APR-2026,530171,30.99,31.88,-0.0283,0.0418,0.0417,0.7967
13-APR-2026,530173,17.79,17.79,0.0000,0.0278,0.0277,0.5292
13-APR-2026,530175,45.33,46.65,-0.0287,0.0366,0.0366,0.6992
13-APR-2026,530177,25.00,25.00,0.0000,0.0115,0.0115,0.2197
13-APR-2026,530179,24.68,25.97,-0.0509,0.0308,0.0309,0.5903
13-APR-2026,530185,4.29,4.51,-0.0500,0.0282,0.0284,0.5426
13-APR-2026,530187,4.00,4.00,0.0000,0.0459,0.0457,0.8731
13-APR-2026,530197,419.15,425.00,-0.0139,0.0402,0.0401,0.7661
13-APR-2026,530201,2.62,2.66,-0.0152,0.0341,0.0340,0.6496
13-APR-2026,530207,20.48,20.48,0.0000,0.0352,0.0351,0.6706
13-APR-2026,530213,70.62,71.27,-0.0092,0.0350,0.0349,0.6668
13-APR-2026,530215,127.25,131.10,-0.0298,0.0311,0.0311,0.5942
13-APR-2026,530217,8.37,8.50,-0.0154,0.0313,0.0313,0.5980
13-APR-2026,530219,320.10,326.60,-0.0201,0.0227,0.0227,0.4337
13-APR-2026,530231,51.04,48.61,0.0488,0.0257,0.0258,0.4929
13-APR-2026,530233,260.25,263.30,-0.0117,0.0331,0.0330,0.6305
13-APR-2026,530235,50.34,53.71,-0.0648,0.0357,0.0359,0.6859
13-APR-2026,530245,609.40,606.40,0.0049,0.0292,0.0291,0.5560
13-APR-2026,530249,16.23,15.99,0.0149,0.0258,0.0257,0.4910
13-APR-2026,530251,0.50,0.49,0.0202,0.0424,0.0423,0.8081
13-APR-2026,530253,14.51,14.11,0.0280,0.0301,0.0301,0.5751
13-APR-2026,530255,11.23,11.03,0.0180,0.0386,0.0385,0.7355
13-APR-2026,530259,32.41,32.74,-0.0101,0.0415,0.0414,0.7909
13-APR-2026,530263,0.54,0.56,-0.0364,0.0318,0.0318,0.6075
13-APR-2026,530265,38.30,39.02,-0.0186,0.0415,0.0414,0.7909
13-APR-2026,530267,54.10,56.90,-0.0505,0.0367,0.0368,0.7031
13-APR-2026,530271,6.45,6.78,-0.0499,0.0334,0.0335,0.6400
13-APR-2026,530281,16.51,16.51,0.0000,0.0368,0.0367,0.7012
13-APR-2026,530289,54.41,57.00,-0.0465,0.0414,0.0415,0.7929
13-APR-2026,530291,47.90,47.90,0.0000,0.0267,0.0266,0.5082
13-APR-2026,530295,21.46,21.46,0.0000,0.0219,0.0219,0.4184
13-APR-2026,530309,16.00,16.95,-0.0577,0.0330,0.0331,0.6324
13-APR-2026,530313,36.18,35.73,0.0125,0.0430,0.0429,0.8196
13-APR-2026,530315,102.58,105.57,-0.0287,0.0307,0.0307,0.5865
13-APR-2026,530317,100.43,95.78,0.0474,0.0327,0.0328,0.6266
13-APR-2026,530331,421.30,423.90,-0.0062,0.0257,0.0257,0.4910
13-APR-2026,530341,115.00,115.00,0.0000,0.0383,0.0383,0.7317
13-APR-2026,530357,1.30,1.29,0.0077,0.0338,0.0337,0.6438
13-APR-2026,530361,29.04,27.69,0.0476,0.0364,0.0365,0.6973
13-APR-2026,530369,40.16,41.00,-0.0207,0.0422,0.0421,0.8043
13-APR-2026,530401,47.03,49.24,-0.0459,0.0317,0.0318,0.6075
13-APR-2026,530405,37.58,38.55,-0.0255,0.0302,0.0302,0.5770
13-APR-2026,530407,40.40,40.57,-0.0042,0.0366,0.0365,0.6973
13-APR-2026,530419,37.99,37.56,0.0114,0.0274,0.0273,0.5216
13-APR-2026,530421,12.25,12.35,-0.0081,0.0442,0.0441,0.8425
13-APR-2026,530427,159.60,154.95,0.0296,0.0406,0.0406,0.7757
13-APR-2026,530429,32.77,33.00,-0.0070,0.0407,0.0406,0.7757
13-APR-2026,530433,40.20,40.39,-0.0047,0.0333,0.0332,0.6343
13-APR-2026,530439,4.53,4.61,-0.0175,0.0516,0.0515,0.9839
13-APR-2026,530443,19.62,19.63,-0.0005,0.0364,0.0363,0.6935
13-APR-2026,530445,1.72,1.76,-0.0230,0.0384,0.0383,0.7317
13-APR-2026,530449,46.93,45.23,0.0369,0.0315,0.0315,0.6018
13-APR-2026,530457,57.23,56.81,0.0074,0.0334,0.0334,0.6381
13-APR-2026,530459,29.76,28.27,0.0514,0.0324,0.0325,0.6209
13-APR-2026,530461,12.20,12.26,-0.0049,0.0299,0.0298,0.5693
13-APR-2026,530469,38.64,36.80,0.0488,0.0312,0.0313,0.5980
13-APR-2026,530477,156.45,160.40,-0.0249,0.0247,0.0247,0.4719
13-APR-2026,530495,60.51,61.74,-0.0201,0.0394,0.0394,0.7527
13-APR-2026,530499,1546.10,1590.90,-0.0286,0.0239,0.0239,0.4566
13-APR-2026,530521,509.05,506.85,0.0043,0.0340,0.0339,0.6477
13-APR-2026,530525,2.79,2.88,-0.0317,0.0361,0.0361,0.6897
13-APR-2026,530533,100.82,109.38,-0.0815,0.0375,0.0378,0.7222
13-APR-2026,530537,41.81,44.01,-0.0513,0.0163,0.0166,0.3171
13-APR-2026,530545,193.10,203.90,-0.0544,0.0291,0.0292,0.5579
13-APR-2026,530547,9.99,9.99,0.0000,0.0296,0.0295,0.5636
13-APR-2026,530557,0.47,0.46,0.0215,0.0255,0.0255,0.4872
13-APR-2026,530565,10.46,10.46,0.0000,0.0336,0.0335,0.6400
13-APR-2026,530571,10.47,11.02,-0.0512,0.0352,0.0353,0.6744
13-APR-2026,530577,53.80,57.94,-0.0741,0.0425,0.0427,0.8158
13-APR-2026,530581,5.56,5.56,0.0000,0.0332,0.0331,0.6324
13-APR-2026,530585,61.65,60.74,0.0149,0.0302,0.0302,0.5770
13-APR-2026,530589,130.42,121.57,0.0703,0.0289,0.0292,0.5579
13-APR-2026,530595,37.72,39.13,-0.0367,0.0450,0.0450,0.8597
13-APR-2026,530601,53.83,54.00,-0.0032,0.0326,0.0325,0.6209
13-APR-2026,530609,84.45,80.43,0.0488,0.0445,0.0445,0.8502
13-APR-2026,530611,0.22,0.21,0.0465,0.0234,0.0236,0.4509
13-APR-2026,530615,140.60,140.10,0.0036,0.0342,0.0341,0.6515
13-APR-2026,530617,15.83,16.66,-0.0511,0.0289,0.0290,0.5540
13-APR-2026,530621,88.52,92.46,-0.0435,0.0338,0.0338,0.6457
13-APR-2026,530627,186.95,193.25,-0.0331,0.0313,0.0313,0.5980
13-APR-2026,530643,402.25,407.60,-0.0132,0.0355,0.0354,0.6763
13-APR-2026,530663,0.85,0.80,0.0606,0.0358,0.0360,0.6878
13-APR-2026,530665,3.23,3.29,-0.0184,0.0316,0.0316,0.6037
13-APR-2026,530669,134.05,141.10,-0.0513,0.0331,0.0333,0.6362
13-APR-2026,530675,59.00,57.69,0.0225,0.0346,0.0345,0.6591
13-APR-2026,530683,11.45,11.45,0.0000,0.0052,0.0052,0.0993
13-APR-2026,530689,47.29,46.84,0.0096,0.0401,0.0400,0.7642
13-APR-2026,530695,19.75,18.14,0.0850,0.0366,0.0370,0.7069
13-APR-2026,530697,22.77,20.73,0.0939,0.0358,0.0363,0.6935
13-APR-2026,530705,55.76,56.16,-0.0071,0.0322,0.0321,0.6133
13-APR-2026,530709,83.00,82.92,0.0010,0.0406,0.0405,0.7738
13-APR-2026,530711,49.94,52.12,-0.0427,0.0329,0.0330,0.6305
13-APR-2026,530723,132.00,134.90,-0.0217,0.0366,0.0366,0.6992
13-APR-2026,530733,12.16,12.80,-0.0513,0.0434,0.0434,0.8292
13-APR-2026,530735,30.00,30.00,0.0000,0.0342,0.0341,0.6515
13-APR-2026,530741,138.80,139.45,-0.0047,0.0413,0.0412,0.7871
13-APR-2026,530745,40.92,40.12,0.0197,0.0629,0.0628,1.1998
13-APR-2026,530747,20.21,20.25,-0.0020,0.0390,0.0389,0.7432
13-APR-2026,530755,10.69,10.19,0.0479,0.0502,0.0502,0.9591
13-APR-2026,530757,65.77,62.64,0.0488,0.0139,0.0143,0.2732
13-APR-2026,530765,19.40,19.40,0.0000,0.0387,0.0386,0.7375
13-APR-2026,530771,18.68,19.66,-0.0511,0.0202,0.0205,0.3917
13-APR-2026,530779,20.15,21.12,-0.0470,0.0351,0.0352,0.6725
13-APR-2026,530787,47.73,50.24,-0.0513,0.0312,0.0313,0.5980
13-APR-2026,530789,196.00,196.00,0.0000,0.0324,0.0323,0.6171
13-APR-2026,530795,16.78,15.99,0.0482,0.0347,0.0347,0.6629
