Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2025,526675,14.19,14.19,0.0000,0.0247,0.0246,0.4700
08-AUG-2025,526687,8.10,8.10,0.0000,0.0321,0.0320,0.6114
08-AUG-2025,526703,540.80,549.15,-0.0153,0.0350,0.0349,0.6668
08-AUG-2025,526705,225.25,227.55,-0.0102,0.0253,0.0253,0.4834
08-AUG-2025,526709,9.74,9.92,-0.0183,0.0267,0.0267,0.5101
08-AUG-2025,526711,26.20,25.90,0.0115,0.0366,0.0365,0.6973
08-AUG-2025,526717,198.00,194.00,0.0204,0.0373,0.0372,0.7107
08-AUG-2025,526721,107.80,108.15,-0.0032,0.0201,0.0200,0.3821
08-AUG-2025,526723,170.55,166.95,0.0213,0.0279,0.0279,0.5330
08-AUG-2025,526727,36.55,37.40,-0.0230,0.0346,0.0345,0.6591
08-AUG-2025,526731,324.00,324.50,-0.0015,0.0351,0.0350,0.6687
08-AUG-2025,526739,342.15,341.95,0.0006,0.0206,0.0206,0.3936
08-AUG-2025,526747,228.75,219.40,0.0417,0.0270,0.0271,0.5177
08-AUG-2025,526751,17.76,17.76,0.0000,0.0310,0.0309,0.5903
08-AUG-2025,526755,5.55,5.84,-0.0509,0.0382,0.0383,0.7317
08-AUG-2025,526761,26.48,25.59,0.0342,0.0388,0.0388,0.7413
08-AUG-2025,526773,2.75,2.89,-0.0497,0.0315,0.0316,0.6037
08-AUG-2025,526775,845.20,862.40,-0.0201,0.0336,0.0336,0.6419
08-AUG-2025,526783,4405.25,4365.10,0.0092,0.0277,0.0276,0.5273
08-AUG-2025,526795,6.93,6.93,0.0000,0.0247,0.0246,0.4700
08-AUG-2025,526813,12.99,13.05,-0.0046,0.0445,0.0444,0.8483
08-AUG-2025,526821,315.40,331.95,-0.0511,0.0300,0.0301,0.5751
08-AUG-2025,526823,5.15,5.15,0.0000,0.0309,0.0308,0.5884
08-AUG-2025,526827,68.88,62.62,0.0953,0.0323,0.0329,0.6286
08-AUG-2025,526839,15.00,15.00,0.0000,0.0440,0.0439,0.8387
08-AUG-2025,526841,23.50,23.00,0.0215,0.0305,0.0305,0.5827
08-AUG-2025,526847,31.48,31.32,0.0051,0.0306,0.0305,0.5827
08-AUG-2025,526851,149.60,149.60,0.0000,0.0308,0.0308,0.5884
08-AUG-2025,526853,67.93,68.79,-0.0126,0.0313,0.0312,0.5961
08-AUG-2025,526859,1.13,1.11,0.0179,0.0323,0.0322,0.6152
08-AUG-2025,526861,142.00,142.25,-0.0018,0.0313,0.0312,0.5961
08-AUG-2025,526865,6.09,5.95,0.0233,0.0385,0.0385,0.7355
08-AUG-2025,526869,26.47,26.48,-0.0004,0.0378,0.0377,0.7203
08-AUG-2025,526871,16.18,16.19,-0.0006,0.0401,0.0400,0.7642
08-AUG-2025,526873,39.25,38.91,0.0087,0.0332,0.0332,0.6343
08-AUG-2025,526877,21.66,21.66,0.0000,0.0290,0.0289,0.5521
08-AUG-2025,526883,3.87,3.88,-0.0026,0.0195,0.0194,0.3706
08-AUG-2025,526891,15.31,16.11,-0.0509,0.0389,0.0390,0.7451
08-AUG-2025,526899,13.01,13.06,-0.0038,0.0297,0.0296,0.5655
08-AUG-2025,526901,48.93,51.28,-0.0469,0.0336,0.0337,0.6438
08-AUG-2025,526905,9.66,9.85,-0.0195,0.0300,0.0300,0.5731
08-AUG-2025,526931,112.00,113.15,-0.0102,0.0346,0.0345,0.6591
08-AUG-2025,526935,521.95,532.60,-0.0202,0.0317,0.0317,0.6056
08-AUG-2025,526945,113.90,110.25,0.0326,0.0351,0.0351,0.6706
08-AUG-2025,526959,12.50,12.50,0.0000,0.0106,0.0106,0.2025
08-AUG-2025,526961,14.32,14.96,-0.0437,0.0307,0.0308,0.5884
08-AUG-2025,526965,123.70,129.05,-0.0423,0.0327,0.0328,0.6266
08-AUG-2025,526967,7.71,7.86,-0.0193,0.0369,0.0368,0.7031
08-AUG-2025,526971,262.15,270.65,-0.0319,0.0319,0.0319,0.6094
08-AUG-2025,526977,18.46,17.59,0.0483,0.0117,0.0122,0.2331
08-AUG-2025,526981,198.05,200.95,-0.0145,0.0324,0.0323,0.6171
08-AUG-2025,527005,121.34,110.31,0.0953,0.0414,0.0419,0.8005
08-AUG-2025,530025,23.85,23.87,-0.0008,0.0394,0.0393,0.7508
08-AUG-2025,530027,5.35,5.37,-0.0037,0.0446,0.0444,0.8483
08-AUG-2025,530037,103.00,99.30,0.0366,0.0219,0.0220,0.4203
08-AUG-2025,530043,298.30,298.30,0.0000,0.0306,0.0305,0.5827
08-AUG-2025,530045,30.00,29.81,0.0064,0.0278,0.0277,0.5292
08-AUG-2025,530053,5.28,5.22,0.0114,0.0285,0.0284,0.5426
08-AUG-2025,530055,61.00,58.65,0.0393,0.0257,0.0258,0.4929
08-AUG-2025,530057,2.10,2.04,0.0290,0.0307,0.0307,0.5865
08-AUG-2025,530063,6.81,6.73,0.0118,0.0327,0.0326,0.6228
08-AUG-2025,530065,17.50,17.50,0.0000,0.0313,0.0313,0.5980
08-AUG-2025,530077,131.70,139.90,-0.0604,0.0249,0.0252,0.4814
08-AUG-2025,530093,3.50,3.50,0.0000,0.0101,0.0101,0.1930
08-AUG-2025,530095,0.30,0.31,-0.0328,0.0395,0.0394,0.7527
08-AUG-2025,530109,2.27,2.34,-0.0304,0.0369,0.0369,0.7050
08-AUG-2025,530111,26.67,26.05,0.0235,0.0314,0.0313,0.5980
08-AUG-2025,530119,39.57,38.90,0.0171,0.0363,0.0362,0.6916
08-AUG-2025,530125,330.75,336.80,-0.0181,0.0297,0.0296,0.5655
08-AUG-2025,530127,27.79,27.86,-0.0025,0.0407,0.0406,0.7757
08-AUG-2025,530129,2091.15,2126.40,-0.0167,0.0347,0.0347,0.6629
08-AUG-2025,530133,83.18,81.46,0.0209,0.0372,0.0372,0.7107
08-AUG-2025,530139,51.60,52.65,-0.0201,0.0493,0.0492,0.9400
08-AUG-2025,530141,68.00,69.38,-0.0201,0.0274,0.0273,0.5216
08-AUG-2025,530145,36.04,36.67,-0.0173,0.0286,0.0286,0.5464
08-AUG-2025,530161,7.32,7.32,0.0000,0.0197,0.0197,0.3764
08-AUG-2025,530163,498.85,498.80,0.0001,0.0349,0.0348,0.6649
08-AUG-2025,530167,18.64,18.70,-0.0032,0.0339,0.0338,0.6457
08-AUG-2025,530169,32.00,31.41,0.0186,0.0330,0.0330,0.6305
08-AUG-2025,530171,37.00,38.45,-0.0384,0.0330,0.0331,0.6324
08-AUG-2025,530175,84.92,85.88,-0.0112,0.0364,0.0363,0.6935
08-AUG-2025,530177,32.90,31.35,0.0483,0.0117,0.0122,0.2331
08-AUG-2025,530179,50.34,49.36,0.0197,0.0265,0.0265,0.5063
08-AUG-2025,530185,6.18,6.29,-0.0176,0.0250,0.0249,0.4757
08-AUG-2025,530187,3.55,3.68,-0.0360,0.0422,0.0422,0.8062
08-AUG-2025,530197,165.05,165.10,-0.0003,0.0394,0.0393,0.7508
08-AUG-2025,530201,4.08,4.22,-0.0337,0.0336,0.0336,0.6419
08-AUG-2025,530207,17.90,18.82,-0.0501,0.0341,0.0342,0.6534
08-AUG-2025,530213,58.06,59.06,-0.0171,0.0348,0.0347,0.6629
08-AUG-2025,530215,150.55,150.45,0.0007,0.0245,0.0244,0.4662
08-AUG-2025,530217,11.11,10.90,0.0191,0.0222,0.0222,0.4241
08-AUG-2025,530219,112.35,110.15,0.0198,0.0235,0.0234,0.4471
08-AUG-2025,530231,61.74,61.74,0.0000,0.0265,0.0264,0.5044
08-AUG-2025,530233,260.40,268.75,-0.0316,0.0309,0.0309,0.5903
08-AUG-2025,530235,85.34,90.35,-0.0570,0.0381,0.0382,0.7298
08-AUG-2025,530245,840.45,834.20,0.0075,0.0283,0.0282,0.5388
08-AUG-2025,530249,11.50,11.15,0.0309,0.0269,0.0270,0.5158
08-AUG-2025,530251,0.67,0.68,-0.0148,0.0288,0.0287,0.5483
08-AUG-2025,530253,41.87,40.16,0.0417,0.1405,0.1402,2.6785
08-AUG-2025,530255,15.50,16.12,-0.0392,0.0391,0.0391,0.7470
08-AUG-2025,530259,40.68,41.60,-0.0224,0.0381,0.0381,0.7279
08-AUG-2025,530263,0.62,0.63,-0.0160,0.0285,0.0284,0.5426
08-AUG-2025,530265,51.93,51.61,0.0062,0.0459,0.0458,0.8750
08-AUG-2025,530267,39.67,41.75,-0.0511,0.0321,0.0322,0.6152
08-AUG-2025,530271,10.86,10.87,-0.0009,0.0296,0.0295,0.5636
08-AUG-2025,530281,24.52,24.52,0.0000,0.0327,0.0326,0.6228
08-AUG-2025,530289,45.25,45.10,0.0033,0.0425,0.0424,0.8101
08-AUG-2025,530291,48.00,48.00,0.0000,0.0280,0.0280,0.5349
08-AUG-2025,530295,28.69,30.20,-0.0513,0.0217,0.0219,0.4184
08-AUG-2025,530309,20.84,20.88,-0.0019,0.0282,0.0281,0.5368
08-AUG-2025,530313,44.00,46.31,-0.0512,0.0420,0.0421,0.8043
08-AUG-2025,530315,146.70,146.90,-0.0014,0.0287,0.0286,0.5464
08-AUG-2025,530317,83.00,83.73,-0.0088,0.0283,0.0283,0.5407
08-AUG-2025,530331,450.55,467.55,-0.0370,0.0277,0.0277,0.5292
08-AUG-2025,530341,130.00,130.00,0.0000,0.0328,0.0327,0.6247
08-AUG-2025,530357,4.49,4.55,-0.0133,0.0308,0.0307,0.5865
08-AUG-2025,530361,82.31,80.48,0.0225,0.0312,0.0312,0.5961
08-AUG-2025,530369,50.25,50.50,-0.0050,0.0389,0.0388,0.7413
08-AUG-2025,530401,61.62,64.84,-0.0509,0.0284,0.0285,0.5445
08-AUG-2025,530405,39.20,39.49,-0.0074,0.0306,0.0305,0.5827
08-AUG-2025,530407,50.74,51.77,-0.0201,0.0313,0.0313,0.5980
08-AUG-2025,530419,60.29,60.15,0.0023,0.0299,0.0298,0.5693
08-AUG-2025,530421,11.91,12.13,-0.0183,0.0367,0.0366,0.6992
08-AUG-2025,530427,97.13,92.51,0.0487,0.0348,0.0349,0.6668
08-AUG-2025,530429,37.03,35.27,0.0487,0.0398,0.0398,0.7604
08-AUG-2025,530433,47.01,45.59,0.0307,0.0297,0.0297,0.5674
08-AUG-2025,530439,6.01,6.39,-0.0613,0.0344,0.0346,0.6610
08-AUG-2025,530443,8.87,8.87,0.0000,0.0390,0.0389,0.7432
08-AUG-2025,530445,2.15,2.21,-0.0275,0.0378,0.0378,0.7222
08-AUG-2025,530449,62.36,60.76,0.0260,0.0327,0.0327,0.6247
08-AUG-2025,530457,62.53,66.58,-0.0628,0.0264,0.0267,0.5101
08-AUG-2025,530459,27.10,27.10,0.0000,0.0352,0.0351,0.6706
08-AUG-2025,530461,15.34,15.48,-0.0091,0.0331,0.0331,0.6324
08-AUG-2025,530469,55.62,58.29,-0.0469,0.0311,0.0312,0.5961
08-AUG-2025,530477,149.85,147.35,0.0168,0.0274,0.0274,0.5235
08-AUG-2025,530495,98.86,104.06,-0.0513,0.0294,0.0296,0.5655
08-AUG-2025,530499,1135.85,1138.00,-0.0019,0.0251,0.0250,0.4776
08-AUG-2025,530521,608.95,591.60,0.0289,0.0315,0.0315,0.6018
08-AUG-2025,530525,7.19,6.34,0.1258,0.0331,0.0342,0.6534
08-AUG-2025,530533,110.45,115.95,-0.0486,0.0384,0.0385,0.7355
08-AUG-2025,530545,229.50,235.00,-0.0237,0.0310,0.0310,0.5923
08-AUG-2025,530547,12.76,12.76,0.0000,0.0276,0.0275,0.5254
08-AUG-2025,530557,0.61,0.62,-0.0163,0.0287,0.0286,0.5464
08-AUG-2025,530565,40.83,41.66,-0.0201,0.0336,0.0336,0.6419
08-AUG-2025,530571,6.28,6.28,0.0000,0.0333,0.0332,0.6343
08-AUG-2025,530577,54.05,55.80,-0.0319,0.0394,0.0394,0.7527
08-AUG-2025,530581,6.85,6.53,0.0478,0.0335,0.0336,0.6419
08-AUG-2025,530585,121.45,120.95,0.0041,0.0307,0.0306,0.5846
08-AUG-2025,530589,139.70,142.55,-0.0202,0.0281,0.0281,0.5368
08-AUG-2025,530595,8.76,8.29,0.0551,0.0408,0.0409,0.7814
08-AUG-2025,530601,47.09,48.05,-0.0202,0.0265,0.0265,0.5063
08-AUG-2025,530615,181.50,192.45,-0.0586,0.0375,0.0376,0.7183
08-AUG-2025,530617,60.76,59.57,0.0198,0.0328,0.0327,0.6247
08-AUG-2025,530621,173.00,171.45,0.0090,0.0312,0.0311,0.5942
08-AUG-2025,530627,222.80,223.35,-0.0025,0.0347,0.0346,0.6610
08-AUG-2025,530643,603.00,611.55,-0.0141,0.0306,0.0305,0.5827
08-AUG-2025,530663,1.25,1.08,0.1462,0.0300,0.0316,0.6037
08-AUG-2025,530665,3.77,3.86,-0.0236,0.0269,0.0268,0.5120
08-AUG-2025,530669,189.90,193.75,-0.0201,0.0341,0.0340,0.6496
08-AUG-2025,530675,59.99,59.67,0.0053,0.0312,0.0311,0.5942
08-AUG-2025,530689,35.13,35.28,-0.0043,0.0340,0.0339,0.6477
08-AUG-2025,530695,34.98,34.36,0.0179,0.0375,0.0375,0.7164
08-AUG-2025,530697,31.99,32.97,-0.0302,0.0307,0.0307,0.5865
08-AUG-2025,530705,80.45,78.72,0.0217,0.0259,0.0258,0.4929
08-AUG-2025,530709,97.00,101.60,-0.0463,0.0418,0.0419,0.8005
08-AUG-2025,530711,81.81,82.00,-0.0023,0.0342,0.0341,0.6515
08-AUG-2025,530723,147.80,153.60,-0.0385,0.0396,0.0396,0.7566
08-AUG-2025,530733,13.28,12.65,0.0486,0.0482,0.0482,0.9209
08-AUG-2025,530735,27.75,27.75,0.0000,0.0362,0.0361,0.6897
08-AUG-2025,530741,124.35,130.85,-0.0510,0.0373,0.0374,0.7145
08-AUG-2025,530745,22.86,23.01,-0.0065,0.0932,0.0929,1.7749
08-AUG-2025,530747,27.30,28.38,-0.0388,0.0396,0.0396,0.7566
08-AUG-2025,530755,10.75,10.75,0.0000,0.0467,0.0466,0.8903
08-AUG-2025,530765,21.90,23.03,-0.0503,0.0483,0.0483,0.9228
08-AUG-2025,530779,20.10,21.00,-0.0438,0.0310,0.0311,0.5942
08-AUG-2025,530787,105.20,105.20,0.0000,0.0244,0.0244,0.4662
08-AUG-2025,530789,202.30,205.80,-0.0172,0.0371,0.0370,0.7069
08-AUG-2025,530795,18.28,18.28,0.0000,0.0314,0.0313,0.5980
08-AUG-2025,530797,22.15,23.10,-0.0420,0.0293,0.0294,0.5617
08-AUG-2025,530799,35.28,36.00,-0.0202,0.0304,0.0304,0.5808
08-AUG-2025,530805,5.41,5.31,0.0187,0.1136,0.1133,2.1646
08-AUG-2025,530809,53.00,53.00,0.0000,0.0393,0.0392,0.7489
08-AUG-2025,530821,18.99,19.17,-0.0094,0.0430,0.0429,0.8196
08-AUG-2025,530825,129.55,132.00,-0.0187,0.0309,0.0308,0.5884
08-AUG-2025,530829,44.06,45.16,-0.0247,0.0329,0.0328,0.6266
08-AUG-2025,530839,7.69,7.33,0.0479,0.0398,0.0398,0.7604
08-AUG-2025,530845,903.65,893.20,0.0116,0.0308,0.0307,0.5865
08-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
08-AUG-2025,530881,5.91,6.22,-0.0511,0.0347,0.0348,0.6649
08-AUG-2025,530883,11.82,11.75,0.0059,0.0338,0.0337,0.6438
08-AUG-2025,530897,154.90,155.45,-0.0035,0.0274,0.0273,0.5216
08-AUG-2025,530899,62.86,66.16,-0.0512,0.0331,0.0332,0.6343
08-AUG-2025,530907,35.80,35.80,0.0000,0.0252,0.0251,0.4795
08-AUG-2025,530909,105.20,105.20,0.0000,0.0238,0.0237,0.4528
08-AUG-2025,530917,50.50,50.50,0.0000,0.0145,0.0145,0.2770
08-AUG-2025,530921,8.57,8.57,0.0000,0.0319,0.0319,0.6094
08-AUG-2025,530925,82.29,80.68,0.0198,0.0294,0.0293,0.5598
08-AUG-2025,530927,63.40,63.40,0.0000,0.0125,0.0125,0.2388
08-AUG-2025,530929,300.90,295.00,0.0198,0.0209,0.0209,0.3993
08-AUG-2025,530931,12.49,12.49,0.0000,0.0315,0.0314,0.5999
08-AUG-2025,530951,97.23,95.56,0.0173,0.0356,0.0355,0.6782
08-AUG-2025,530953,91.00,93.99,-0.0323,0.0345,0.0345,0.6591
08-AUG-2025,530959,30.00,30.13,-0.0043,0.0325,0.0324,0.6190
08-AUG-2025,530973,91.40,94.95,-0.0381,0.0469,0.0468,0.8941
08-AUG-2025,530977,150.00,150.00,0.0000,0.0318,0.0317,0.6056
08-AUG-2025,530979,35.48,35.48,0.0000,0.0228,0.0228,0.4356
08-AUG-2025,530991,55.35,53.20,0.0396,0.0396,0.0396,0.7566
08-AUG-2025,530997,123.55,123.00,0.0045,0.0315,0.0314,0.5999
08-AUG-2025,531003,72.00,72.00,0.0000,0.0394,0.0393,0.7508
08-AUG-2025,531015,29.17,28.70,0.0162,0.0241,0.0241,0.4604
08-AUG-2025,531017,22.28,23.01,-0.0322,0.0355,0.0355,0.6782
08-AUG-2025,531025,0.50,0.50,0.0000,0.0257,0.0257,0.4910
08-AUG-2025,531027,19.00,19.00,0.0000,0.0328,0.0327,0.6247
08-AUG-2025,531035,43.12,44.00,-0.0202,0.0343,0.0342,0.6534
08-AUG-2025,531041,396.00,395.60,0.0010,0.0245,0.0244,0.4662
08-AUG-2025,531043,22.34,22.46,-0.0054,0.0374,0.0373,0.7126
08-AUG-2025,531049,16.25,17.10,-0.0510,0.0317,0.0318,0.6075
08-AUG-2025,531051,16.19,15.88,0.0193,0.0333,0.0333,0.6362
08-AUG-2025,531065,44.86,44.86,0.0000,0.0160,0.0160,0.3057
08-AUG-2025,531067,28.30,27.69,0.0218,0.0352,0.0351,0.6706
08-AUG-2025,531069,825.00,805.75,0.0236,0.0224,0.0224,0.4280
08-AUG-2025,531080,36.52,36.70,-0.0049,0.0344,0.0343,0.6553
08-AUG-2025,531091,30.80,29.00,0.0602,0.0411,0.0412,0.7871
08-AUG-2025,531099,43.67,44.56,-0.0202,0.0319,0.0319,0.6094
08-AUG-2025,531111,44.51,46.00,-0.0329,0.0321,0.0321,0.6133
08-AUG-2025,531119,374.80,382.40,-0.0201,0.0286,0.0286,0.5464
08-AUG-2025,531126,20.97,19.60,0.0676,0.0282,0.0285,0.5445
08-AUG-2025,531129,17.90,18.39,-0.0270,0.0331,0.0331,0.6324
08-AUG-2025,531137,2.04,1.95,0.0451,0.0317,0.0317,0.6056
08-AUG-2025,531144,21.48,22.41,-0.0424,0.0340,0.0340,0.6496
08-AUG-2025,531153,2.55,2.50,0.0198,0.0336,0.0336,0.6419
08-AUG-2025,531155,7.80,7.85,-0.0064,0.0293,0.0293,0.5598
08-AUG-2025,531156,8.80,8.52,0.0323,0.0321,0.0321,0.6133
08-AUG-2025,531157,16.30,16.63,-0.0200,0.0305,0.0304,0.5808
08-AUG-2025,531158,22.49,21.13,0.0624,0.0327,0.0330,0.6305
08-AUG-2025,531161,166.95,167.65,-0.0042,0.0343,0.0342,0.6534
08-AUG-2025,531163,72.76,63.45,0.1369,0.0348,0.0360,0.6878
08-AUG-2025,531168,235.00,234.20,0.0034,0.0297,0.0296,0.5655
08-AUG-2025,531169,122.70,123.80,-0.0089,0.0363,0.0362,0.6916
08-AUG-2025,531173,44.98,45.62,-0.0141,0.0272,0.0272,0.5197
08-AUG-2025,531176,16.02,16.14,-0.0075,0.0367,0.0366,0.6992
08-AUG-2025,531178,23.16,23.17,-0.0004,0.0366,0.0365,0.6973
08-AUG-2025,531190,60.97,64.17,-0.0512,0.0267,0.0269,0.5139
08-AUG-2025,531191,7.35,7.35,0.0000,0.0034,0.0034,0.0650
08-AUG-2025,531199,196.35,198.00,-0.0084,0.0340,0.0339,0.6477
08-AUG-2025,531201,5170.60,5146.05,0.0048,0.0343,0.0342,0.6534
08-AUG-2025,531203,49.63,49.63,0.0000,0.0196,0.0196,0.3745
08-AUG-2025,531205,1.78,1.87,-0.0493,0.0372,0.0373,0.7126
08-AUG-2025,531210,43.95,44.16,-0.0048,0.0359,0.0358,0.6840
08-AUG-2025,531212,49.98,52.85,-0.0558,0.0359,0.0360,0.6878
08-AUG-2025,531215,151.70,151.70,0.0000,0.0346,0.0345,0.6591
08-AUG-2025,531216,8.65,8.69,-0.0046,0.0314,0.0313,0.5980
08-AUG-2025,531219,5.50,5.50,0.0000,0.0248,0.0247,0.4719
08-AUG-2025,531221,15.88,15.88,0.0000,0.0409,0.0408,0.7795
08-AUG-2025,531223,39.62,38.21,0.0362,0.0346,0.0346,0.6610
08-AUG-2025,531227,73.02,75.60,-0.0347,0.0437,0.0436,0.8330
08-AUG-2025,531228,11.98,11.76,0.0185,0.0161,0.0161,0.3076
08-AUG-2025,531233,19.96,18.36,0.0836,0.0334,0.0338,0.6457
08-AUG-2025,531234,103.55,106.85,-0.0314,0.0312,0.0312,0.5961
08-AUG-2025,531235,22.81,22.81,0.0000,0.0311,0.0310,0.5923
08-AUG-2025,531237,154.55,157.70,-0.0202,0.0319,0.0318,0.6075
08-AUG-2025,531246,19.32,18.40,0.0488,0.0371,0.0372,0.7107
08-AUG-2025,531253,352.80,349.20,0.0103,0.0205,0.0205,0.3917
08-AUG-2025,531254,24.41,24.24,0.0070,0.0412,0.0411,0.7852
08-AUG-2025,531255,52.06,54.80,-0.0513,0.0420,0.0421,0.8043
08-AUG-2025,531257,20.80,20.89,-0.0043,0.0320,0.0320,0.6114
08-AUG-2025,531259,23.08,21.99,0.0484,0.0407,0.0408,0.7795
08-AUG-2025,531260,659.35,674.00,-0.0220,0.0356,0.0355,0.6782
08-AUG-2025,531262,22.24,22.24,0.0000,0.0223,0.0223,0.4260
08-AUG-2025,531268,30.71,30.89,-0.0058,0.0350,0.0349,0.6668
08-AUG-2025,531273,2.83,2.79,0.0142,0.0380,0.0379,0.7241
08-AUG-2025,531278,107.10,115.00,-0.0712,0.0342,0.0345,0.6591
08-AUG-2025,531279,172.25,173.95,-0.0098,0.0326,0.0325,0.6209
08-AUG-2025,531280,16.52,18.00,-0.0858,0.0374,0.0378,0.7222
08-AUG-2025,531281,186.60,183.75,0.0154,0.0280,0.0279,0.5330
08-AUG-2025,531283,12.20,12.60,-0.0323,0.0273,0.0274,0.5235
08-AUG-2025,531286,45.00,44.18,0.0184,0.0248,0.0248,0.4738
08-AUG-2025,531287,238.45,249.85,-0.0467,0.0301,0.0302,0.5770
08-AUG-2025,531288,16.00,16.81,-0.0494,0.0323,0.0324,0.6190
08-AUG-2025,531289,180.00,178.80,0.0067,0.0358,0.0357,0.6820
08-AUG-2025,531297,76.79,75.45,0.0176,0.0288,0.0287,0.5483
08-AUG-2025,531300,3.00,3.00,0.0000,0.0346,0.0346,0.6610
08-AUG-2025,531301,197.00,193.95,0.0156,0.0258,0.0258,0.4929
08-AUG-2025,531304,24.82,26.12,-0.0511,0.0398,0.0398,0.7604
08-AUG-2025,531306,656.15,678.80,-0.0339,0.0254,0.0254,0.4853
08-AUG-2025,531307,16.23,16.01,0.0136,0.0302,0.0301,0.5751
08-AUG-2025,531310,171.50,174.50,-0.0173,0.0319,0.0319,0.6094
08-AUG-2025,531314,16.40,15.92,0.0297,0.0407,0.0407,0.7776
08-AUG-2025,531319,40.38,38.47,0.0485,0.0282,0.0283,0.5407
08-AUG-2025,531323,13.75,13.75,0.0000,0.0337,0.0337,0.6438
08-AUG-2025,531324,30.03,28.60,0.0488,0.0297,0.0298,0.5693
08-AUG-2025,531327,5.98,5.70,0.0480,0.0273,0.0274,0.5235
08-AUG-2025,531328,1.77,1.81,-0.0223,0.0334,0.0334,0.6381
08-AUG-2025,531334,33.00,32.62,0.0116,0.0301,0.0300,0.5731
08-AUG-2025,531338,27.90,27.90,0.0000,0.0316,0.0315,0.6018
08-AUG-2025,531340,55.90,55.90,0.0000,0.0361,0.0361,0.6897
08-AUG-2025,531341,14.43,13.75,0.0483,0.0333,0.0334,0.6381
08-AUG-2025,531346,34.19,34.00,0.0056,0.0316,0.0315,0.6018
08-AUG-2025,531352,20.80,20.80,0.0000,0.0355,0.0354,0.6763
08-AUG-2025,531357,48.90,50.37,-0.0296,0.0345,0.0345,0.6591
08-AUG-2025,531359,535.25,519.00,0.0308,0.0319,0.0319,0.6094
08-AUG-2025,531360,20.50,19.05,0.0734,0.0389,0.0391,0.7470
08-AUG-2025,531364,268.20,262.95,0.0198,0.0317,0.0316,0.6037
08-AUG-2025,531370,5.89,5.88,0.0017,0.0298,0.0297,0.5674
08-AUG-2025,531380,153.00,153.00,0.0000,0.0439,0.0438,0.8368
08-AUG-2025,531381,1295.50,1233.85,0.0488,0.0289,0.0290,0.5540
08-AUG-2025,531387,7.98,7.83,0.0190,0.0146,0.0146,0.2789
08-AUG-2025,531390,105.45,100.80,0.0451,0.0322,0.0323,0.6171
08-AUG-2025,531395,8.43,8.27,0.0192,0.1566,0.1562,2.9842
08-AUG-2025,531396,12.53,12.29,0.0193,0.0291,0.0291,0.5560
08-AUG-2025,531397,20.60,20.60,0.0000,0.0311,0.0310,0.5923
08-AUG-2025,531398,148.10,143.35,0.0326,0.0384,0.0384,0.7336
08-AUG-2025,531399,281.45,286.00,-0.0160,0.0357,0.0357,0.6820
08-AUG-2025,531402,18.50,18.99,-0.0261,0.0333,0.0333,0.6362
08-AUG-2025,531406,11.55,11.00,0.0488,0.0332,0.0333,0.6362
08-AUG-2025,531411,1.40,1.39,0.0072,0.0265,0.0264,0.5044
08-AUG-2025,531412,180.00,185.00,-0.0274,0.0277,0.0277,0.5292
08-AUG-2025,531416,41.69,41.99,-0.0072,0.0389,0.0388,0.7413
08-AUG-2025,531417,2.42,2.46,-0.0164,0.0309,0.0308,0.5884
08-AUG-2025,531432,8.83,9.10,-0.0301,0.0505,0.0505,0.9648
08-AUG-2025,531436,25.25,24.76,0.0196,0.0252,0.0252,0.4814
08-AUG-2025,531437,29.19,27.40,0.0633,0.0307,0.0310,0.5923
08-AUG-2025,531441,23.22,23.22,0.0000,0.0246,0.0246,0.4700
08-AUG-2025,531444,10.68,10.89,-0.0195,0.0324,0.0323,0.6171
08-AUG-2025,531454,26.20,25.33,0.0338,0.0303,0.0303,0.5789
08-AUG-2025,531456,1.85,1.89,-0.0214,0.0326,0.0326,0.6228
08-AUG-2025,531458,8.10,7.84,0.0326,0.0219,0.0220,0.4203
08-AUG-2025,531460,8.49,8.51,-0.0024,0.0452,0.0451,0.8616
08-AUG-2025,531465,0.49,0.49,0.0000,0.0106,0.0106,0.2025
08-AUG-2025,531471,15.99,15.96,0.0019,0.0351,0.0350,0.6687
08-AUG-2025,531472,20.25,20.88,-0.0306,0.0391,0.0390,0.7451
08-AUG-2025,531486,2.10,2.19,-0.0420,0.0257,0.0258,0.4929
08-AUG-2025,531489,246.65,238.75,0.0326,0.0280,0.0280,0.5349
08-AUG-2025,531499,1.92,1.89,0.0157,0.0367,0.0366,0.6992
08-AUG-2025,531502,18.56,18.49,0.0038,0.0167,0.0166,0.3171
08-AUG-2025,531503,37.54,37.00,0.0145,0.0341,0.0340,0.6496
08-AUG-2025,531505,19.24,20.25,-0.0512,0.0308,0.0309,0.5903
08-AUG-2025,531506,25.27,25.27,0.0000,0.0319,0.0319,0.6094
08-AUG-2025,531509,37.30,37.40,-0.0027,0.0394,0.0393,0.7508
08-AUG-2025,531512,22.00,21.91,0.0041,0.0343,0.0342,0.6534
08-AUG-2025,531518,0.37,0.38,-0.0267,0.0460,0.0459,0.8769
08-AUG-2025,531521,89.56,89.56,0.0000,0.0229,0.0229,0.4375
