Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2025,AXISGOLD,83.30,83.37,-0.0008,0.0095,0.0095,0.1815
19-JUN-2025,AXISHCETF,141.87,141.96,-0.0006,0.0112,0.0112,0.2140
19-JUN-2025,AXISILVER,108.27,110.29,-0.0185,0.0132,0.0132,0.2522
19-JUN-2025,AXISNIFTY,270.65,271.05,-0.0015,0.0083,0.0083,0.1586
19-JUN-2025,AXISTECETF,417.16,421.97,-0.0115,0.0134,0.0134,0.2560
19-JUN-2025,AXISVALUE,27.62,27.93,-0.0112,0.0071,0.0071,0.1356
19-JUN-2025,AXITA,9.01,9.00,0.0011,0.0223,0.0223,0.4260
19-JUN-2025,AXSENSEX,83.29,83.30,-0.0001,0.0097,0.0097,0.1853
19-JUN-2025,AYMSYNTEX,237.23,246.31,-0.0376,0.0321,0.0321,0.6133
19-JUN-2025,AZAD,1651.70,1636.10,0.0095,0.0288,0.0287,0.5483
19-JUN-2025,BAFNAPH,75.00,77.07,-0.0272,0.0261,0.0261,0.4986
19-JUN-2025,BAGFILMS,7.21,7.54,-0.0448,0.0340,0.0340,0.6496
19-JUN-2025,BAIDFIN,11.25,11.67,-0.0367,0.0323,0.0323,0.6171
19-JUN-2025,BAJAJ-AUTO,8496.00,8468.00,0.0033,0.0174,0.0174,0.3324
19-JUN-2025,BAJAJCON,171.45,173.31,-0.0108,0.0195,0.0195,0.3725
19-JUN-2025,BAJAJELEC,660.25,664.20,-0.0060,0.0214,0.0214,0.4088
19-JUN-2025,BAJAJFINSV,1967.60,1981.40,-0.0070,0.0164,0.0164,0.3133
19-JUN-2025,BAJAJHCARE,521.70,529.55,-0.0149,0.0360,0.0359,0.6859
19-JUN-2025,BAJAJHFL,117.86,120.42,-0.0215,0.0177,0.0177,0.3382
19-JUN-2025,BAJAJHIND,22.61,23.36,-0.0326,0.0318,0.0318,0.6075
19-JUN-2025,BAJAJHLDNG,13465.00,13684.00,-0.0161,0.0226,0.0226,0.4318
19-JUN-2025,BAJAJINDEF,402.61,403.91,-0.0032,0.0291,0.0290,0.5540
19-JUN-2025,BAJEL,202.21,208.84,-0.0323,0.0317,0.0317,0.6056
19-JUN-2025,BAJFINANCE,900.50,919.00,-0.0203,0.0167,0.0167,0.3191
19-JUN-2025,BALAJEE,44.41,45.52,-0.0247,0.0215,0.0215,0.4108
19-JUN-2025,BALAJITELE,85.99,88.00,-0.0231,0.0330,0.0330,0.6305
19-JUN-2025,BALAMINES,1404.00,1445.80,-0.0293,0.0236,0.0236,0.4509
19-JUN-2025,BALAXI,49.40,49.96,-0.0113,0.0328,0.0327,0.6247
19-JUN-2025,BALKRISHNA,20.86,20.91,-0.0024,0.0323,0.0323,0.6171
19-JUN-2025,BALKRISIND,2403.70,2443.90,-0.0166,0.0182,0.0182,0.3477
19-JUN-2025,BALMLAWRIE,203.57,206.25,-0.0131,0.0257,0.0257,0.4910
19-JUN-2025,BALPHARMA,98.68,100.12,-0.0145,0.0323,0.0323,0.6171
19-JUN-2025,BALRAMCHIN,589.15,589.45,-0.0005,0.0233,0.0232,0.4432
19-JUN-2025,BALUFORGE,618.20,634.90,-0.0267,0.0381,0.0380,0.7260
19-JUN-2025,BANARBEADS,120.03,119.05,0.0082,0.0277,0.0276,0.5273
19-JUN-2025,BANARISUG,3902.80,3905.00,-0.0006,0.0213,0.0212,0.4050
19-JUN-2025,BANCOINDIA,559.85,587.25,-0.0478,0.0377,0.0377,0.7203
19-JUN-2025,BANDHANBNK,178.25,180.75,-0.0139,0.0241,0.0241,0.4604
19-JUN-2025,BANG,56.01,55.15,0.0155,0.0345,0.0344,0.6572
19-JUN-2025,BANKA,71.66,74.63,-0.0406,0.0353,0.0353,0.6744
19-JUN-2025,BANKBARODA,231.66,236.51,-0.0207,0.0209,0.0209,0.3993
19-JUN-2025,BANKBEES,570.07,572.28,-0.0039,0.0093,0.0093,0.1777
19-JUN-2025,BANKBETF,56.07,56.25,-0.0032,0.0107,0.0107,0.2044
19-JUN-2025,BANKETF,561.27,562.95,-0.0030,0.0091,0.0091,0.1739
19-JUN-2025,BANKETFADD,56.31,56.65,-0.0060,0.0098,0.0098,0.1872
19-JUN-2025,BANKIETF,56.46,56.72,-0.0046,0.0097,0.0097,0.1853
19-JUN-2025,BANKINDIA,115.68,119.68,-0.0340,0.0231,0.0232,0.4432
19-JUN-2025,BANKNIFTY1,570.85,573.22,-0.0041,0.0098,0.0097,0.1853
19-JUN-2025,BANKPSU,67.70,69.20,-0.0219,0.0126,0.0127,0.2426
19-JUN-2025,BANSALWIRE,372.75,375.80,-0.0081,0.0206,0.0206,0.3936
19-JUN-2025,BANSWRAS,136.97,139.30,-0.0169,0.0256,0.0256,0.4891
19-JUN-2025,BARBEQUE,316.15,317.70,-0.0049,0.0257,0.0256,0.4891
19-JUN-2025,BASF,4910.50,5026.50,-0.0233,0.0260,0.0259,0.4948
19-JUN-2025,BASML,32.88,33.44,-0.0169,0.0322,0.0322,0.6152
19-JUN-2025,BATAINDIA,1203.20,1210.50,-0.0060,0.0148,0.0147,0.2808
19-JUN-2025,BAYERCROP,5594.50,5659.50,-0.0116,0.0195,0.0195,0.3725
19-JUN-2025,BBETF0432,1279.70,1281.38,-0.0013,0.0021,0.0021,0.0401
19-JUN-2025,BBL,2820.00,2894.80,-0.0262,0.0331,0.0331,0.6324
19-JUN-2025,BBNPNBETF,55.85,55.63,0.0039,0.0083,0.0082,0.1567
19-JUN-2025,BBNPPGOLD,97.20,97.45,-0.0026,0.0094,0.0093,0.1777
19-JUN-2025,BBOX,478.25,490.15,-0.0246,0.0330,0.0330,0.6305
19-JUN-2025,BBTC,1885.10,1935.60,-0.0264,0.0274,0.0274,0.5235
19-JUN-2025,BBTCL,161.01,162.29,-0.0079,0.0239,0.0238,0.4547
19-JUN-2025,BCLIND,40.44,42.03,-0.0386,0.0285,0.0285,0.5445
19-JUN-2025,BCONCEPTS,351.55,341.45,0.0292,0.0331,0.0330,0.6305
19-JUN-2025,BDL,1884.30,1906.00,-0.0115,0.0303,0.0302,0.5770
19-JUN-2025,BEARDSELL,31.13,32.21,-0.0341,0.0351,0.0351,0.6706
19-JUN-2025,BECTORFOOD,1395.40,1395.20,0.0001,0.0242,0.0241,0.4604
19-JUN-2025,BEDMUTHA,149.73,151.98,-0.0149,0.0306,0.0306,0.5846
19-JUN-2025,BEL,398.55,400.50,-0.0049,0.0220,0.0220,0.4203
19-JUN-2025,BELRISE,99.95,101.91,-0.0194,0.0068,0.0069,0.1318
19-JUN-2025,BEML,4287.80,4464.30,-0.0403,0.0328,0.0329,0.6286
19-JUN-2025,BEPL,109.46,113.19,-0.0335,0.0270,0.0270,0.5158
19-JUN-2025,BERGEPAINT,544.50,557.65,-0.0239,0.0161,0.0161,0.3076
19-JUN-2025,BESTAGRO,315.95,320.05,-0.0129,0.0321,0.0321,0.6133
19-JUN-2025,BFINVEST,477.05,491.40,-0.0296,0.0285,0.0285,0.5445
19-JUN-2025,BFSI,27.00,27.11,-0.0041,0.0102,0.0102,0.1949
19-JUN-2025,BFUTILITIE,766.35,783.15,-0.0217,0.0343,0.0342,0.6534
19-JUN-2025,BGRENERGY,98.02,101.88,-0.0386,0.0330,0.0330,0.6305
19-JUN-2025,BHAGCHEM,298.35,297.95,0.0013,0.0273,0.0272,0.5197
19-JUN-2025,BHAGERIA,180.51,186.22,-0.0311,0.0295,0.0295,0.5636
19-JUN-2025,BHAGYANGR,71.07,74.38,-0.0455,0.0292,0.0293,0.5598
19-JUN-2025,BHANDARI,5.26,5.37,-0.0207,0.0325,0.0324,0.6190
19-JUN-2025,BHARATFORG,1277.00,1297.80,-0.0162,0.0213,0.0213,0.4069
19-JUN-2025,BHARATGEAR,87.04,90.10,-0.0346,0.0248,0.0249,0.4757
19-JUN-2025,BHARATRAS,10139.50,10290.50,-0.0148,0.0279,0.0279,0.5330
19-JUN-2025,BHARATSE,103.52,101.32,0.0215,0.0350,0.0350,0.6687
19-JUN-2025,BHARATWIRE,211.64,225.20,-0.0621,0.0357,0.0358,0.6840
19-JUN-2025,BHARTIARTL,1877.00,1865.90,0.0059,0.0140,0.0140,0.2675
19-JUN-2025,BHARTIHEXA,1748.70,1751.80,-0.0018,0.0233,0.0232,0.4432
19-JUN-2025,BHEL,247.20,251.80,-0.0184,0.0269,0.0269,0.5139
19-JUN-2025,BIGBLOC,63.33,64.18,-0.0133,0.0332,0.0331,0.6324
19-JUN-2025,BIKAJI,709.25,715.45,-0.0087,0.0232,0.0231,0.4413
19-JUN-2025,BIL,698.30,693.90,0.0063,0.0326,0.0325,0.6209
19-JUN-2025,BINANIIND,13.34,13.72,-0.0281,0.0401,0.0401,0.7661
19-JUN-2025,BIOCON,348.60,342.00,0.0191,0.0225,0.0225,0.4299
19-JUN-2025,BIOFILCHEM,46.48,48.51,-0.0427,0.0317,0.0318,0.6075
19-JUN-2025,BIRET,306.92,307.24,-0.0010,0.0113,0.0113,0.2159
19-JUN-2025,BIRLACABLE,185.59,197.91,-0.0643,0.0334,0.0337,0.6438
19-JUN-2025,BIRLACORPN,1287.80,1336.80,-0.0373,0.0236,0.0237,0.4528
19-JUN-2025,BIRLAMONEY,173.19,179.02,-0.0331,0.0334,0.0334,0.6381
19-JUN-2025,BIRLANU,2294.60,2313.20,-0.0081,0.0191,0.0191,0.3649
19-JUN-2025,BIUL,52.35,52.35,0.0000,0.0631,0.0629,1.2017
19-JUN-2025,BLACKBUCK,434.10,427.00,0.0165,0.0259,0.0259,0.4948
19-JUN-2025,BLAL,210.89,213.83,-0.0138,0.0260,0.0260,0.4967
19-JUN-2025,BLBLIMITED,14.72,15.13,-0.0275,0.0317,0.0317,0.6056
19-JUN-2025,BLISSGVS,135.42,139.65,-0.0308,0.0327,0.0327,0.6247
19-JUN-2025,BLKASHYAP,64.57,66.80,-0.0340,0.0320,0.0320,0.6114
19-JUN-2025,BLS,354.15,362.55,-0.0234,0.0296,0.0296,0.5655
19-JUN-2025,BLSE,188.38,195.80,-0.0386,0.0284,0.0285,0.5445
19-JUN-2025,BLUECOAST,31.56,31.88,-0.0101,0.0753,0.0751,1.4348
19-JUN-2025,BLUEDART,6161.50,6229.00,-0.0109,0.0199,0.0199,0.3802
19-JUN-2025,BLUEJET,856.10,883.95,-0.0320,0.0295,0.0295,0.5636
19-JUN-2025,BLUESTARCO,1591.70,1631.60,-0.0248,0.0240,0.0240,0.4585
19-JUN-2025,BLUSPRING,73.49,73.92,-0.0058,0.0070,0.0070,0.1337
19-JUN-2025,BODALCHEM,67.28,69.28,-0.0293,0.0273,0.0273,0.5216
19-JUN-2025,BOHRAIND,29.41,30.00,-0.0199,0.0254,0.0254,0.4853
19-JUN-2025,BOMDYEING,145.94,151.51,-0.0375,0.0293,0.0293,0.5598
19-JUN-2025,BORANA,221.37,223.62,-0.0101,0.0083,0.0083,0.1586
19-JUN-2025,BOROLTD,339.85,342.20,-0.0069,0.0253,0.0252,0.4814
19-JUN-2025,BORORENEW,525.65,535.85,-0.0192,0.0279,0.0279,0.5330
19-JUN-2025,BOROSCI,136.49,140.73,-0.0306,0.0230,0.0230,0.4394
19-JUN-2025,BOSCHLTD,32375.00,32390.00,-0.0005,0.0148,0.0147,0.2808
19-JUN-2025,BPCL,313.45,315.85,-0.0076,0.0193,0.0192,0.3668
19-JUN-2025,BPL,89.62,96.28,-0.0717,0.0344,0.0347,0.6629
19-JUN-2025,BRIGADE,1135.40,1167.70,-0.0281,0.0243,0.0243,0.4643
19-JUN-2025,BRITANNIA,5558.00,5572.50,-0.0026,0.0128,0.0128,0.2445
19-JUN-2025,BRNL,21.49,22.02,-0.0244,0.0313,0.0313,0.5980
19-JUN-2025,BROOKS,128.39,126.27,0.0167,0.0351,0.0351,0.6706
19-JUN-2025,BSE,2595.40,2633.20,-0.0145,0.0364,0.0364,0.6954
19-JUN-2025,BSE500IETF,38.37,38.61,-0.0062,0.0093,0.0093,0.1777
19-JUN-2025,BSHSL,131.28,137.01,-0.0427,0.0292,0.0293,0.5598
19-JUN-2025,BSL,128.00,129.90,-0.0147,0.0323,0.0322,0.6152
19-JUN-2025,BSLGOLDETF,87.53,87.67,-0.0016,0.0101,0.0101,0.1930
19-JUN-2025,BSLNIFTY,28.60,28.61,-0.0003,0.0084,0.0083,0.1586
19-JUN-2025,BSLSENETFG,80.71,80.94,-0.0028,0.0091,0.0091,0.1739
19-JUN-2025,BSOFT,413.65,424.10,-0.0249,0.0220,0.0220,0.4203
19-JUN-2025,BTML,8.50,8.74,-0.0278,0.0356,0.0355,0.6782
19-JUN-2025,BUTTERFLY,700.05,718.40,-0.0259,0.0269,0.0269,0.5139
19-JUN-2025,BVCL,36.84,37.12,-0.0076,0.0296,0.0296,0.5655
19-JUN-2025,BYKE,84.86,86.21,-0.0158,0.0309,0.0309,0.5903
19-JUN-2025,CALSOFT,14.97,15.82,-0.0552,0.0303,0.0305,0.5827
19-JUN-2025,CAMLINFINE,296.68,301.21,-0.0152,0.0365,0.0365,0.6973
19-JUN-2025,CAMPUS,277.10,281.95,-0.0174,0.0224,0.0224,0.4280
19-JUN-2025,CAMS,4014.80,4146.10,-0.0322,0.0248,0.0248,0.4738
19-JUN-2025,CANBK,104.89,108.22,-0.0313,0.0212,0.0212,0.4050
19-JUN-2025,CANFINHOME,777.10,793.90,-0.0214,0.0195,0.0195,0.3725
19-JUN-2025,CANTABIL,248.76,254.84,-0.0241,0.0291,0.0291,0.5560
19-JUN-2025,CAPACITE,320.40,327.25,-0.0212,0.0283,0.0283,0.5407
19-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,CAPINVIT,77.26,78.17,-0.0117,0.0084,0.0084,0.1605
19-JUN-2025,CAPITALSFB,293.40,297.80,-0.0149,0.0167,0.0167,0.3191
19-JUN-2025,CAPLIPOINT,2050.00,2088.80,-0.0187,0.0285,0.0284,0.5426
19-JUN-2025,CAPTRUST,79.83,84.04,-0.0514,0.0393,0.0393,0.7508
19-JUN-2025,CARBORUNIV,929.10,936.50,-0.0079,0.0198,0.0197,0.3764
19-JUN-2025,CARERATING,1857.50,1911.70,-0.0288,0.0263,0.0263,0.5025
19-JUN-2025,CARRARO,414.75,436.65,-0.0515,0.0300,0.0301,0.5751
19-JUN-2025,CARTRADE,1655.50,1687.50,-0.0191,0.0319,0.0318,0.6075
19-JUN-2025,CARYSIL,860.70,871.75,-0.0128,0.0323,0.0323,0.6171
19-JUN-2025,CASHIETF,1015.52,1015.37,0.0001,0.0001,0.0001,0.0019
19-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,CASTROLIND,205.56,208.02,-0.0119,0.0242,0.0242,0.4623
19-JUN-2025,CCCL,18.03,18.18,-0.0083,0.0936,0.0934,1.7844
19-JUN-2025,CCHHL,16.33,17.00,-0.0402,0.0343,0.0344,0.6572
19-JUN-2025,CCL,796.05,797.75,-0.0021,0.0254,0.0253,0.4834
19-JUN-2025,CDSL,1637.80,1680.30,-0.0256,0.0269,0.0269,0.5139
19-JUN-2025,CEATLTD,3554.50,3607.10,-0.0147,0.0230,0.0230,0.4394
19-JUN-2025,CEIGALL,240.23,242.67,-0.0101,0.0176,0.0175,0.3343
19-JUN-2025,CELEBRITY,12.77,13.10,-0.0255,0.0365,0.0364,0.6954
19-JUN-2025,CELLO,584.20,603.45,-0.0324,0.0179,0.0180,0.3439
19-JUN-2025,CENTENKA,496.65,500.15,-0.0070,0.0295,0.0295,0.5636
19-JUN-2025,CENTEXT,19.54,20.06,-0.0263,0.0332,0.0332,0.6343
19-JUN-2025,CENTRALBK,36.65,38.05,-0.0375,0.0288,0.0289,0.5521
19-JUN-2025,CENTRUM,30.66,31.45,-0.0254,0.0340,0.0339,0.6477
19-JUN-2025,CENTUM,2306.70,2411.20,-0.0443,0.0380,0.0380,0.7260
19-JUN-2025,CENTURYPLY,746.55,750.05,-0.0047,0.0210,0.0209,0.3993
19-JUN-2025,CERA,6863.00,6968.50,-0.0153,0.0216,0.0216,0.4127
19-JUN-2025,CEREBRAINT,6.10,6.19,-0.0146,0.0309,0.0309,0.5903
19-JUN-2025,CESC,161.47,163.72,-0.0138,0.0235,0.0235,0.4490
19-JUN-2025,CEWATER,544.25,560.15,-0.0288,0.0273,0.0273,0.5216
19-JUN-2025,CGCL,164.11,169.45,-0.0320,0.0321,0.0320,0.6114
19-JUN-2025,CGPOWER,666.70,683.95,-0.0255,0.0247,0.0247,0.4719
19-JUN-2025,CHALET,889.45,903.95,-0.0162,0.0218,0.0218,0.4165
19-JUN-2025,CHAMBLFERT,543.75,551.00,-0.0132,0.0254,0.0254,0.4853
19-JUN-2025,CHEMBOND,235.95,232.01,0.0168,0.0269,0.0268,0.5120
19-JUN-2025,CHEMCON,189.14,193.26,-0.0215,0.0216,0.0216,0.4127
19-JUN-2025,CHEMFAB,728.95,744.00,-0.0204,0.0323,0.0323,0.6171
19-JUN-2025,CHEMPLASTS,423.75,432.90,-0.0214,0.0211,0.0211,0.4031
19-JUN-2025,CHENNPETRO,608.25,629.05,-0.0336,0.0297,0.0297,0.5674
19-JUN-2025,CHEVIOT,1087.20,1095.70,-0.0078,0.0179,0.0178,0.3401
19-JUN-2025,CHOICEIN,689.95,692.75,-0.0041,0.0181,0.0181,0.3458
19-JUN-2025,CHOLAFIN,1544.40,1586.80,-0.0271,0.0219,0.0219,0.4184
19-JUN-2025,CHOLAHLDNG,1974.50,2019.90,-0.0227,0.0255,0.0254,0.4853
19-JUN-2025,CIEINDIA,439.30,445.15,-0.0132,0.0187,0.0186,0.3554
19-JUN-2025,CIFL,42.28,42.64,-0.0085,0.0335,0.0334,0.6381
19-JUN-2025,CIGNITITEC,1665.90,1700.40,-0.0205,0.0236,0.0236,0.4509
19-JUN-2025,CINELINE,88.88,88.39,0.0055,0.0290,0.0289,0.5521
19-JUN-2025,CINEVISTA,19.67,22.01,-0.1124,0.0383,0.0390,0.7451
19-JUN-2025,CIPLA,1484.00,1498.10,-0.0095,0.0149,0.0149,0.2847
19-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,CLEAN,1418.40,1445.50,-0.0189,0.0205,0.0205,0.3917
19-JUN-2025,CLEDUCATE,88.05,89.46,-0.0159,0.0348,0.0347,0.6629
19-JUN-2025,CLSEL,332.50,335.25,-0.0082,0.0298,0.0297,0.5674
19-JUN-2025,CMSINFO,479.10,477.80,0.0027,0.0209,0.0209,0.3993
19-JUN-2025,COALINDIA,384.25,390.35,-0.0158,0.0174,0.0174,0.3324
19-JUN-2025,COASTCORP,38.06,39.58,-0.0392,0.0330,0.0331,0.6324
19-JUN-2025,COCHINSHIP,2085.80,2143.60,-0.0273,0.0353,0.0352,0.6725
19-JUN-2025,COFFEEDAY,32.69,33.99,-0.0390,0.0365,0.0365,0.6973
19-JUN-2025,COFORGE,1794.00,1833.50,-0.0218,0.0232,0.0232,0.4432
19-JUN-2025,COHANCE,990.60,1009.60,-0.0190,0.0227,0.0226,0.4318
19-JUN-2025,COLPAL,2399.70,2398.40,0.0005,0.0157,0.0156,0.2980
19-JUN-2025,COMMOIETF,86.50,87.20,-0.0081,0.0111,0.0111,0.2121
19-JUN-2025,COMPINFO,1.86,1.92,-0.0317,0.0324,0.0324,0.6190
19-JUN-2025,COMPUSOFT,20.38,21.02,-0.0309,0.0367,0.0367,0.7012
19-JUN-2025,COMSYN,133.35,130.51,0.0215,0.0302,0.0302,0.5770
19-JUN-2025,CONCOR,727.95,745.75,-0.0242,0.0215,0.0215,0.4108
19-JUN-2025,CONCORDBIO,1973.20,2009.80,-0.0184,0.0293,0.0293,0.5598
19-JUN-2025,CONFIPET,56.20,58.70,-0.0435,0.0282,0.0282,0.5388
19-JUN-2025,CONS,116.94,116.12,0.0070,0.0122,0.0122,0.2331
19-JUN-2025,CONSOFINVT,198.00,198.83,-0.0042,0.0267,0.0266,0.5082
19-JUN-2025,CONSUMBEES,126.77,126.64,0.0010,0.0087,0.0087,0.1662
19-JUN-2025,CONSUMER,11.37,11.44,-0.0061,0.0093,0.0093,0.1777
19-JUN-2025,CONSUMIETF,117.86,117.66,0.0017,0.0090,0.0090,0.1719
19-JUN-2025,CONTROLPR,777.00,787.85,-0.0139,0.0219,0.0219,0.4184
19-JUN-2025,CORALFINAC,43.09,44.20,-0.0254,0.0331,0.0331,0.6324
19-JUN-2025,CORDSCABLE,190.29,196.33,-0.0312,0.0354,0.0354,0.6763
19-JUN-2025,COROMANDEL,2304.00,2291.40,0.0055,0.0193,0.0192,0.3668
19-JUN-2025,COSMOFIRST,1228.70,1228.70,0.0000,0.0358,0.0357,0.6820
19-JUN-2025,COUNCODOS,6.89,6.85,0.0058,0.0392,0.0391,0.7470
19-JUN-2025,CPCAP,158.39,162.73,-0.0270,0.0283,0.0283,0.5407
19-JUN-2025,CPSEETF,92.04,92.69,-0.0070,0.0147,0.0147,0.2808
19-JUN-2025,CRAFTSMAN,5190.50,5245.50,-0.0105,0.0246,0.0245,0.4681
19-JUN-2025,CREATIVE,661.85,676.70,-0.0222,0.0301,0.0301,0.5751
19-JUN-2025,CREATIVEYE,8.75,9.22,-0.0523,0.0424,0.0424,0.8101
19-JUN-2025,CRED,12.50,12.50,0.0000,0.0052,0.0052,0.0993
19-JUN-2025,CREDITACC,1119.70,1140.00,-0.0180,0.0294,0.0293,0.5598
19-JUN-2025,CREST,395.05,403.05,-0.0200,0.0299,0.0299,0.5712
19-JUN-2025,CRISIL,5651.50,5601.50,0.0089,0.0220,0.0220,0.4203
19-JUN-2025,CROMPTON,339.55,346.65,-0.0207,0.0190,0.0190,0.3630
19-JUN-2025,CROWN,187.55,196.52,-0.0467,0.0314,0.0315,0.6018
19-JUN-2025,CSBBANK,385.75,389.00,-0.0084,0.0193,0.0193,0.3687
19-JUN-2025,CSLFINANCE,322.75,330.70,-0.0243,0.0314,0.0313,0.5980
19-JUN-2025,CTE,46.92,47.87,-0.0200,0.0340,0.0340,0.6496
19-JUN-2025,CUB,191.57,193.49,-0.0100,0.0193,0.0193,0.3687
19-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0129,0.0129,0.2465
19-JUN-2025,CUBEXTUB,104.45,108.21,-0.0354,0.0337,0.0337,0.6438
19-JUN-2025,CUMMINSIND,3237.30,3277.80,-0.0124,0.0212,0.0211,0.4031
19-JUN-2025,CUPID,90.15,91.08,-0.0103,0.0276,0.0275,0.5254
19-JUN-2025,CURAA,139.30,136.58,0.0197,0.0184,0.0184,0.3515
19-JUN-2025,CYBERMEDIA,18.51,19.43,-0.0485,0.0379,0.0380,0.7260
19-JUN-2025,CYBERTECH,158.00,160.00,-0.0126,0.0326,0.0326,0.6228
19-JUN-2025,CYIENT,1289.10,1356.50,-0.0510,0.0261,0.0262,0.5006
19-JUN-2025,CYIENTDLM,446.55,458.25,-0.0259,0.0252,0.0252,0.4814
19-JUN-2025,DABUR,465.10,470.20,-0.0109,0.0135,0.0135,0.2579
19-JUN-2025,DALBHARAT,2043.30,2049.00,-0.0028,0.0174,0.0174,0.3324
19-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
19-JUN-2025,DALMIASUG,402.35,409.55,-0.0177,0.0287,0.0287,0.5483
19-JUN-2025,DAMCAPITAL,243.60,255.40,-0.0473,0.0252,0.0253,0.4834
19-JUN-2025,DAMODARIND,35.87,36.96,-0.0299,0.0288,0.0288,0.5502
19-JUN-2025,DANGEE,4.12,4.19,-0.0168,0.0345,0.0344,0.6572
19-JUN-2025,DATAMATICS,591.75,608.00,-0.0271,0.0318,0.0317,0.6056
19-JUN-2025,DATAPATTNS,2934.80,3001.50,-0.0225,0.0346,0.0346,0.6610
19-JUN-2025,DAVANGERE,3.30,3.46,-0.0473,0.0276,0.0277,0.5292
19-JUN-2025,DBCORP,269.90,268.25,0.0061,0.0279,0.0278,0.5311
19-JUN-2025,DBEIL,139.07,138.43,0.0046,0.0242,0.0242,0.4623
19-JUN-2025,DBL,487.45,507.70,-0.0407,0.0280,0.0281,0.5368
19-JUN-2025,DBOL,77.40,78.97,-0.0201,0.0246,0.0245,0.4681
19-JUN-2025,DBREALTY,212.03,221.43,-0.0434,0.0362,0.0362,0.6916
19-JUN-2025,DBSTOCKBRO,30.05,30.42,-0.0122,0.0282,0.0282,0.5388
19-JUN-2025,DCAL,240.90,250.50,-0.0391,0.0361,0.0361,0.6897
19-JUN-2025,DCBBANK,141.62,143.47,-0.0130,0.0203,0.0203,0.3878
19-JUN-2025,DCI,278.75,277.65,0.0040,0.0342,0.0341,0.6515
19-JUN-2025,DCM,101.57,101.57,0.0000,0.0297,0.0296,0.5655
19-JUN-2025,DCMFINSERV,6.70,6.74,-0.0060,0.0330,0.0330,0.6305
19-JUN-2025,DCMNVL,171.45,172.97,-0.0088,0.0303,0.0302,0.5770
19-JUN-2025,DCMSHRIRAM,1168.60,1166.90,0.0015,0.0232,0.0231,0.4413
19-JUN-2025,DCMSRIND,156.92,161.42,-0.0283,0.0257,0.0257,0.4910
19-JUN-2025,DCW,73.33,75.25,-0.0258,0.0305,0.0305,0.5827
19-JUN-2025,DCXINDIA,296.20,291.95,0.0145,0.0327,0.0326,0.6228
19-JUN-2025,DDEVPLSTIK,270.85,274.40,-0.0130,0.0351,0.0351,0.6706
19-JUN-2025,DECCANCE,740.45,733.40,0.0096,0.0248,0.0248,0.4738
19-JUN-2025,DEEDEV,287.10,300.00,-0.0440,0.0297,0.0298,0.5693
19-JUN-2025,DEEPAKFERT,1528.10,1542.70,-0.0095,0.0305,0.0304,0.5808
19-JUN-2025,DEEPAKNTR,1879.30,1911.40,-0.0169,0.0218,0.0218,0.4165
19-JUN-2025,DEEPINDS,419.30,426.45,-0.0169,0.0317,0.0317,0.6056
19-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,DELHIVERY,355.25,365.35,-0.0280,0.0223,0.0223,0.4260
19-JUN-2025,DELPHIFX,148.23,156.25,-0.0527,0.0321,0.0323,0.6171
19-JUN-2025,DELTACORP,86.72,88.36,-0.0187,0.0239,0.0239,0.4566
19-JUN-2025,DELTAMAGNT,91.58,96.19,-0.0491,0.0401,0.0401,0.7661
19-JUN-2025,DEN,34.71,35.27,-0.0160,0.0253,0.0253,0.4834
19-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,DENORA,836.75,864.90,-0.0331,0.0321,0.0321,0.6133
19-JUN-2025,DENTA,283.25,282.60,0.0023,0.0223,0.0223,0.4260
19-JUN-2025,DEVIT,104.66,108.66,-0.0375,0.0327,0.0327,0.6247
19-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2025,DEVYANI,170.01,170.71,-0.0041,0.0226,0.0225,0.4299
19-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0051,0.0051,0.0974
19-JUN-2025,DGCONTENT,45.09,46.69,-0.0349,0.0331,0.0331,0.6324
19-JUN-2025,DHAMPURSUG,146.34,151.30,-0.0333,0.0249,0.0249,0.4757
19-JUN-2025,DHANBANK,27.92,29.01,-0.0383,0.0292,0.0292,0.5579
19-JUN-2025,DHANI,66.17,68.41,-0.0333,0.0399,0.0399,0.7623
19-JUN-2025,DHANUKA,1647.30,1676.00,-0.0173,0.0252,0.0252,0.4814
19-JUN-2025,DHARMAJ,287.17,293.43,-0.0216,0.0315,0.0315,0.6018
