Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2025,526961,20.87,19.86,0.0496,0.0297,0.0298,0.5693
12-MAY-2025,526965,153.00,142.00,0.0746,0.0354,0.0357,0.6820
12-MAY-2025,526967,7.30,7.27,0.0041,0.0396,0.0395,0.7546
12-MAY-2025,526971,252.85,242.90,0.0401,0.0344,0.0344,0.6572
12-MAY-2025,526977,10.33,10.33,0.0000,0.0041,0.0041,0.0783
12-MAY-2025,526981,162.90,154.30,0.0542,0.0316,0.0318,0.6075
12-MAY-2025,526983,11.95,11.95,0.0000,0.0183,0.0182,0.3477
12-MAY-2025,527005,70.10,69.40,0.0100,0.0351,0.0351,0.6706
12-MAY-2025,530025,35.60,34.90,0.0199,0.0398,0.0398,0.7604
12-MAY-2025,530027,5.04,5.24,-0.0389,0.0472,0.0472,0.9018
12-MAY-2025,530035,33.07,33.07,0.0000,0.0264,0.0264,0.5044
12-MAY-2025,530037,88.44,90.24,-0.0201,0.0224,0.0224,0.4280
12-MAY-2025,530043,225.00,224.50,0.0022,0.0310,0.0309,0.5903
12-MAY-2025,530045,33.54,31.93,0.0492,0.0308,0.0309,0.5903
12-MAY-2025,530053,6.21,6.30,-0.0144,0.0317,0.0316,0.6037
12-MAY-2025,530055,45.32,43.20,0.0479,0.0264,0.0265,0.5063
12-MAY-2025,530057,2.12,2.08,0.0190,0.0296,0.0295,0.5636
12-MAY-2025,530063,7.77,7.77,0.0000,0.0334,0.0333,0.6362
12-MAY-2025,530065,17.00,17.25,-0.0146,0.0311,0.0311,0.5942
12-MAY-2025,530077,115.95,112.70,0.0284,0.0268,0.0268,0.5120
12-MAY-2025,530093,3.34,3.34,0.0000,0.0104,0.0104,0.1987
12-MAY-2025,530095,0.42,0.40,0.0488,0.0411,0.0412,0.7871
12-MAY-2025,530109,1.95,1.81,0.0745,0.0326,0.0329,0.6286
12-MAY-2025,530111,27.97,27.00,0.0353,0.0346,0.0346,0.6610
12-MAY-2025,530119,39.11,40.00,-0.0225,0.0367,0.0366,0.6992
12-MAY-2025,530125,356.25,341.85,0.0413,0.0308,0.0308,0.5884
12-MAY-2025,530127,23.75,23.26,0.0208,0.0417,0.0416,0.7948
12-MAY-2025,530129,1459.55,1364.40,0.0674,0.0364,0.0366,0.6992
12-MAY-2025,530133,69.99,64.05,0.0887,0.0386,0.0390,0.7451
12-MAY-2025,530139,21.00,19.41,0.0787,0.0435,0.0438,0.8368
12-MAY-2025,530141,21.64,21.64,0.0000,0.0289,0.0288,0.5502
12-MAY-2025,530145,43.75,42.30,0.0337,0.0318,0.0318,0.6075
12-MAY-2025,530151,10.45,10.00,0.0440,0.0324,0.0325,0.6209
12-MAY-2025,530161,10.27,10.27,0.0000,0.0203,0.0203,0.3878
12-MAY-2025,530163,389.85,369.60,0.0533,0.0335,0.0336,0.6419
12-MAY-2025,530167,22.43,21.26,0.0536,0.0370,0.0371,0.7088
12-MAY-2025,530169,30.99,29.50,0.0493,0.0340,0.0341,0.6515
12-MAY-2025,530171,40.90,40.81,0.0022,0.0369,0.0368,0.7031
12-MAY-2025,530173,11.05,11.05,0.0000,0.0295,0.0295,0.5636
12-MAY-2025,530175,86.34,83.41,0.0345,0.0395,0.0395,0.7546
12-MAY-2025,530177,47.55,45.29,0.0487,0.0000,0.0034,0.0650
12-MAY-2025,530179,64.53,65.84,-0.0201,0.0261,0.0261,0.4986
12-MAY-2025,530185,6.32,5.93,0.0637,0.0248,0.0251,0.4795
12-MAY-2025,530187,3.87,4.29,-0.1030,0.0472,0.0477,0.9113
12-MAY-2025,530197,148.00,142.75,0.0361,0.0391,0.0391,0.7470
12-MAY-2025,530201,4.49,4.24,0.0573,0.0364,0.0365,0.6973
12-MAY-2025,530207,15.70,16.25,-0.0344,0.0345,0.0345,0.6591
12-MAY-2025,530213,54.73,55.00,-0.0049,0.0343,0.0342,0.6534
12-MAY-2025,530215,127.55,123.05,0.0359,0.0268,0.0269,0.5139
12-MAY-2025,530217,21.47,21.76,-0.0134,0.0166,0.0166,0.3171
12-MAY-2025,530219,187.60,187.60,0.0000,0.0213,0.0213,0.4069
12-MAY-2025,530231,59.00,58.00,0.0171,0.0252,0.0252,0.4814
12-MAY-2025,530233,244.50,238.50,0.0248,0.0332,0.0331,0.6324
12-MAY-2025,530235,93.90,90.48,0.0371,0.0416,0.0416,0.7948
12-MAY-2025,530245,530.00,517.65,0.0236,0.0289,0.0289,0.5521
12-MAY-2025,530249,9.89,9.63,0.0266,0.0292,0.0292,0.5579
12-MAY-2025,530251,0.89,0.88,0.0113,0.0287,0.0286,0.5464
12-MAY-2025,530253,32.25,31.65,0.0188,0.1642,0.1638,3.1294
12-MAY-2025,530255,13.29,13.56,-0.0201,0.0419,0.0418,0.7986
12-MAY-2025,530259,31.16,31.00,0.0051,0.0367,0.0366,0.6992
12-MAY-2025,530263,0.68,0.64,0.0606,0.0309,0.0311,0.5942
12-MAY-2025,530265,39.53,41.70,-0.0534,0.0444,0.0445,0.8502
12-MAY-2025,530267,51.97,50.97,0.0194,0.0349,0.0349,0.6668
12-MAY-2025,530271,9.25,9.70,-0.0475,0.0292,0.0293,0.5598
12-MAY-2025,530281,28.40,28.42,-0.0007,0.0340,0.0339,0.6477
12-MAY-2025,530289,48.72,48.96,-0.0049,0.0449,0.0447,0.8540
12-MAY-2025,530291,40.67,40.67,0.0000,0.0294,0.0294,0.5617
12-MAY-2025,530295,33.25,33.25,0.0000,0.0228,0.0228,0.4356
12-MAY-2025,530305,542.40,493.10,0.0953,0.0350,0.0355,0.6782
12-MAY-2025,530309,18.74,16.96,0.0998,0.0276,0.0285,0.5445
12-MAY-2025,530313,39.00,37.05,0.0513,0.0359,0.0360,0.6878
12-MAY-2025,530315,147.30,143.30,0.0275,0.0317,0.0317,0.6056
12-MAY-2025,530317,91.86,91.01,0.0093,0.0290,0.0289,0.5521
12-MAY-2025,530331,449.45,447.90,0.0035,0.0308,0.0307,0.5865
12-MAY-2025,530341,135.20,129.20,0.0454,0.0359,0.0360,0.6878
12-MAY-2025,530357,5.98,6.12,-0.0231,0.0338,0.0338,0.6457
12-MAY-2025,530361,84.00,81.25,0.0333,0.0309,0.0309,0.5903
12-MAY-2025,530369,42.05,39.40,0.0651,0.0359,0.0361,0.6897
12-MAY-2025,530401,71.00,67.80,0.0461,0.0299,0.0300,0.5731
12-MAY-2025,530405,41.34,39.08,0.0562,0.0344,0.0345,0.6591
12-MAY-2025,530407,67.41,68.78,-0.0201,0.0321,0.0321,0.6133
12-MAY-2025,530419,65.45,63.98,0.0227,0.0318,0.0318,0.6075
12-MAY-2025,530421,14.53,14.20,0.0230,0.0371,0.0371,0.7088
12-MAY-2025,530427,74.80,77.37,-0.0338,0.0353,0.0352,0.6725
12-MAY-2025,530429,38.14,37.08,0.0282,0.0418,0.0418,0.7986
12-MAY-2025,530433,41.59,39.51,0.0513,0.0309,0.0311,0.5942
12-MAY-2025,530439,7.09,6.98,0.0156,0.0373,0.0372,0.7107
12-MAY-2025,530443,10.30,9.88,0.0416,0.0416,0.0416,0.7948
12-MAY-2025,530445,2.33,2.23,0.0439,0.0387,0.0387,0.7394
12-MAY-2025,530449,67.93,68.92,-0.0145,0.0360,0.0360,0.6878
12-MAY-2025,530457,78.31,76.00,0.0299,0.0270,0.0270,0.5158
12-MAY-2025,530459,25.03,24.66,0.0149,0.0355,0.0354,0.6763
12-MAY-2025,530461,18.07,17.25,0.0464,0.0370,0.0371,0.7088
12-MAY-2025,530469,31.36,32.00,-0.0202,0.0310,0.0309,0.5903
12-MAY-2025,530477,178.85,170.65,0.0469,0.0281,0.0282,0.5388
12-MAY-2025,530495,70.43,74.13,-0.0512,0.0292,0.0294,0.5617
12-MAY-2025,530499,1046.10,1008.00,0.0371,0.0271,0.0271,0.5177
12-MAY-2025,530521,415.70,407.55,0.0198,0.0331,0.0331,0.6324
12-MAY-2025,530525,7.32,6.99,0.0461,0.0376,0.0376,0.7183
12-MAY-2025,530533,173.60,181.85,-0.0464,0.0398,0.0398,0.7604
12-MAY-2025,530537,54.99,54.99,0.0000,0.0198,0.0197,0.3764
12-MAY-2025,530545,269.00,260.00,0.0340,0.0340,0.0340,0.6496
12-MAY-2025,530547,15.30,15.30,0.0000,0.0282,0.0281,0.5368
12-MAY-2025,530557,0.62,0.59,0.0496,0.0297,0.0298,0.5693
12-MAY-2025,530565,59.89,61.11,-0.0202,0.0337,0.0337,0.6438
12-MAY-2025,530571,8.65,8.65,0.0000,0.0366,0.0365,0.6973
12-MAY-2025,530577,58.00,53.00,0.0902,0.0391,0.0395,0.7546
12-MAY-2025,530581,6.31,6.30,0.0016,0.0342,0.0341,0.6515
12-MAY-2025,530585,129.45,127.90,0.0120,0.0337,0.0337,0.6438
12-MAY-2025,530589,158.50,151.95,0.0422,0.0309,0.0310,0.5923
12-MAY-2025,530595,11.10,10.75,0.0320,0.0417,0.0417,0.7967
12-MAY-2025,530601,57.36,54.63,0.0488,0.0273,0.0275,0.5254
12-MAY-2025,530611,0.30,0.30,0.0000,0.0264,0.0263,0.5025
12-MAY-2025,530615,205.30,183.80,0.1106,0.0368,0.0375,0.7164
12-MAY-2025,530617,24.10,23.63,0.0197,0.0348,0.0348,0.6649
12-MAY-2025,530621,95.87,89.14,0.0728,0.0298,0.0301,0.5751
12-MAY-2025,530627,129.20,122.55,0.0528,0.0357,0.0358,0.6840
12-MAY-2025,530643,570.50,547.85,0.0405,0.0324,0.0324,0.6190
12-MAY-2025,530663,1.26,1.17,0.0741,0.0294,0.0298,0.5693
12-MAY-2025,530665,4.54,4.18,0.0826,0.0286,0.0291,0.5560
12-MAY-2025,530669,183.05,183.05,0.0000,0.0382,0.0382,0.7298
12-MAY-2025,530675,50.00,51.77,-0.0348,0.0313,0.0313,0.5980
12-MAY-2025,530683,12.70,13.36,-0.0507,0.0059,0.0069,0.1318
12-MAY-2025,530689,31.42,30.53,0.0287,0.0336,0.0336,0.6419
12-MAY-2025,530695,39.93,36.93,0.0781,0.0406,0.0409,0.7814
12-MAY-2025,530697,31.99,31.38,0.0193,0.0320,0.0320,0.6114
12-MAY-2025,530705,93.42,93.42,0.0000,0.0239,0.0238,0.4547
12-MAY-2025,530709,90.09,91.92,-0.0201,0.0428,0.0428,0.8177
12-MAY-2025,530711,65.48,65.00,0.0074,0.0320,0.0319,0.6094
12-MAY-2025,530713,6.63,6.97,-0.0500,0.0345,0.0346,0.6610
12-MAY-2025,530723,104.00,106.10,-0.0200,0.0348,0.0348,0.6649
12-MAY-2025,530733,12.50,12.02,0.0392,0.0530,0.0530,1.0126
12-MAY-2025,530735,31.35,33.00,-0.0513,0.0382,0.0383,0.7317
12-MAY-2025,530741,77.00,71.23,0.0779,0.0339,0.0343,0.6553
12-MAY-2025,530745,16.62,16.30,0.0194,0.1088,0.1085,2.0729
12-MAY-2025,530747,27.48,26.59,0.0329,0.0407,0.0406,0.7757
12-MAY-2025,530755,10.19,10.13,0.0059,0.0443,0.0442,0.8444
12-MAY-2025,530765,19.25,19.86,-0.0312,0.0537,0.0536,1.0240
12-MAY-2025,530771,20.00,19.79,0.0106,0.0228,0.0228,0.4356
12-MAY-2025,530779,27.45,27.45,0.0000,0.0319,0.0318,0.6075
12-MAY-2025,530787,44.47,43.60,0.0198,0.0265,0.0265,0.5063
12-MAY-2025,530789,180.00,178.00,0.0112,0.0411,0.0410,0.7833
12-MAY-2025,530795,18.60,18.60,0.0000,0.0326,0.0325,0.6209
12-MAY-2025,530797,23.00,21.99,0.0449,0.0304,0.0305,0.5827
12-MAY-2025,530799,25.60,26.93,-0.0506,0.0309,0.0310,0.5923
12-MAY-2025,530805,1.61,1.55,0.0380,0.1321,0.1318,2.5180
12-MAY-2025,530809,57.95,56.99,0.0167,0.0365,0.0364,0.6954
12-MAY-2025,530821,18.66,17.46,0.0665,0.0439,0.0441,0.8425
12-MAY-2025,530825,162.95,158.90,0.0252,0.0323,0.0323,0.6171
12-MAY-2025,530829,42.26,41.27,0.0237,0.0342,0.0341,0.6515
12-MAY-2025,530839,4.87,4.93,-0.0122,0.0414,0.0413,0.7890
12-MAY-2025,530845,778.45,770.65,0.0101,0.0309,0.0308,0.5884
12-MAY-2025,530853,107.80,107.80,0.0000,0.0344,0.0343,0.6553
12-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
12-MAY-2025,530881,8.60,8.49,0.0129,0.0359,0.0359,0.6859
12-MAY-2025,530883,15.13,14.00,0.0776,0.0364,0.0367,0.7012
12-MAY-2025,530897,164.80,152.75,0.0759,0.0297,0.0301,0.5751
12-MAY-2025,530899,112.15,118.05,-0.0513,0.0329,0.0330,0.6305
12-MAY-2025,530907,46.00,46.00,0.0000,0.0255,0.0255,0.4872
12-MAY-2025,530909,143.00,143.00,0.0000,0.0235,0.0234,0.4471
12-MAY-2025,530917,50.24,50.24,0.0000,0.0168,0.0168,0.3210
12-MAY-2025,530921,8.50,8.50,0.0000,0.0334,0.0333,0.6362
12-MAY-2025,530925,46.98,46.98,0.0000,0.0286,0.0286,0.5464
12-MAY-2025,530927,35.30,33.62,0.0488,0.0079,0.0086,0.1643
12-MAY-2025,530929,85.45,83.78,0.0197,0.0214,0.0214,0.4088
12-MAY-2025,530931,12.50,13.10,-0.0469,0.0318,0.0319,0.6094
12-MAY-2025,530951,69.61,67.99,0.0235,0.0321,0.0321,0.6133
12-MAY-2025,530953,91.36,97.34,-0.0634,0.0362,0.0364,0.6954
12-MAY-2025,530959,29.73,28.09,0.0567,0.0323,0.0324,0.6190
12-MAY-2025,530973,83.27,73.50,0.1248,0.0443,0.0451,0.8616
12-MAY-2025,530977,157.95,142.05,0.1061,0.0324,0.0332,0.6343
12-MAY-2025,530979,32.45,33.34,-0.0271,0.0239,0.0239,0.4566
12-MAY-2025,530985,10.81,11.35,-0.0487,0.0202,0.0205,0.3917
12-MAY-2025,530991,58.67,53.93,0.0842,0.0404,0.0407,0.7776
12-MAY-2025,530993,20.19,20.19,0.0000,0.0081,0.0081,0.1548
12-MAY-2025,530997,142.25,142.45,-0.0014,0.0340,0.0339,0.6477
12-MAY-2025,531003,69.16,72.80,-0.0513,0.0432,0.0433,0.8272
12-MAY-2025,531015,26.99,27.04,-0.0019,0.0216,0.0216,0.4127
12-MAY-2025,531017,27.36,26.10,0.0471,0.0385,0.0386,0.7375
12-MAY-2025,531025,0.51,0.47,0.0817,0.0272,0.0278,0.5311
12-MAY-2025,531027,20.35,19.95,0.0199,0.0330,0.0329,0.6286
12-MAY-2025,531029,13.32,13.32,0.0000,0.0029,0.0029,0.0554
12-MAY-2025,531035,48.99,47.24,0.0364,0.0370,0.0370,0.7069
12-MAY-2025,531039,11.60,11.65,-0.0043,0.0177,0.0177,0.3382
12-MAY-2025,531041,398.20,383.45,0.0377,0.0247,0.0248,0.4738
12-MAY-2025,531043,19.41,19.50,-0.0046,0.0392,0.0391,0.7470
12-MAY-2025,531049,15.05,15.83,-0.0505,0.0332,0.0333,0.6362
12-MAY-2025,531051,16.26,16.28,-0.0012,0.0351,0.0350,0.6687
12-MAY-2025,531065,14.98,14.69,0.0195,0.0150,0.0150,0.2866
12-MAY-2025,531067,28.45,27.06,0.0501,0.0350,0.0351,0.6706
12-MAY-2025,531069,930.20,920.00,0.0110,0.0246,0.0246,0.4700
12-MAY-2025,531080,33.03,33.00,0.0009,0.0356,0.0355,0.6782
12-MAY-2025,531083,6.00,6.00,0.0000,0.0400,0.0399,0.7623
12-MAY-2025,531091,33.78,33.99,-0.0062,0.0421,0.0420,0.8024
12-MAY-2025,531099,24.12,24.61,-0.0201,0.0343,0.0342,0.6534
12-MAY-2025,531111,44.05,44.05,0.0000,0.0336,0.0335,0.6400
12-MAY-2025,531119,518.40,508.25,0.0198,0.0299,0.0299,0.5712
12-MAY-2025,531126,31.13,32.47,-0.0421,0.0251,0.0253,0.4834
12-MAY-2025,531127,5.94,5.66,0.0483,0.0563,0.0563,1.0756
12-MAY-2025,531129,18.90,19.31,-0.0215,0.0356,0.0355,0.6782
12-MAY-2025,531137,2.01,1.90,0.0563,0.0334,0.0336,0.6419
12-MAY-2025,531144,19.95,18.80,0.0594,0.0335,0.0337,0.6438
12-MAY-2025,531153,1.79,1.82,-0.0166,0.0337,0.0337,0.6438
12-MAY-2025,531155,9.65,10.00,-0.0356,0.0308,0.0308,0.5884
12-MAY-2025,531156,12.35,12.37,-0.0016,0.0318,0.0317,0.6056
12-MAY-2025,531157,12.56,12.16,0.0324,0.0326,0.0326,0.6228
12-MAY-2025,531158,24.37,22.93,0.0609,0.0350,0.0352,0.6725
12-MAY-2025,531161,174.00,172.65,0.0078,0.0363,0.0362,0.6916
12-MAY-2025,531163,80.98,80.00,0.0122,0.0336,0.0335,0.6400
12-MAY-2025,531164,0.63,0.63,0.0000,0.0052,0.0052,0.0993
12-MAY-2025,531168,190.00,200.00,-0.0513,0.0277,0.0279,0.5330
12-MAY-2025,531169,116.95,111.45,0.0482,0.0391,0.0391,0.7470
12-MAY-2025,531173,40.78,37.78,0.0764,0.0303,0.0307,0.5865
12-MAY-2025,531176,15.48,14.50,0.0654,0.0373,0.0375,0.7164
12-MAY-2025,531178,24.15,24.59,-0.0181,0.0372,0.0371,0.7088
12-MAY-2025,531190,64.61,61.62,0.0474,0.0268,0.0269,0.5139
12-MAY-2025,531199,135.00,140.55,-0.0403,0.0348,0.0348,0.6649
12-MAY-2025,531201,6518.50,6208.10,0.0488,0.0369,0.0370,0.7069
12-MAY-2025,531203,66.00,66.00,0.0000,0.0183,0.0182,0.3477
12-MAY-2025,531205,3.39,3.45,-0.0175,0.1160,0.1158,2.2124
12-MAY-2025,531207,3.32,3.17,0.0462,0.0093,0.0099,0.1891
12-MAY-2025,531210,53.79,52.02,0.0335,0.0386,0.0386,0.7375
12-MAY-2025,531212,62.40,57.32,0.0849,0.0369,0.0373,0.7126
12-MAY-2025,531215,178.10,169.65,0.0486,0.0390,0.0391,0.7470
12-MAY-2025,531216,9.74,9.19,0.0581,0.0354,0.0356,0.6801
12-MAY-2025,531219,3.60,3.47,0.0368,0.0259,0.0259,0.4948
12-MAY-2025,531221,9.83,9.37,0.0479,0.0422,0.0422,0.8062
12-MAY-2025,531223,49.21,44.00,0.1119,0.0338,0.0346,0.6610
12-MAY-2025,531227,64.01,61.72,0.0364,0.0454,0.0453,0.8655
12-MAY-2025,531228,10.06,10.26,-0.0197,0.0171,0.0171,0.3267
12-MAY-2025,531233,17.86,17.01,0.0488,0.0368,0.0369,0.7050
12-MAY-2025,531234,97.59,92.55,0.0530,0.0322,0.0323,0.6171
12-MAY-2025,531235,28.50,28.50,0.0000,0.0326,0.0325,0.6209
12-MAY-2025,531237,146.50,153.70,-0.0480,0.0344,0.0345,0.6591
12-MAY-2025,531246,18.90,18.90,0.0000,0.0394,0.0393,0.7508
12-MAY-2025,531253,362.00,350.00,0.0337,0.0221,0.0221,0.4222
12-MAY-2025,531254,22.89,21.60,0.0580,0.0408,0.0409,0.7814
12-MAY-2025,531255,54.49,45.47,0.1810,0.0435,0.0452,0.8635
12-MAY-2025,531257,17.28,17.61,-0.0189,0.0332,0.0331,0.6324
12-MAY-2025,531259,10.50,10.07,0.0418,0.0357,0.0357,0.6820
12-MAY-2025,531260,766.00,739.00,0.0359,0.0368,0.0368,0.7031
12-MAY-2025,531262,25.85,26.00,-0.0058,0.0161,0.0160,0.3057
12-MAY-2025,531265,20.61,20.61,0.0000,0.0162,0.0162,0.3095
12-MAY-2025,531268,31.15,28.53,0.0879,0.0358,0.0363,0.6935
12-MAY-2025,531272,22.54,22.54,0.0000,0.0162,0.0161,0.3076
12-MAY-2025,531273,1.71,1.68,0.0177,0.0351,0.0350,0.6687
12-MAY-2025,531274,23.11,22.01,0.0488,0.0186,0.0189,0.3611
12-MAY-2025,531278,127.75,121.70,0.0485,0.0373,0.0374,0.7145
12-MAY-2025,531279,140.55,134.20,0.0462,0.0303,0.0304,0.5808
12-MAY-2025,531280,16.70,16.00,0.0428,0.0382,0.0382,0.7298
12-MAY-2025,531281,156.00,152.00,0.0260,0.0301,0.0301,0.5751
12-MAY-2025,531283,14.35,14.35,0.0000,0.0268,0.0267,0.5101
12-MAY-2025,531286,48.90,46.80,0.0439,0.0222,0.0224,0.4280
12-MAY-2025,531287,243.75,239.00,0.0197,0.0328,0.0328,0.6266
12-MAY-2025,531288,26.12,26.12,0.0000,0.0310,0.0309,0.5903
12-MAY-2025,531289,125.30,133.00,-0.0596,0.0330,0.0332,0.6343
12-MAY-2025,531297,56.99,54.18,0.0506,0.0279,0.0281,0.5368
12-MAY-2025,531300,4.20,4.00,0.0488,0.0340,0.0341,0.6515
12-MAY-2025,531301,148.00,148.00,0.0000,0.0274,0.0273,0.5216
12-MAY-2025,531304,22.61,23.79,-0.0509,0.0400,0.0400,0.7642
12-MAY-2025,531306,569.50,579.80,-0.0179,0.0278,0.0277,0.5292
12-MAY-2025,531307,17.53,17.19,0.0196,0.0310,0.0310,0.5923
12-MAY-2025,531310,201.70,191.80,0.0503,0.0357,0.0358,0.6840
12-MAY-2025,531314,14.80,14.90,-0.0067,0.0434,0.0433,0.8272
12-MAY-2025,531319,44.41,43.54,0.0198,0.0272,0.0271,0.5177
12-MAY-2025,531323,16.35,17.15,-0.0478,0.0351,0.0351,0.6706
12-MAY-2025,531324,32.32,32.32,0.0000,0.0305,0.0304,0.5808
12-MAY-2025,531327,6.61,6.61,0.0000,0.0273,0.0272,0.5197
12-MAY-2025,531328,2.28,2.18,0.0449,0.0336,0.0337,0.6438
12-MAY-2025,531334,35.68,37.55,-0.0511,0.0312,0.0313,0.5980
12-MAY-2025,531337,2.58,2.50,0.0315,0.0276,0.0276,0.5273
12-MAY-2025,531338,19.17,19.56,-0.0201,0.0348,0.0348,0.6649
12-MAY-2025,531340,60.00,59.10,0.0151,0.0378,0.0377,0.7203
12-MAY-2025,531341,16.00,15.33,0.0428,0.0341,0.0342,0.6534
12-MAY-2025,531346,35.00,35.00,0.0000,0.0334,0.0333,0.6362
12-MAY-2025,531352,19.25,19.75,-0.0256,0.0370,0.0369,0.7050
12-MAY-2025,531357,62.81,59.90,0.0474,0.0381,0.0381,0.7279
12-MAY-2025,531359,440.45,442.75,-0.0052,0.0330,0.0329,0.6286
12-MAY-2025,531360,24.50,24.25,0.0103,0.0384,0.0383,0.7317
12-MAY-2025,531364,137.25,134.95,0.0169,0.0314,0.0313,0.5980
12-MAY-2025,531370,7.96,7.60,0.0463,0.0318,0.0319,0.6094
12-MAY-2025,531380,124.95,129.95,-0.0392,0.0478,0.0478,0.9132
12-MAY-2025,531381,851.10,810.60,0.0488,0.0290,0.0291,0.5560
12-MAY-2025,531387,5.04,5.14,-0.0196,0.0145,0.0145,0.2770
12-MAY-2025,531390,89.50,87.61,0.0213,0.0310,0.0309,0.5903
12-MAY-2025,531395,52.76,51.12,0.0316,0.0574,0.0573,1.0947
12-MAY-2025,531396,6.99,6.81,0.0261,0.0290,0.0290,0.5540
12-MAY-2025,531397,22.89,21.80,0.0488,0.0295,0.0296,0.5655
12-MAY-2025,531398,163.80,160.95,0.0176,0.0425,0.0425,0.8120
12-MAY-2025,531399,178.75,180.40,-0.0092,0.0360,0.0359,0.6859
12-MAY-2025,531402,18.63,18.49,0.0075,0.0367,0.0367,0.7012
12-MAY-2025,531406,16.63,15.84,0.0487,0.0327,0.0328,0.6266
12-MAY-2025,531409,21.65,20.62,0.0487,0.0316,0.0317,0.6056
12-MAY-2025,531411,1.46,1.39,0.0491,0.0289,0.0291,0.5560
12-MAY-2025,531412,179.05,174.50,0.0257,0.0284,0.0284,0.5426
12-MAY-2025,531413,36.75,37.49,-0.0199,0.0327,0.0326,0.6228
12-MAY-2025,531416,37.50,35.04,0.0679,0.0389,0.0391,0.7470
12-MAY-2025,531417,2.87,2.74,0.0464,0.0326,0.0327,0.6247
12-MAY-2025,531432,8.49,8.18,0.0372,0.0552,0.0551,1.0527
12-MAY-2025,531433,3.50,3.50,0.0000,0.0361,0.0360,0.6878
12-MAY-2025,531436,5.96,5.96,0.0000,0.0295,0.0294,0.5617
12-MAY-2025,531437,29.60,28.19,0.0488,0.0331,0.0332,0.6343
12-MAY-2025,531441,20.80,21.22,-0.0200,0.0245,0.0245,0.4681
12-MAY-2025,531444,12.00,12.14,-0.0116,0.0345,0.0345,0.6591
12-MAY-2025,531454,29.90,28.71,0.0406,0.0328,0.0328,0.6266
12-MAY-2025,531456,2.08,2.04,0.0194,0.0347,0.0347,0.6629
12-MAY-2025,531458,7.58,7.73,-0.0196,0.0200,0.0200,0.3821
12-MAY-2025,531460,9.40,9.35,0.0053,0.0399,0.0398,0.7604
12-MAY-2025,531465,0.49,0.49,0.0000,0.0117,0.0117,0.2235
12-MAY-2025,531471,16.18,15.71,0.0295,0.0365,0.0365,0.6973
12-MAY-2025,531472,19.94,19.19,0.0383,0.0422,0.0422,0.8062
12-MAY-2025,531486,2.52,2.40,0.0488,0.0235,0.0237,0.4528
12-MAY-2025,531489,256.90,237.35,0.0792,0.0304,0.0309,0.5903
12-MAY-2025,531496,6.91,6.59,0.0474,0.0227,0.0229,0.4375
12-MAY-2025,531499,4.83,4.63,0.0423,0.0360,0.0361,0.6897
12-MAY-2025,531502,10.93,11.01,-0.0073,0.0168,0.0168,0.3210
12-MAY-2025,531503,33.25,32.42,0.0253,0.0364,0.0364,0.6954
12-MAY-2025,531505,18.33,19.29,-0.0510,0.0260,0.0262,0.5006
12-MAY-2025,531506,20.98,20.98,0.0000,0.0348,0.0347,0.6629
12-MAY-2025,531509,36.44,36.44,0.0000,0.0424,0.0422,0.8062
12-MAY-2025,531512,22.11,21.64,0.0215,0.0322,0.0321,0.6133
12-MAY-2025,531515,7.19,6.85,0.0484,0.0408,0.0409,0.7814
12-MAY-2025,531518,0.38,0.37,0.0267,0.0525,0.0524,1.0011
12-MAY-2025,531521,39.12,39.12,0.0000,0.0198,0.0198,0.3783
12-MAY-2025,531525,244.20,242.65,0.0064,0.0234,0.0234,0.4471
12-MAY-2025,531529,2.83,2.83,0.0000,0.0307,0.0306,0.5846
12-MAY-2025,531533,65.52,62.40,0.0488,0.0329,0.0330,0.6305
12-MAY-2025,531537,234.45,239.20,-0.0201,0.0177,0.0177,0.3382
12-MAY-2025,531539,53.89,50.19,0.0711,0.0365,0.0368,0.7031
12-MAY-2025,531540,14.30,14.08,0.0155,0.0320,0.0319,0.6094
12-MAY-2025,531541,2.84,2.71,0.0469,0.0349,0.0350,0.6687
12-MAY-2025,531550,202.05,198.95,0.0155,0.0361,0.0360,0.6878
12-MAY-2025,531552,18.54,18.72,-0.0097,0.0343,0.0343,0.6553
12-MAY-2025,531553,20.00,19.29,0.0361,0.0391,0.0391,0.7470
12-MAY-2025,531557,6.94,6.61,0.0487,0.0365,0.0366,0.6992
12-MAY-2025,531568,7.54,7.25,0.0392,0.0307,0.0308,0.5884
12-MAY-2025,531569,225.90,220.70,0.0233,0.0300,0.0299,0.5712
12-MAY-2025,531574,9.23,9.70,-0.0497,0.0347,0.0348,0.6649
12-MAY-2025,531578,9.69,9.69,0.0000,0.0377,0.0376,0.7183
12-MAY-2025,531582,32.68,34.39,-0.0510,0.0368,0.0369,0.7050
12-MAY-2025,531583,33.30,34.15,-0.0252,0.0360,0.0359,0.6859
12-MAY-2025,531585,8.85,9.30,-0.0496,0.0322,0.0324,0.6190
12-MAY-2025,531591,19.46,19.45,0.0005,0.0234,0.0234,0.4471
12-MAY-2025,531592,2.05,1.96,0.0449,0.0361,0.0361,0.6897
