Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2025,523277,0.38,0.38,0.0000,0.0439,0.0438,0.8368
15-JUL-2025,523289,90.00,87.00,0.0339,0.0343,0.0343,0.6553
15-JUL-2025,523309,93.45,91.95,0.0162,0.0350,0.0350,0.6687
15-JUL-2025,523315,2.24,2.24,0.0000,0.0034,0.0034,0.0650
15-JUL-2025,523323,6169.00,6196.85,-0.0045,0.0244,0.0243,0.4643
15-JUL-2025,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUL-2025,523373,182.75,174.05,0.0488,0.0262,0.0264,0.5044
15-JUL-2025,523411,1186.15,1257.65,-0.0585,0.0372,0.0374,0.7145
15-JUL-2025,523425,8.38,7.99,0.0477,0.0306,0.0307,0.5865
15-JUL-2025,523449,58.00,55.54,0.0433,0.0348,0.0349,0.6668
15-JUL-2025,523465,38.60,39.50,-0.0230,0.0310,0.0309,0.5903
15-JUL-2025,523467,1.89,1.80,0.0488,0.0321,0.0322,0.6152
15-JUL-2025,523475,1431.90,1381.15,0.0361,0.0342,0.0342,0.6534
15-JUL-2025,523483,217.95,210.75,0.0336,0.0324,0.0324,0.6190
15-JUL-2025,523489,34.12,33.75,0.0109,0.0346,0.0345,0.6591
15-JUL-2025,523519,7.19,6.85,0.0484,0.0377,0.0377,0.7203
15-JUL-2025,523537,39.04,38.95,0.0023,0.0246,0.0245,0.4681
15-JUL-2025,523550,46.44,47.05,-0.0130,0.0288,0.0288,0.5502
15-JUL-2025,523558,27.58,27.17,0.0150,0.0321,0.0321,0.6133
15-JUL-2025,523566,73.46,72.02,0.0198,0.0365,0.0364,0.6954
15-JUL-2025,523586,248.45,249.90,-0.0058,0.0230,0.0229,0.4375
15-JUL-2025,523594,22.19,22.14,0.0023,0.0401,0.0400,0.7642
15-JUL-2025,523606,1210.20,1257.25,-0.0381,0.0413,0.0413,0.7890
15-JUL-2025,523620,35.70,35.78,-0.0022,0.0340,0.0339,0.6477
15-JUL-2025,523638,140.05,140.00,0.0004,0.0340,0.0339,0.6477
15-JUL-2025,523650,37.50,38.37,-0.0229,0.0434,0.0433,0.8272
15-JUL-2025,523652,19.91,18.97,0.0484,0.0313,0.0314,0.5999
15-JUL-2025,523660,52.85,51.83,0.0195,0.0275,0.0274,0.5235
15-JUL-2025,523672,58.03,51.00,0.1291,0.0292,0.0305,0.5827
15-JUL-2025,523676,180.75,176.15,0.0258,0.0292,0.0292,0.5579
15-JUL-2025,523696,70.18,70.20,-0.0003,0.0301,0.0300,0.5731
15-JUL-2025,523710,295.70,304.00,-0.0277,0.0326,0.0326,0.6228
15-JUL-2025,523722,8.33,7.94,0.0480,0.0294,0.0295,0.5636
15-JUL-2025,523732,31.00,32.32,-0.0417,0.0372,0.0373,0.7126
15-JUL-2025,523752,12.54,13.19,-0.0505,0.0355,0.0356,0.6801
15-JUL-2025,523782,15.50,15.36,0.0091,0.0353,0.0352,0.6725
15-JUL-2025,523790,9.78,9.59,0.0196,0.0253,0.0253,0.4834
15-JUL-2025,523826,35.80,35.37,0.0121,0.0337,0.0336,0.6419
15-JUL-2025,523832,15.76,15.94,-0.0114,0.0431,0.0430,0.8215
15-JUL-2025,523840,22.96,23.03,-0.0030,0.0361,0.0360,0.6878
15-JUL-2025,523842,9.16,9.12,0.0044,0.0320,0.0319,0.6094
15-JUL-2025,523844,58.46,60.80,-0.0392,0.0323,0.0323,0.6171
15-JUL-2025,523850,471.85,470.25,0.0034,0.0259,0.0258,0.4929
15-JUL-2025,523862,21.50,21.65,-0.0070,0.0362,0.0361,0.6897
15-JUL-2025,523888,33.93,33.27,0.0196,0.0233,0.0233,0.4451
15-JUL-2025,523896,21.05,21.05,0.0000,0.0506,0.0504,0.9629
15-JUL-2025,524013,13.82,14.27,-0.0320,0.0300,0.0300,0.5731
15-JUL-2025,524031,7.45,7.84,-0.0510,0.0305,0.0306,0.5846
15-JUL-2025,524038,5.32,5.15,0.0325,0.0362,0.0362,0.6916
15-JUL-2025,524055,61.43,58.51,0.0487,0.0167,0.0170,0.3248
15-JUL-2025,524080,69.01,68.99,0.0003,0.0312,0.0311,0.5942
15-JUL-2025,524136,452.35,455.30,-0.0065,0.0340,0.0339,0.6477
15-JUL-2025,524156,40.94,41.21,-0.0066,0.0353,0.0352,0.6725
15-JUL-2025,524174,30.64,31.14,-0.0162,0.0355,0.0355,0.6782
15-JUL-2025,524202,99.90,100.45,-0.0055,0.0293,0.0292,0.5579
15-JUL-2025,524204,115.80,115.00,0.0069,0.0329,0.0328,0.6266
15-JUL-2025,524210,41.74,43.65,-0.0447,0.0422,0.0422,0.8062
15-JUL-2025,524218,111.65,113.90,-0.0200,0.0300,0.0300,0.5731
15-JUL-2025,524238,24.15,23.24,0.0384,0.0342,0.0342,0.6534
15-JUL-2025,524288,86.50,84.03,0.0290,0.0281,0.0281,0.5368
15-JUL-2025,524314,50.09,50.98,-0.0176,0.0373,0.0372,0.7107
15-JUL-2025,524322,19.36,20.20,-0.0425,0.0228,0.0230,0.4394
15-JUL-2025,524336,137.80,137.90,-0.0007,0.0315,0.0314,0.5999
15-JUL-2025,524400,76.00,76.00,0.0000,0.0348,0.0347,0.6629
15-JUL-2025,524408,164.30,160.70,0.0222,0.0352,0.0352,0.6725
15-JUL-2025,524414,17.75,17.65,0.0056,0.0325,0.0324,0.6190
15-JUL-2025,524434,8.89,9.11,-0.0244,0.0305,0.0305,0.5827
15-JUL-2025,524440,40.99,39.36,0.0406,0.0321,0.0322,0.6152
15-JUL-2025,524444,2.31,2.33,-0.0086,0.0308,0.0307,0.5865
15-JUL-2025,524458,13.00,13.08,-0.0061,0.0374,0.0374,0.7145
15-JUL-2025,524480,602.45,579.65,0.0386,0.0265,0.0266,0.5082
15-JUL-2025,524488,3.92,3.84,0.0206,0.0306,0.0306,0.5846
15-JUL-2025,524502,95.55,95.55,0.0000,0.0312,0.0312,0.5961
15-JUL-2025,524504,6.84,6.84,0.0000,0.0174,0.0174,0.3324
15-JUL-2025,524506,600.80,595.40,0.0090,0.0289,0.0288,0.5502
15-JUL-2025,524514,17.50,17.50,0.0000,0.0098,0.0098,0.1872
15-JUL-2025,524520,65.61,64.35,0.0194,0.0202,0.0202,0.3859
15-JUL-2025,524522,32.75,30.83,0.0604,0.0361,0.0362,0.6916
15-JUL-2025,524534,110.15,108.00,0.0197,0.0411,0.0410,0.7833
15-JUL-2025,524548,75.82,77.53,-0.0223,0.0272,0.0272,0.5197
15-JUL-2025,524564,8.55,8.44,0.0129,0.0237,0.0237,0.4528
15-JUL-2025,524572,65.32,61.09,0.0670,0.0317,0.0320,0.6114
15-JUL-2025,524576,16.48,16.53,-0.0030,0.0289,0.0289,0.5521
15-JUL-2025,524580,22.54,21.47,0.0486,0.0398,0.0399,0.7623
15-JUL-2025,524582,176.00,173.05,0.0169,0.0280,0.0280,0.5349
15-JUL-2025,524590,10.03,9.99,0.0040,0.0449,0.0448,0.8559
15-JUL-2025,524592,22.42,22.71,-0.0129,0.0315,0.0314,0.5999
15-JUL-2025,524594,212.30,198.75,0.0660,0.0359,0.0361,0.6897
15-JUL-2025,524602,39.75,37.43,0.0601,0.0376,0.0377,0.7203
15-JUL-2025,524604,14.95,15.70,-0.0489,0.0223,0.0225,0.4299
15-JUL-2025,524606,21.22,21.22,0.0000,0.0401,0.0400,0.7642
15-JUL-2025,524614,4.44,4.40,0.0090,0.0273,0.0272,0.5197
15-JUL-2025,524622,11.14,10.61,0.0487,0.0336,0.0337,0.6438
15-JUL-2025,524624,28.38,23.65,0.1823,0.0406,0.0425,0.8120
15-JUL-2025,524628,16.76,17.61,-0.0495,0.0466,0.0466,0.8903
15-JUL-2025,524632,21.16,20.75,0.0196,0.1374,0.1371,2.6193
15-JUL-2025,524634,422.00,416.90,0.0122,0.0276,0.0276,0.5273
15-JUL-2025,524636,109.25,108.45,0.0073,0.0334,0.0333,0.6362
15-JUL-2025,524640,43.00,42.55,0.0105,0.0307,0.0307,0.5865
15-JUL-2025,524642,1.01,1.01,0.0000,0.0397,0.0396,0.7566
15-JUL-2025,524661,11.67,12.28,-0.0510,0.0364,0.0365,0.6973
15-JUL-2025,524663,23.09,23.34,-0.0108,0.0327,0.0326,0.6228
15-JUL-2025,524675,22.50,21.33,0.0534,0.0354,0.0355,0.6782
15-JUL-2025,524687,15.01,14.31,0.0478,0.0260,0.0262,0.5006
15-JUL-2025,524703,50.42,49.65,0.0154,0.0241,0.0240,0.4585
15-JUL-2025,524711,11.23,11.29,-0.0053,0.0290,0.0290,0.5540
15-JUL-2025,524717,454.60,463.75,-0.0199,0.0347,0.0347,0.6629
15-JUL-2025,524723,23.00,23.00,0.0000,0.0036,0.0036,0.0688
15-JUL-2025,524727,21.44,21.44,0.0000,0.0298,0.0297,0.5674
15-JUL-2025,524731,1303.85,1328.40,-0.0187,0.0264,0.0264,0.5044
15-JUL-2025,524748,35.30,36.45,-0.0321,0.0309,0.0309,0.5903
15-JUL-2025,524752,11.69,11.55,0.0120,0.0276,0.0275,0.5254
15-JUL-2025,524768,34.19,32.05,0.0646,0.0420,0.0421,0.8043
15-JUL-2025,524790,330.00,330.00,0.0000,0.0347,0.0346,0.6610
15-JUL-2025,524808,30.36,29.19,0.0393,0.0388,0.0388,0.7413
15-JUL-2025,524818,110.00,108.00,0.0183,0.0314,0.0313,0.5980
15-JUL-2025,524828,268.05,266.90,0.0043,0.0281,0.0280,0.5349
15-JUL-2025,526001,8.68,8.27,0.0484,0.0345,0.0346,0.6610
15-JUL-2025,526025,16.08,16.05,0.0019,0.0369,0.0368,0.7031
15-JUL-2025,526043,59.85,59.15,0.0118,0.0338,0.0338,0.6457
15-JUL-2025,526071,326.95,320.55,0.0198,0.0215,0.0215,0.4108
15-JUL-2025,526073,918.25,910.30,0.0087,0.0285,0.0284,0.5426
15-JUL-2025,526081,15.75,15.75,0.0000,0.0395,0.0394,0.7527
15-JUL-2025,526095,38.70,39.49,-0.0202,0.0430,0.0430,0.8215
15-JUL-2025,526113,16.78,16.00,0.0476,0.0315,0.0316,0.6037
15-JUL-2025,526115,7.15,7.15,0.0000,0.0330,0.0330,0.6305
15-JUL-2025,526117,449.50,470.50,-0.0457,0.0348,0.0349,0.6668
15-JUL-2025,526125,269.20,254.60,0.0558,0.0373,0.0374,0.7145
15-JUL-2025,526133,8.23,8.11,0.0147,0.0356,0.0355,0.6782
15-JUL-2025,526137,160.20,153.65,0.0417,0.0378,0.0378,0.7222
15-JUL-2025,526139,5.08,4.96,0.0239,0.0281,0.0281,0.5368
15-JUL-2025,526143,9.74,9.78,-0.0041,0.0290,0.0290,0.5540
15-JUL-2025,526159,120.35,117.05,0.0278,0.0285,0.0285,0.5445
15-JUL-2025,526161,118.00,119.45,-0.0122,0.0453,0.0452,0.8635
15-JUL-2025,526169,278.45,274.40,0.0147,0.0318,0.0317,0.6056
15-JUL-2025,526173,30.77,30.55,0.0072,0.0304,0.0303,0.5789
15-JUL-2025,526179,456.30,459.35,-0.0067,0.0326,0.0325,0.6209
15-JUL-2025,526187,4.66,5.14,-0.0980,0.0483,0.0487,0.9304
15-JUL-2025,526193,25.99,26.08,-0.0035,0.0278,0.0277,0.5292
15-JUL-2025,526211,74.41,74.16,0.0034,0.0333,0.0333,0.6362
15-JUL-2025,526225,12.59,13.25,-0.0511,0.0317,0.0318,0.6075
15-JUL-2025,526231,64.85,64.54,0.0048,0.0364,0.0363,0.6935
15-JUL-2025,526237,117.05,112.35,0.0410,0.0366,0.0366,0.6992
15-JUL-2025,526241,15.88,15.80,0.0051,0.0307,0.0306,0.5846
15-JUL-2025,526251,25.03,25.54,-0.0202,0.0328,0.0327,0.6247
15-JUL-2025,526269,167.95,170.20,-0.0133,0.0343,0.0342,0.6534
15-JUL-2025,526301,41.01,40.19,0.0202,0.0290,0.0289,0.5521
15-JUL-2025,526315,65.01,65.51,-0.0077,0.0223,0.0223,0.4260
15-JUL-2025,526335,9.71,9.27,0.0464,0.0417,0.0418,0.7986
15-JUL-2025,526345,18.87,19.09,-0.0116,0.0292,0.0292,0.5579
15-JUL-2025,526355,90.99,90.22,0.0085,0.0345,0.0344,0.6572
15-JUL-2025,526365,31.56,31.60,-0.0013,0.0399,0.0398,0.7604
15-JUL-2025,526373,75.40,71.83,0.0485,0.0377,0.0378,0.7222
15-JUL-2025,526407,24.79,24.69,0.0040,0.0321,0.0321,0.6133
15-JUL-2025,526409,11.24,11.19,0.0045,0.0304,0.0304,0.5808
15-JUL-2025,526415,10.44,10.44,0.0000,0.0348,0.0348,0.6649
15-JUL-2025,526431,26.38,26.38,0.0000,0.0306,0.0306,0.5846
15-JUL-2025,526433,2934.30,2783.75,0.0527,0.0373,0.0374,0.7145
15-JUL-2025,526435,110.90,117.90,-0.0612,0.0395,0.0396,0.7566
15-JUL-2025,526439,12.51,11.92,0.0483,0.0340,0.0341,0.6515
15-JUL-2025,526441,1.11,1.11,0.0000,0.0365,0.0364,0.6954
15-JUL-2025,526443,118.50,124.45,-0.0490,0.0282,0.0283,0.5407
15-JUL-2025,526445,13.96,14.02,-0.0043,0.0306,0.0305,0.5827
15-JUL-2025,526468,20.87,19.04,0.0918,0.0373,0.0377,0.7203
15-JUL-2025,526471,32.29,32.24,0.0015,0.0258,0.0258,0.4929
15-JUL-2025,526473,5.03,5.11,-0.0158,0.0230,0.0229,0.4375
15-JUL-2025,526477,24.97,23.79,0.0484,0.0312,0.0313,0.5980
15-JUL-2025,526479,105.46,107.00,-0.0145,0.0342,0.0341,0.6515
15-JUL-2025,526481,41.50,41.50,0.0000,0.0322,0.0321,0.6133
15-JUL-2025,526488,267.60,254.90,0.0486,0.0184,0.0187,0.3573
15-JUL-2025,526490,7.70,8.09,-0.0494,0.0308,0.0309,0.5903
15-JUL-2025,526492,131.90,129.90,0.0153,0.0285,0.0284,0.5426
15-JUL-2025,526494,9.95,10.20,-0.0248,0.0504,0.0503,0.9610
15-JUL-2025,526500,39.35,37.25,0.0548,0.0392,0.0393,0.7508
15-JUL-2025,526506,113.00,112.30,0.0062,0.0343,0.0342,0.6534
15-JUL-2025,526508,17.43,17.49,-0.0034,0.0315,0.0314,0.5999
15-JUL-2025,526519,146.15,135.45,0.0760,0.0321,0.0325,0.6209
15-JUL-2025,526525,18.70,18.70,0.0000,0.0393,0.0392,0.7489
15-JUL-2025,526530,74.16,74.35,-0.0026,0.0254,0.0253,0.4834
15-JUL-2025,526532,9.40,9.60,-0.0211,0.0343,0.0343,0.6553
15-JUL-2025,526544,4.72,4.74,-0.0042,0.0365,0.0364,0.6954
15-JUL-2025,526546,187.75,184.10,0.0196,0.0382,0.0381,0.7279
15-JUL-2025,526554,22.13,21.08,0.0486,0.0228,0.0230,0.4394
15-JUL-2025,526570,1122.70,1100.70,0.0198,0.0201,0.0201,0.3840
15-JUL-2025,526574,25.65,27.00,-0.0513,0.0378,0.0378,0.7222
15-JUL-2025,526586,533.50,519.80,0.0260,0.0223,0.0224,0.4280
15-JUL-2025,526588,16.24,16.88,-0.0387,0.0415,0.0415,0.7929
15-JUL-2025,526604,21.25,21.21,0.0019,0.0419,0.0418,0.7986
15-JUL-2025,526614,69.51,70.06,-0.0079,0.0338,0.0337,0.6438
15-JUL-2025,526616,63.41,65.00,-0.0248,0.0244,0.0244,0.4662
15-JUL-2025,526622,0.59,0.58,0.0171,0.0258,0.0258,0.4929
15-JUL-2025,526628,47.04,44.90,0.0466,0.0273,0.0275,0.5254
15-JUL-2025,526638,135.90,138.15,-0.0164,0.0344,0.0343,0.6553
15-JUL-2025,526640,50.66,48.59,0.0417,0.0400,0.0400,0.7642
15-JUL-2025,526654,181.95,173.50,0.0476,0.0341,0.0342,0.6534
15-JUL-2025,526675,15.88,16.43,-0.0340,0.0239,0.0240,0.4585
15-JUL-2025,526687,9.31,9.80,-0.0513,0.0313,0.0314,0.5999
15-JUL-2025,526703,610.50,613.80,-0.0054,0.0363,0.0363,0.6935
15-JUL-2025,526705,236.90,235.70,0.0051,0.0258,0.0258,0.4929
15-JUL-2025,526709,10.65,10.45,0.0190,0.0270,0.0269,0.5139
15-JUL-2025,526711,28.00,27.25,0.0272,0.0374,0.0373,0.7126
15-JUL-2025,526717,175.40,172.00,0.0196,0.0376,0.0376,0.7183
15-JUL-2025,526721,112.40,112.15,0.0022,0.0204,0.0203,0.3878
15-JUL-2025,526723,185.00,186.90,-0.0102,0.0286,0.0285,0.5445
15-JUL-2025,526727,38.11,37.33,0.0207,0.0353,0.0352,0.6725
15-JUL-2025,526731,372.85,368.30,0.0123,0.0352,0.0351,0.6706
15-JUL-2025,526739,374.40,374.20,0.0005,0.0213,0.0212,0.4050
15-JUL-2025,526747,247.40,252.90,-0.0220,0.0270,0.0269,0.5139
15-JUL-2025,526751,19.66,20.68,-0.0506,0.0308,0.0309,0.5903
15-JUL-2025,526755,5.75,5.78,-0.0052,0.0385,0.0384,0.7336
15-JUL-2025,526761,26.56,25.85,0.0271,0.0386,0.0385,0.7355
15-JUL-2025,526773,2.98,2.98,0.0000,0.0319,0.0319,0.6094
15-JUL-2025,526775,915.00,900.15,0.0164,0.0349,0.0348,0.6649
15-JUL-2025,526783,4470.70,4439.65,0.0070,0.0288,0.0287,0.5483
15-JUL-2025,526795,5.54,5.54,0.0000,0.0245,0.0244,0.4662
15-JUL-2025,526813,10.80,13.44,-0.2187,0.0384,0.0413,0.7890
15-JUL-2025,526821,343.80,354.65,-0.0311,0.0306,0.0306,0.5846
15-JUL-2025,526827,44.79,47.14,-0.0511,0.0318,0.0320,0.6114
15-JUL-2025,526839,15.68,15.24,0.0285,0.0447,0.0447,0.8540
15-JUL-2025,526841,25.81,25.49,0.0125,0.0313,0.0312,0.5961
15-JUL-2025,526847,32.52,32.64,-0.0037,0.0312,0.0311,0.5942
15-JUL-2025,526851,149.00,148.10,0.0061,0.0319,0.0319,0.6094
15-JUL-2025,526853,71.18,71.83,-0.0091,0.0319,0.0319,0.6094
15-JUL-2025,526859,1.08,1.06,0.0187,0.0331,0.0330,0.6305
15-JUL-2025,526861,143.95,144.45,-0.0035,0.0327,0.0326,0.6228
15-JUL-2025,526865,6.44,6.44,0.0000,0.0393,0.0392,0.7489
15-JUL-2025,526869,20.34,19.38,0.0483,0.0379,0.0379,0.7241
15-JUL-2025,526871,16.00,15.95,0.0031,0.0407,0.0406,0.7757
15-JUL-2025,526873,41.12,42.35,-0.0295,0.0321,0.0321,0.6133
15-JUL-2025,526877,19.08,18.18,0.0483,0.0297,0.0298,0.5693
15-JUL-2025,526883,3.60,3.60,0.0000,0.0202,0.0201,0.3840
15-JUL-2025,526891,12.59,13.25,-0.0511,0.0397,0.0397,0.7585
15-JUL-2025,526899,15.16,15.11,0.0033,0.0306,0.0305,0.5827
15-JUL-2025,526901,54.99,54.70,0.0053,0.0343,0.0342,0.6534
15-JUL-2025,526905,12.05,12.29,-0.0197,0.0311,0.0310,0.5923
15-JUL-2025,526931,125.90,125.15,0.0060,0.0358,0.0358,0.6840
15-JUL-2025,526935,412.30,404.25,0.0197,0.0326,0.0325,0.6209
15-JUL-2025,526945,120.00,116.40,0.0305,0.0360,0.0360,0.6878
15-JUL-2025,526959,10.32,10.32,0.0000,0.0134,0.0133,0.2541
15-JUL-2025,526961,19.90,20.00,-0.0050,0.0307,0.0306,0.5846
15-JUL-2025,526965,155.25,153.85,0.0091,0.0337,0.0336,0.6419
15-JUL-2025,526967,9.03,9.21,-0.0197,0.0383,0.0382,0.7298
15-JUL-2025,526971,291.80,287.10,0.0162,0.0327,0.0327,0.6247
15-JUL-2025,526977,10.33,10.33,0.0000,0.0036,0.0036,0.0688
15-JUL-2025,526981,212.90,206.15,0.0322,0.0336,0.0336,0.6419
15-JUL-2025,527005,87.10,89.41,-0.0262,0.0368,0.0367,0.7012
15-JUL-2025,530025,24.92,25.01,-0.0036,0.0408,0.0407,0.7776
15-JUL-2025,530027,5.30,5.00,0.0583,0.0452,0.0453,0.8655
15-JUL-2025,530037,102.50,103.00,-0.0049,0.0218,0.0217,0.4146
15-JUL-2025,530043,294.60,288.55,0.0208,0.0305,0.0304,0.5808
15-JUL-2025,530045,33.50,33.10,0.0120,0.0287,0.0286,0.5464
15-JUL-2025,530053,5.87,5.91,-0.0068,0.0286,0.0285,0.5445
15-JUL-2025,530055,55.25,55.25,0.0000,0.0267,0.0266,0.5082
15-JUL-2025,530057,2.09,2.13,-0.0190,0.0318,0.0317,0.6056
15-JUL-2025,530063,6.36,6.39,-0.0047,0.0328,0.0327,0.6247
15-JUL-2025,530065,15.55,16.23,-0.0428,0.0311,0.0312,0.5961
15-JUL-2025,530077,125.05,124.55,0.0040,0.0255,0.0255,0.4872
15-JUL-2025,530093,3.50,3.50,0.0000,0.0106,0.0105,0.2006
15-JUL-2025,530095,0.31,0.31,0.0000,0.0405,0.0404,0.7718
15-JUL-2025,530109,2.60,2.52,0.0313,0.0379,0.0379,0.7241
15-JUL-2025,530111,27.39,27.31,0.0029,0.0322,0.0322,0.6152
15-JUL-2025,530119,42.44,41.00,0.0345,0.0362,0.0362,0.6916
15-JUL-2025,530125,371.45,365.40,0.0164,0.0307,0.0306,0.5846
15-JUL-2025,530127,25.75,25.75,0.0000,0.0414,0.0413,0.7890
15-JUL-2025,530129,1781.85,1626.70,0.0911,0.0340,0.0345,0.6591
15-JUL-2025,530133,89.55,89.15,0.0045,0.0381,0.0380,0.7260
15-JUL-2025,530139,20.59,20.20,0.0191,0.0455,0.0454,0.8674
15-JUL-2025,530141,53.74,52.69,0.0197,0.0280,0.0279,0.5330
15-JUL-2025,530145,40.15,39.96,0.0047,0.0295,0.0294,0.5617
15-JUL-2025,530161,7.70,7.70,0.0000,0.0203,0.0202,0.3859
15-JUL-2025,530163,582.20,586.55,-0.0074,0.0354,0.0353,0.6744
15-JUL-2025,530167,19.81,19.70,0.0056,0.0340,0.0339,0.6477
15-JUL-2025,530169,32.00,32.00,0.0000,0.0341,0.0340,0.6496
15-JUL-2025,530171,38.24,38.71,-0.0122,0.0339,0.0338,0.6457
15-JUL-2025,530173,9.77,9.31,0.0482,0.0285,0.0286,0.5464
15-JUL-2025,530175,99.62,98.49,0.0114,0.0373,0.0372,0.7107
15-JUL-2025,530177,36.77,38.70,-0.0512,0.0000,0.0036,0.0688
15-JUL-2025,530179,41.61,42.45,-0.0200,0.0260,0.0260,0.4967
15-JUL-2025,530185,6.54,6.66,-0.0182,0.0239,0.0238,0.4547
15-JUL-2025,530187,3.91,3.98,-0.0177,0.0439,0.0438,0.8368
15-JUL-2025,530197,177.95,168.30,0.0558,0.0405,0.0406,0.7757
15-JUL-2025,530201,4.84,4.78,0.0125,0.0346,0.0345,0.6591
15-JUL-2025,530207,19.00,19.00,0.0000,0.0347,0.0346,0.6610
15-JUL-2025,530213,58.99,59.00,-0.0002,0.0341,0.0340,0.6496
15-JUL-2025,530215,132.05,131.15,0.0068,0.0251,0.0251,0.4795
15-JUL-2025,530217,12.32,12.57,-0.0201,0.0225,0.0225,0.4299
15-JUL-2025,530219,224.40,224.40,0.0000,0.0214,0.0214,0.4088
15-JUL-2025,530231,59.89,57.04,0.0488,0.0253,0.0255,0.4872
15-JUL-2025,530233,280.10,282.80,-0.0096,0.0316,0.0315,0.6018
15-JUL-2025,530235,93.00,94.53,-0.0163,0.0392,0.0392,0.7489
15-JUL-2025,530245,717.15,713.25,0.0055,0.0282,0.0281,0.5368
15-JUL-2025,530249,10.61,10.46,0.0142,0.0274,0.0274,0.5235
15-JUL-2025,530251,0.91,0.89,0.0222,0.0282,0.0282,0.5388
15-JUL-2025,530253,46.59,47.54,-0.0202,0.1466,0.1462,2.7931
15-JUL-2025,530255,13.90,14.18,-0.0199,0.0390,0.0389,0.7432
15-JUL-2025,530259,48.24,46.97,0.0267,0.0387,0.0387,0.7394
15-JUL-2025,530263,0.66,0.67,-0.0150,0.0290,0.0290,0.5540
15-JUL-2025,530265,41.75,41.00,0.0181,0.0432,0.0431,0.8234
15-JUL-2025,530267,47.64,47.64,0.0000,0.0328,0.0328,0.6266
15-JUL-2025,530271,8.66,8.66,0.0000,0.0295,0.0295,0.5636
15-JUL-2025,530281,27.55,28.86,-0.0465,0.0337,0.0337,0.6438
15-JUL-2025,530289,47.21,48.55,-0.0280,0.0429,0.0428,0.8177
15-JUL-2025,530291,45.58,46.51,-0.0202,0.0289,0.0289,0.5521
15-JUL-2025,530295,31.40,31.46,-0.0019,0.0223,0.0223,0.4260
15-JUL-2025,530309,20.95,21.07,-0.0057,0.0280,0.0279,0.5330
15-JUL-2025,530313,66.22,68.50,-0.0339,0.0425,0.0425,0.8120
15-JUL-2025,530315,152.15,150.70,0.0096,0.0298,0.0297,0.5674
15-JUL-2025,530317,89.00,88.30,0.0079,0.0288,0.0287,0.5483
15-JUL-2025,530331,437.55,439.95,-0.0055,0.0284,0.0283,0.5407
15-JUL-2025,530341,133.35,133.35,0.0000,0.0341,0.0341,0.6515
15-JUL-2025,530357,5.30,5.43,-0.0242,0.0314,0.0314,0.5999
15-JUL-2025,530361,91.45,96.25,-0.0512,0.0300,0.0301,0.5751
15-JUL-2025,530369,53.56,51.21,0.0449,0.0389,0.0389,0.7432
15-JUL-2025,530401,68.05,66.81,0.0184,0.0287,0.0286,0.5464
15-JUL-2025,530405,40.80,41.23,-0.0105,0.0316,0.0315,0.6018
15-JUL-2025,530407,58.95,60.12,-0.0197,0.0323,0.0322,0.6152
15-JUL-2025,530419,61.97,62.03,-0.0010,0.0309,0.0308,0.5884
15-JUL-2025,530421,11.98,11.56,0.0357,0.0376,0.0375,0.7164
15-JUL-2025,530427,104.75,104.75,0.0000,0.0348,0.0348,0.6649
15-JUL-2025,530429,39.43,37.02,0.0631,0.0400,0.0401,0.7661
15-JUL-2025,530433,39.24,39.49,-0.0064,0.0283,0.0282,0.5388
15-JUL-2025,530439,6.85,6.92,-0.0102,0.0349,0.0348,0.6649
15-JUL-2025,530443,9.66,10.16,-0.0505,0.0399,0.0400,0.7642
15-JUL-2025,530445,2.16,2.27,-0.0497,0.0382,0.0383,0.7317
15-JUL-2025,530449,66.00,66.88,-0.0132,0.0334,0.0333,0.6362
15-JUL-2025,530457,76.37,75.49,0.0116,0.0259,0.0259,0.4948
15-JUL-2025,530459,29.08,28.65,0.0149,0.0359,0.0358,0.6840
15-JUL-2025,530461,16.23,16.47,-0.0147,0.0342,0.0341,0.6515
15-JUL-2025,530469,39.14,38.37,0.0199,0.0300,0.0299,0.5712
15-JUL-2025,530477,153.00,151.60,0.0092,0.0283,0.0283,0.5407
15-JUL-2025,530495,83.00,85.99,-0.0354,0.0286,0.0286,0.5464
15-JUL-2025,530499,1149.55,1130.00,0.0172,0.0260,0.0260,0.4967
15-JUL-2025,530521,585.45,589.00,-0.0060,0.0325,0.0324,0.6190
15-JUL-2025,530525,6.98,6.92,0.0086,0.0345,0.0344,0.6572
15-JUL-2025,530533,113.70,119.65,-0.0510,0.0389,0.0390,0.7451
15-JUL-2025,530545,246.75,238.90,0.0323,0.0322,0.0322,0.6152
15-JUL-2025,530547,14.79,14.79,0.0000,0.0282,0.0281,0.5368
15-JUL-2025,530557,0.66,0.66,0.0000,0.0295,0.0294,0.5617
15-JUL-2025,530565,40.97,41.80,-0.0201,0.0347,0.0346,0.6610
15-JUL-2025,530571,8.05,8.05,0.0000,0.0338,0.0337,0.6438
15-JUL-2025,530577,52.90,53.00,-0.0019,0.0397,0.0397,0.7585
15-JUL-2025,530581,7.32,7.70,-0.0506,0.0336,0.0337,0.6438
