Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2025,BORORENEW,574.85,582.95,-0.0140,0.0268,0.0268,0.5120
03-SEP-2025,BOROSCI,145.48,139.92,0.0390,0.0251,0.0252,0.4814
03-SEP-2025,BOSCHLTD,41100.00,41315.00,-0.0052,0.0157,0.0157,0.2999
03-SEP-2025,BPCL,314.85,314.95,-0.0003,0.0181,0.0181,0.3458
03-SEP-2025,BPL,86.90,79.29,0.0916,0.0317,0.0322,0.6152
03-SEP-2025,BRIGADE,931.95,925.85,0.0066,0.0231,0.0230,0.4394
03-SEP-2025,BRIGHOTEL,85.51,86.08,-0.0066,0.0080,0.0080,0.1528
03-SEP-2025,BRITANNIA,5908.00,5891.50,0.0028,0.0133,0.0133,0.2541
03-SEP-2025,BRNL,20.11,20.01,0.0050,0.0315,0.0314,0.5999
03-SEP-2025,BROOKS,138.31,135.57,0.0200,0.0329,0.0329,0.6286
03-SEP-2025,BSE,2214.00,2194.20,0.0090,0.0346,0.0345,0.6591
03-SEP-2025,BSE500IETF,38.53,38.46,0.0018,0.0087,0.0087,0.1662
03-SEP-2025,BSHSL,141.41,140.84,0.0040,0.0269,0.0268,0.5120
03-SEP-2025,BSL,177.40,177.71,-0.0017,0.0347,0.0346,0.6610
03-SEP-2025,BSLGOLDETF,93.54,92.44,0.0118,0.0097,0.0098,0.1872
03-SEP-2025,BSLNIFTY,28.71,28.53,0.0063,0.0077,0.0077,0.1471
03-SEP-2025,BSLSENETFG,80.42,80.40,0.0002,0.0084,0.0084,0.1605
03-SEP-2025,BSOFT,377.05,376.90,0.0004,0.0215,0.0214,0.4088
03-SEP-2025,BTML,8.76,8.77,-0.0011,0.0338,0.0337,0.6438
03-SEP-2025,BUTTERFLY,711.60,736.25,-0.0341,0.0254,0.0255,0.4872
03-SEP-2025,BVCL,47.34,47.95,-0.0128,0.0325,0.0325,0.6209
03-SEP-2025,BYKE,70.33,70.50,-0.0024,0.0278,0.0278,0.5311
03-SEP-2025,CALSOFT,15.79,16.23,-0.0275,0.0315,0.0315,0.6018
03-SEP-2025,CAMLINFINE,214.44,212.35,0.0098,0.0354,0.0353,0.6744
03-SEP-2025,CAMPUS,269.40,266.35,0.0114,0.0212,0.0212,0.4050
03-SEP-2025,CAMS,3803.70,3802.00,0.0004,0.0235,0.0234,0.4471
03-SEP-2025,CANBK,108.33,106.16,0.0202,0.0200,0.0200,0.3821
03-SEP-2025,CANFINHOME,764.65,755.30,0.0123,0.0187,0.0187,0.3573
03-SEP-2025,CANTABIL,257.20,258.80,-0.0062,0.0268,0.0267,0.5101
03-SEP-2025,CAPACITE,301.85,299.35,0.0083,0.0263,0.0263,0.5025
03-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,CAPINVIT,77.95,77.45,0.0064,0.0086,0.0086,0.1643
03-SEP-2025,CAPITALSFB,283.20,281.90,0.0046,0.0179,0.0179,0.3420
03-SEP-2025,CAPLIPOINT,2161.00,2127.50,0.0156,0.0271,0.0270,0.5158
03-SEP-2025,CAPTRUST,42.67,42.41,0.0061,0.0378,0.0377,0.7203
03-SEP-2025,CARBORUNIV,947.30,939.80,0.0079,0.0212,0.0211,0.4031
03-SEP-2025,CARERATING,1547.10,1550.10,-0.0019,0.0247,0.0247,0.4719
03-SEP-2025,CARRARO,454.25,428.55,0.0582,0.0289,0.0291,0.5560
03-SEP-2025,CARTRADE,2583.10,2464.90,0.0468,0.0320,0.0321,0.6133
03-SEP-2025,CARYSIL,898.05,904.20,-0.0068,0.0308,0.0307,0.5865
03-SEP-2025,CASHIETF,1026.31,1026.16,0.0001,0.0002,0.0002,0.0038
03-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,CASTROLIND,198.53,200.48,-0.0098,0.0223,0.0223,0.4260
03-SEP-2025,CCCL,18.30,18.15,0.0082,0.0842,0.0840,1.6048
03-SEP-2025,CCHHL,18.08,17.64,0.0246,0.0336,0.0336,0.6419
03-SEP-2025,CCL,933.05,923.65,0.0101,0.0243,0.0243,0.4643
03-SEP-2025,CDSL,1518.60,1508.90,0.0064,0.0256,0.0255,0.4872
03-SEP-2025,CEATLTD,3319.20,3376.10,-0.0170,0.0230,0.0230,0.4394
03-SEP-2025,CEIGALL,252.65,253.83,-0.0047,0.0185,0.0185,0.3534
03-SEP-2025,CELEBRITY,12.38,12.67,-0.0232,0.0351,0.0350,0.6687
03-SEP-2025,CELLO,575.90,568.70,0.0126,0.0179,0.0179,0.3420
03-SEP-2025,CENTENKA,504.60,508.10,-0.0069,0.0266,0.0265,0.5063
03-SEP-2025,CENTEXT,21.96,22.28,-0.0145,0.0331,0.0330,0.6305
03-SEP-2025,CENTRALBK,35.68,35.37,0.0087,0.0259,0.0258,0.4929
03-SEP-2025,CENTRUM,37.48,37.73,-0.0066,0.0321,0.0321,0.6133
03-SEP-2025,CENTUM,2806.90,2769.60,0.0134,0.0365,0.0364,0.6954
03-SEP-2025,CENTURYPLY,779.85,774.20,0.0073,0.0196,0.0195,0.3725
03-SEP-2025,CERA,6308.00,6333.50,-0.0040,0.0206,0.0206,0.3936
03-SEP-2025,CEREBRAINT,7.28,7.15,0.0180,0.0287,0.0287,0.5483
03-SEP-2025,CESC,155.15,156.81,-0.0106,0.0220,0.0220,0.4203
03-SEP-2025,CEWATER,544.85,544.30,0.0010,0.0260,0.0260,0.4967
03-SEP-2025,CGCL,188.86,188.38,0.0025,0.0302,0.0301,0.5751
03-SEP-2025,CGPOWER,733.30,739.65,-0.0086,0.0230,0.0229,0.4375
03-SEP-2025,CHALET,1024.00,1004.10,0.0196,0.0209,0.0209,0.3993
03-SEP-2025,CHAMBLFERT,569.75,559.05,0.0190,0.0243,0.0243,0.4643
03-SEP-2025,CHEMBOND,186.69,187.73,-0.0056,0.0256,0.0255,0.4872
03-SEP-2025,CHEMBONDCH,194.09,191.92,0.0112,0.0181,0.0181,0.3458
03-SEP-2025,CHEMCON,214.28,217.10,-0.0131,0.0233,0.0232,0.4432
03-SEP-2025,CHEMFAB,679.35,671.95,0.0110,0.0305,0.0304,0.5808
03-SEP-2025,CHEMPLASTS,425.70,423.90,0.0042,0.0210,0.0209,0.3993
03-SEP-2025,CHENNPETRO,699.00,699.65,-0.0009,0.0300,0.0299,0.5712
03-SEP-2025,CHEVIOT,1234.60,1227.90,0.0054,0.0173,0.0172,0.3286
03-SEP-2025,CHOICEIN,783.60,786.30,-0.0034,0.0179,0.0179,0.3420
03-SEP-2025,CHOLAFIN,1439.80,1431.40,0.0059,0.0208,0.0207,0.3955
03-SEP-2025,CHOLAHLDNG,1748.20,1758.80,-0.0060,0.0242,0.0241,0.4604
03-SEP-2025,CIEINDIA,399.40,399.20,0.0005,0.0172,0.0172,0.3286
03-SEP-2025,CIFL,32.82,33.66,-0.0253,0.0307,0.0307,0.5865
03-SEP-2025,CIGNITITEC,1637.20,1657.10,-0.0121,0.0234,0.0233,0.4451
03-SEP-2025,CINELINE,88.74,86.91,0.0208,0.0275,0.0275,0.5254
03-SEP-2025,CINEVISTA,17.21,17.42,-0.0121,0.0358,0.0357,0.6820
03-SEP-2025,CIPLA,1578.40,1569.20,0.0058,0.0142,0.0141,0.2694
03-SEP-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,CLEAN,1174.00,1166.50,0.0064,0.0210,0.0209,0.3993
03-SEP-2025,CLEDUCATE,112.38,112.99,-0.0054,0.0347,0.0346,0.6610
03-SEP-2025,CLSEL,284.80,287.75,-0.0103,0.0279,0.0278,0.5311
03-SEP-2025,CMSINFO,414.85,415.85,-0.0024,0.0198,0.0197,0.3764
03-SEP-2025,COALINDIA,389.80,380.10,0.0252,0.0158,0.0158,0.3019
03-SEP-2025,COASTCORP,31.68,31.03,0.0207,0.0307,0.0306,0.5846
03-SEP-2025,COCHINSHIP,1738.10,1738.80,-0.0004,0.0322,0.0321,0.6133
03-SEP-2025,COFFEEDAY,48.01,47.68,0.0069,0.0386,0.0385,0.7355
03-SEP-2025,COFORGE,1731.80,1754.60,-0.0131,0.0229,0.0228,0.4356
03-SEP-2025,COHANCE,904.95,909.60,-0.0051,0.0225,0.0225,0.4299
03-SEP-2025,COLPAL,2381.90,2413.70,-0.0133,0.0153,0.0152,0.2904
03-SEP-2025,COMMOIETF,89.57,88.07,0.0169,0.0103,0.0103,0.1968
03-SEP-2025,COMPINFO,2.17,2.32,-0.0668,0.0316,0.0319,0.6094
03-SEP-2025,COMPUSOFT,19.32,19.17,0.0078,0.0340,0.0339,0.6477
03-SEP-2025,COMSYN,150.25,145.39,0.0329,0.0288,0.0288,0.5502
03-SEP-2025,CONCOR,548.80,544.80,0.0073,0.0200,0.0200,0.3821
03-SEP-2025,CONCORDBIO,1698.70,1677.90,0.0123,0.0274,0.0273,0.5216
03-SEP-2025,CONFIPET,48.73,48.31,0.0087,0.0276,0.0275,0.5254
03-SEP-2025,CONS,125.75,124.98,0.0061,0.0111,0.0111,0.2121
03-SEP-2025,CONSOFINVT,199.62,197.73,0.0095,0.0255,0.0255,0.4872
03-SEP-2025,CONSUMBEES,136.79,135.86,0.0068,0.0083,0.0083,0.1586
03-SEP-2025,CONSUMER,12.17,12.08,0.0074,0.0090,0.0090,0.1719
03-SEP-2025,CONSUMIETF,126.82,126.38,0.0035,0.0085,0.0085,0.1624
03-SEP-2025,CONTROLPR,777.60,773.35,0.0055,0.0225,0.0225,0.4299
03-SEP-2025,CORALFINAC,42.59,41.73,0.0204,0.0316,0.0316,0.6037
03-SEP-2025,CORDSCABLE,176.86,177.41,-0.0031,0.0327,0.0326,0.6228
03-SEP-2025,COROMANDEL,2354.70,2305.60,0.0211,0.0215,0.0215,0.4108
03-SEP-2025,COSMOFIRST,996.65,996.65,0.0000,0.0333,0.0332,0.6343
03-SEP-2025,COUNCODOS,7.38,7.14,0.0331,0.0359,0.0359,0.6859
03-SEP-2025,CPCAP,145.32,145.45,-0.0009,0.0273,0.0273,0.5216
03-SEP-2025,CPPLUS,1358.10,1310.60,0.0356,0.0115,0.0117,0.2235
03-SEP-2025,CPSEETF,90.22,90.09,0.0014,0.0133,0.0132,0.2522
03-SEP-2025,CRAFTSMAN,6898.50,6966.50,-0.0098,0.0242,0.0242,0.4623
03-SEP-2025,CREATIVE,624.85,638.10,-0.0210,0.0279,0.0279,0.5330
03-SEP-2025,CREATIVEYE,7.35,7.48,-0.0175,0.0395,0.0394,0.7527
03-SEP-2025,CRED,12.45,12.45,0.0000,0.0046,0.0046,0.0879
03-SEP-2025,CREDITACC,1382.40,1391.70,-0.0067,0.0277,0.0276,0.5273
03-SEP-2025,CREST,382.55,383.65,-0.0029,0.0273,0.0272,0.5197
03-SEP-2025,CRISIL,5059.60,5051.20,0.0017,0.0209,0.0208,0.3974
03-SEP-2025,CRIZAC,373.15,368.70,0.0120,0.0140,0.0140,0.2675
03-SEP-2025,CROMPTON,332.60,333.70,-0.0033,0.0178,0.0178,0.3401
03-SEP-2025,CROWN,158.07,159.22,-0.0072,0.0298,0.0297,0.5674
03-SEP-2025,CSBBANK,362.45,371.20,-0.0239,0.0198,0.0198,0.3783
03-SEP-2025,CSLFINANCE,296.25,292.35,0.0133,0.0291,0.0290,0.5540
03-SEP-2025,CTE,41.53,40.25,0.0313,0.0317,0.0317,0.6056
03-SEP-2025,CUB,197.98,200.74,-0.0138,0.0193,0.0192,0.3668
03-SEP-2025,CUBEINVIT,132.00,131.00,0.0076,0.0124,0.0124,0.2369
03-SEP-2025,CUBEXTUB,82.78,82.19,0.0072,0.0319,0.0318,0.6075
03-SEP-2025,CUMMINSIND,3885.20,3826.40,0.0153,0.0194,0.0194,0.3706
03-SEP-2025,CUPID,180.52,181.05,-0.0029,0.0280,0.0279,0.5330
03-SEP-2025,CURAA,298.55,304.75,-0.0206,0.0192,0.0192,0.3668
03-SEP-2025,CYBERMEDIA,16.54,16.56,-0.0012,0.0358,0.0357,0.6820
03-SEP-2025,CYBERTECH,155.02,154.37,0.0042,0.0317,0.0316,0.6037
03-SEP-2025,CYIENT,1203.30,1203.10,0.0002,0.0238,0.0238,0.4547
03-SEP-2025,CYIENTDLM,439.85,434.55,0.0121,0.0233,0.0233,0.4451
03-SEP-2025,DABUR,543.50,544.60,-0.0020,0.0137,0.0137,0.2617
03-SEP-2025,DALBHARAT,2411.60,2402.20,0.0039,0.0164,0.0164,0.3133
03-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
03-SEP-2025,DALMIASUG,387.85,377.55,0.0269,0.0261,0.0261,0.4986
03-SEP-2025,DAMCAPITAL,226.51,221.99,0.0202,0.0249,0.0249,0.4757
03-SEP-2025,DAMODARIND,36.42,36.25,0.0047,0.0272,0.0271,0.5177
03-SEP-2025,DANGEE,4.17,4.10,0.0169,0.0357,0.0356,0.6801
03-SEP-2025,DATAMATICS,1013.10,990.40,0.0227,0.0329,0.0329,0.6286
03-SEP-2025,DATAPATTNS,2546.40,2545.50,0.0004,0.0326,0.0325,0.6209
03-SEP-2025,DAVANGERE,4.02,4.00,0.0050,0.0273,0.0272,0.5197
03-SEP-2025,DBCORP,268.45,266.60,0.0069,0.0255,0.0254,0.4853
03-SEP-2025,DBEIL,132.58,131.65,0.0070,0.0219,0.0218,0.4165
03-SEP-2025,DBL,474.05,472.25,0.0038,0.0259,0.0258,0.4929
03-SEP-2025,DBOL,88.45,87.44,0.0115,0.0258,0.0257,0.4910
03-SEP-2025,DBREALTY,180.17,170.31,0.0563,0.0338,0.0339,0.6477
03-SEP-2025,DBSTOCKBRO,26.18,25.76,0.0162,0.0267,0.0267,0.5101
03-SEP-2025,DCAL,267.65,272.40,-0.0176,0.0335,0.0335,0.6400
03-SEP-2025,DCBBANK,125.85,123.74,0.0169,0.0196,0.0196,0.3745
03-SEP-2025,DCI,255.82,252.60,0.0127,0.0327,0.0326,0.6228
03-SEP-2025,DCM,99.84,99.69,0.0015,0.0298,0.0297,0.5674
03-SEP-2025,DCMFINSERV,5.85,6.07,-0.0369,0.0313,0.0314,0.5999
03-SEP-2025,DCMNVL,163.15,162.37,0.0048,0.0281,0.0280,0.5349
03-SEP-2025,DCMSHRIRAM,1240.00,1241.20,-0.0010,0.0237,0.0237,0.4528
03-SEP-2025,DCMSRIND,158.64,157.73,0.0058,0.0239,0.0238,0.4547
03-SEP-2025,DCW,76.93,74.61,0.0306,0.0287,0.0287,0.5483
03-SEP-2025,DCXINDIA,271.70,268.20,0.0130,0.0306,0.0305,0.5827
03-SEP-2025,DDEVPLSTIK,320.35,318.65,0.0053,0.0335,0.0335,0.6400
03-SEP-2025,DECCANCE,1104.20,1086.10,0.0165,0.0276,0.0275,0.5254
03-SEP-2025,DEEDEV,278.70,281.75,-0.0109,0.0298,0.0298,0.5693
03-SEP-2025,DEEPAKFERT,1442.50,1447.80,-0.0037,0.0288,0.0287,0.5483
03-SEP-2025,DEEPAKNTR,1762.30,1758.80,0.0020,0.0199,0.0199,0.3802
03-SEP-2025,DEEPINDS,567.10,554.70,0.0221,0.0303,0.0303,0.5789
03-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,DELHIVERY,478.00,472.05,0.0125,0.0215,0.0215,0.4108
03-SEP-2025,DELPHIFX,204.23,210.30,-0.0293,0.0348,0.0348,0.6649
03-SEP-2025,DELTACORP,95.22,84.37,0.1210,0.0235,0.0249,0.4757
03-SEP-2025,DELTAMAGNT,86.63,88.56,-0.0220,0.0362,0.0362,0.6916
03-SEP-2025,DEN,36.22,35.96,0.0072,0.0242,0.0241,0.4604
03-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,DENORA,832.05,837.10,-0.0061,0.0302,0.0302,0.5770
03-SEP-2025,DENTA,427.95,437.20,-0.0214,0.0259,0.0259,0.4948
03-SEP-2025,DEVIT,45.26,43.56,0.0383,0.0312,0.0313,0.5980
03-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,DEVYANI,175.19,174.90,0.0017,0.0216,0.0216,0.4127
03-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0045,0.0045,0.0860
03-SEP-2025,DGCONTENT,37.62,36.66,0.0258,0.0319,0.0319,0.6094
03-SEP-2025,DHAMPURSUG,138.96,138.96,0.0000,0.0242,0.0241,0.4604
03-SEP-2025,DHANBANK,24.97,25.13,-0.0064,0.0267,0.0266,0.5082
03-SEP-2025,DHANI,66.35,64.30,0.0314,0.0373,0.0373,0.7126
03-SEP-2025,DHANUKA,1637.50,1645.00,-0.0046,0.0260,0.0260,0.4967
03-SEP-2025,DHARAN,0.47,0.47,0.0000,0.0362,0.0361,0.6897
03-SEP-2025,DHARMAJ,361.70,369.50,-0.0213,0.0294,0.0294,0.5617
03-SEP-2025,DHRUV,59.50,59.82,-0.0054,0.0303,0.0302,0.5770
03-SEP-2025,DHUNINV,1452.10,1425.30,0.0186,0.0309,0.0308,0.5884
03-SEP-2025,DIACABS,144.83,143.69,0.0079,0.0311,0.0310,0.5923
03-SEP-2025,DIAMINESQ,379.00,361.65,0.0469,0.0270,0.0271,0.5177
03-SEP-2025,DIAMONDYD,986.25,956.80,0.0303,0.0241,0.0241,0.4604
03-SEP-2025,DICIND,594.95,577.30,0.0301,0.0205,0.0206,0.3936
03-SEP-2025,DIFFNKG,351.30,356.70,-0.0153,0.0290,0.0290,0.5540
03-SEP-2025,DIGIDRIVE,32.41,31.69,0.0225,0.0274,0.0274,0.5235
03-SEP-2025,DIGISPICE,24.83,25.24,-0.0164,0.0358,0.0358,0.6840
03-SEP-2025,DIGITIDE,201.78,202.08,-0.0015,0.0163,0.0163,0.3114
03-SEP-2025,DIGJAMLMTD,58.27,58.83,-0.0096,0.0259,0.0258,0.4929
03-SEP-2025,DIL,1.87,1.88,-0.0053,0.0311,0.0310,0.5923
03-SEP-2025,DISHTV,5.08,5.09,-0.0020,0.0277,0.0276,0.5273
03-SEP-2025,DIVGIITTS,662.35,653.85,0.0129,0.0226,0.0226,0.4318
03-SEP-2025,DIVISLAB,6164.00,6120.50,0.0071,0.0168,0.0167,0.3191
03-SEP-2025,DIVOPPBEES,77.29,77.14,0.0019,0.0089,0.0089,0.1700
03-SEP-2025,DIXON,17759.00,17553.00,0.0117,0.0246,0.0245,0.4681
03-SEP-2025,DJML,100.92,101.48,-0.0055,0.0258,0.0257,0.4910
03-SEP-2025,DLF,764.40,754.80,0.0126,0.0203,0.0202,0.3859
03-SEP-2025,DLINKINDIA,491.05,478.25,0.0264,0.0287,0.0287,0.5483
03-SEP-2025,DMART,4758.50,4680.00,0.0166,0.0178,0.0178,0.3401
03-SEP-2025,DMCC,322.15,314.15,0.0251,0.0299,0.0299,0.5712
03-SEP-2025,DNAMEDIA,4.65,4.58,0.0152,0.0361,0.0360,0.6878
03-SEP-2025,DODLA,1434.70,1400.40,0.0242,0.0232,0.0232,0.4432
03-SEP-2025,DOLATALGO,83.04,81.27,0.0215,0.0321,0.0321,0.6133
03-SEP-2025,DOLLAR,359.05,359.30,-0.0007,0.0224,0.0223,0.4260
03-SEP-2025,DOLPHIN,428.90,427.60,0.0030,0.0745,0.0744,1.4214
03-SEP-2025,DOMS,2503.30,2480.30,0.0092,0.0236,0.0235,0.4490
03-SEP-2025,DONEAR,96.77,95.85,0.0096,0.0299,0.0298,0.5693
03-SEP-2025,DPABHUSHAN,1579.00,1598.70,-0.0124,0.0228,0.0228,0.4356
03-SEP-2025,DPSCLTD,12.27,12.30,-0.0024,0.0276,0.0275,0.5254
03-SEP-2025,DPWIRES,262.89,218.95,0.1829,0.0269,0.0298,0.5693
03-SEP-2025,DRCSYSTEMS,19.88,19.68,0.0101,0.0362,0.0361,0.6897
03-SEP-2025,DREAMFOLKS,139.08,139.29,-0.0015,0.0283,0.0283,0.5407
03-SEP-2025,DREDGECORP,644.30,612.05,0.0514,0.0303,0.0304,0.5808
03-SEP-2025,DRREDDY,1262.20,1254.00,0.0065,0.0131,0.0131,0.2503
03-SEP-2025,DSSL,977.50,968.15,0.0096,0.0311,0.0310,0.5923
03-SEP-2025,DTIL,192.25,191.16,0.0057,0.0266,0.0265,0.5063
03-SEP-2025,DUCON,5.46,5.38,0.0148,0.0315,0.0314,0.5999
03-SEP-2025,DVL,345.40,348.35,-0.0085,0.0275,0.0274,0.5235
03-SEP-2025,DWARKESH,45.96,45.12,0.0184,0.0254,0.0254,0.4853
03-SEP-2025,DYCL,432.50,431.80,0.0016,0.0374,0.0373,0.7126
03-SEP-2025,DYNAMATECH,6699.50,6617.50,0.0123,0.0242,0.0242,0.4623
03-SEP-2025,DYNPRO,373.35,376.35,-0.0080,0.0295,0.0294,0.5617
03-SEP-2025,E2E,2643.40,2403.10,0.0953,0.0334,0.0340,0.6496
03-SEP-2025,EASEMYTRIP,8.51,8.42,0.0106,0.0268,0.0268,0.5120
03-SEP-2025,EBANKNIFTY,54.57,54.04,0.0098,0.0077,0.0077,0.1471
03-SEP-2025,EBBETF0430,1528.75,1528.98,-0.0002,0.0019,0.0019,0.0363
03-SEP-2025,EBBETF0431,1366.79,1364.23,0.0019,0.0020,0.0020,0.0382
03-SEP-2025,EBBETF0433,1246.63,1245.99,0.0005,0.0023,0.0023,0.0439
03-SEP-2025,EBGNG,360.35,342.45,0.0510,0.0113,0.0118,0.2254
03-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,ECAPINSURE,22.79,22.72,0.0031,0.0119,0.0119,0.2273
03-SEP-2025,ECLERX,4408.00,4533.40,-0.0281,0.0251,0.0251,0.4795
03-SEP-2025,ECOSMOBLTY,276.20,272.10,0.0150,0.0303,0.0302,0.5770
03-SEP-2025,EDELWEISS,114.52,111.15,0.0299,0.0319,0.0319,0.6094
03-SEP-2025,EFCIL,337.05,334.50,0.0076,0.0026,0.0026,0.0497
03-SEP-2025,EGOLD,106.50,104.85,0.0156,0.0106,0.0106,0.2025
03-SEP-2025,EICHERMOT,6370.50,6349.00,0.0034,0.0152,0.0151,0.2885
03-SEP-2025,EIDPARRY,1123.60,1104.00,0.0176,0.0220,0.0219,0.4184
03-SEP-2025,EIEL,252.01,252.08,-0.0003,0.0288,0.0287,0.5483
03-SEP-2025,EIFFL,237.12,232.44,0.0199,0.0254,0.0254,0.4853
03-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,EIHAHOTELS,413.80,394.90,0.0468,0.0243,0.0244,0.4662
03-SEP-2025,EIHOTEL,412.50,398.05,0.0357,0.0237,0.0238,0.4547
03-SEP-2025,EIMCOELECO,2056.10,2023.30,0.0161,0.0344,0.0344,0.6572
03-SEP-2025,EKC,142.08,139.88,0.0156,0.0317,0.0316,0.6037
03-SEP-2025,ELDEHSG,706.25,721.30,-0.0211,0.0245,0.0245,0.4681
03-SEP-2025,ELECON,562.80,558.90,0.0070,0.0294,0.0293,0.5598
03-SEP-2025,ELECTCAST,101.09,99.15,0.0194,0.0306,0.0305,0.5827
03-SEP-2025,ELECTHERM,817.50,814.20,0.0040,0.0303,0.0303,0.5789
03-SEP-2025,ELGIEQUIP,490.90,494.70,-0.0077,0.0261,0.0261,0.4986
03-SEP-2025,ELGIRUBCO,74.56,75.68,-0.0149,0.0382,0.0381,0.7279
03-SEP-2025,ELIN,197.15,191.44,0.0294,0.0293,0.0293,0.5598
03-SEP-2025,ELLEN,512.10,517.75,-0.0110,0.0130,0.0130,0.2484
03-SEP-2025,EMAMILTD,590.90,595.75,-0.0082,0.0216,0.0215,0.4108
03-SEP-2025,EMAMIPAP,104.59,104.55,0.0004,0.0273,0.0273,0.5216
03-SEP-2025,EMAMIREAL,113.97,118.68,-0.0405,0.0318,0.0319,0.6094
03-SEP-2025,EMBASSY,389.99,388.17,0.0047,0.0113,0.0112,0.2140
03-SEP-2025,EMBDL,100.31,98.73,0.0159,0.0325,0.0325,0.6209
03-SEP-2025,EMCURE,1371.40,1365.10,0.0046,0.0211,0.0211,0.4031
03-SEP-2025,EMIL,130.80,125.62,0.0404,0.0285,0.0286,0.5464
03-SEP-2025,EMKAY,215.84,212.36,0.0163,0.0297,0.0297,0.5674
03-SEP-2025,EMMBI,103.97,103.58,0.0038,0.0313,0.0312,0.5961
03-SEP-2025,EMSLIMITED,542.35,533.10,0.0172,0.0269,0.0268,0.5120
03-SEP-2025,EMUDHRA,725.75,726.70,-0.0013,0.0243,0.0243,0.4643
03-SEP-2025,EMULTIMQ,41.32,40.99,0.0080,0.0092,0.0092,0.1758
03-SEP-2025,ENDURANCE,2913.60,2911.40,0.0008,0.0211,0.0211,0.4031
03-SEP-2025,ENERGYDEV,19.95,20.15,-0.0100,0.0331,0.0330,0.6305
03-SEP-2025,ENGINERSIN,201.93,203.42,-0.0074,0.0283,0.0283,0.5407
03-SEP-2025,ENIL,163.17,164.88,-0.0104,0.0269,0.0268,0.5120
03-SEP-2025,ENRIN,3436.90,3525.50,-0.0255,0.0092,0.0094,0.1796
03-SEP-2025,ENTERO,1176.30,1179.60,-0.0028,0.0240,0.0239,0.4566
03-SEP-2025,EPACK,398.55,387.25,0.0288,0.0289,0.0289,0.5521
03-SEP-2025,EPIGRAL,1802.30,1797.50,0.0027,0.0292,0.0291,0.5560
03-SEP-2025,EPL,232.32,222.25,0.0443,0.0232,0.0233,0.4451
03-SEP-2025,EQUAL200,12.90,12.87,0.0023,0.0089,0.0089,0.1700
03-SEP-2025,EQUAL50,318.49,317.04,0.0046,0.0035,0.0035,0.0669
03-SEP-2025,EQUAL50ADD,327.96,326.86,0.0034,0.0088,0.0087,0.1662
03-SEP-2025,EQUIPPP,18.84,18.81,0.0016,0.0270,0.0270,0.5158
03-SEP-2025,EQUITASBNK,51.42,51.32,0.0019,0.0215,0.0214,0.4088
03-SEP-2025,ERIS,1779.90,1771.00,0.0050,0.0204,0.0203,0.3878
03-SEP-2025,ESABINDIA,5111.50,5107.00,0.0009,0.0182,0.0182,0.3477
03-SEP-2025,ESAFSFB,29.31,29.34,-0.0010,0.0206,0.0206,0.3936
03-SEP-2025,ESCORTS,3677.50,3650.40,0.0074,0.0186,0.0186,0.3554
03-SEP-2025,ESG,42.50,42.21,0.0068,0.0086,0.0086,0.1643
03-SEP-2025,ESILVER,124.01,123.23,0.0063,0.0131,0.0130,0.2484
03-SEP-2025,ESSARSHPNG,25.25,24.05,0.0487,0.0347,0.0348,0.6649
03-SEP-2025,ESSENTIA,1.93,1.90,0.0157,0.0284,0.0283,0.5407
03-SEP-2025,ESTER,118.87,110.58,0.0723,0.0326,0.0329,0.6286
03-SEP-2025,ETERNAL,326.10,322.40,0.0114,0.0253,0.0252,0.4814
03-SEP-2025,ETHOSLTD,2359.50,2317.80,0.0178,0.0235,0.0235,0.4490
03-SEP-2025,EUREKAFORB,587.25,582.70,0.0078,0.0215,0.0214,0.4088
03-SEP-2025,EUROBOND,234.59,239.65,-0.0213,0.0103,0.0104,0.1987
03-SEP-2025,EUROTEXIND,15.46,15.77,-0.0199,0.0500,0.0499,0.9533
03-SEP-2025,EVEREADY,468.05,448.80,0.0420,0.0237,0.0238,0.4547
03-SEP-2025,EVERESTIND,669.10,667.70,0.0021,0.0271,0.0270,0.5158
03-SEP-2025,EVIETF,30.81,30.72,0.0029,0.0068,0.0067,0.1280
03-SEP-2025,EVINDIA,30.74,30.60,0.0046,0.0099,0.0099,0.1891
