Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2025,526115,6.76,7.10,-0.0491,0.0330,0.0331,0.6324
01-JUL-2025,526117,445.00,436.05,0.0203,0.0324,0.0324,0.6190
01-JUL-2025,526125,233.70,224.40,0.0406,0.0379,0.0379,0.7241
01-JUL-2025,526133,8.14,8.19,-0.0061,0.0363,0.0363,0.6935
01-JUL-2025,526137,129.45,127.75,0.0132,0.0384,0.0383,0.7317
01-JUL-2025,526139,4.59,4.44,0.0332,0.0285,0.0286,0.5464
01-JUL-2025,526143,10.00,9.66,0.0346,0.0295,0.0295,0.5636
01-JUL-2025,526159,118.85,122.49,-0.0302,0.0288,0.0288,0.5502
01-JUL-2025,526161,118.50,121.50,-0.0250,0.0459,0.0458,0.8750
01-JUL-2025,526169,283.50,283.55,-0.0002,0.0323,0.0322,0.6152
01-JUL-2025,526173,31.77,31.83,-0.0019,0.0311,0.0310,0.5923
01-JUL-2025,526179,397.50,378.60,0.0487,0.0315,0.0316,0.6037
01-JUL-2025,526187,4.90,5.06,-0.0321,0.0482,0.0482,0.9209
01-JUL-2025,526193,25.70,26.19,-0.0189,0.0281,0.0280,0.5349
01-JUL-2025,526211,69.79,69.75,0.0006,0.0336,0.0335,0.6400
01-JUL-2025,526225,12.99,12.99,0.0000,0.0325,0.0324,0.6190
01-JUL-2025,526231,55.24,53.42,0.0335,0.0367,0.0367,0.7012
01-JUL-2025,526237,116.75,113.60,0.0274,0.0372,0.0372,0.7107
01-JUL-2025,526241,15.48,15.55,-0.0045,0.0312,0.0311,0.5942
01-JUL-2025,526251,30.58,31.20,-0.0201,0.0333,0.0332,0.6343
01-JUL-2025,526269,180.15,172.95,0.0408,0.0349,0.0349,0.6668
01-JUL-2025,526301,39.70,39.45,0.0063,0.0296,0.0295,0.5636
01-JUL-2025,526315,66.29,65.77,0.0079,0.0228,0.0227,0.4337
01-JUL-2025,526335,9.93,9.65,0.0286,0.0422,0.0422,0.8062
01-JUL-2025,526345,19.02,18.83,0.0100,0.0297,0.0296,0.5655
01-JUL-2025,526355,89.00,90.58,-0.0176,0.0343,0.0342,0.6534
01-JUL-2025,526365,30.02,30.01,0.0003,0.0407,0.0406,0.7757
01-JUL-2025,526373,75.00,72.34,0.0361,0.0377,0.0377,0.7203
01-JUL-2025,526407,26.14,25.89,0.0096,0.0321,0.0320,0.6114
01-JUL-2025,526409,11.41,11.66,-0.0217,0.0305,0.0304,0.5808
01-JUL-2025,526415,11.47,11.46,0.0009,0.0354,0.0353,0.6744
01-JUL-2025,526433,2663.35,2662.80,0.0002,0.0380,0.0380,0.7260
01-JUL-2025,526435,116.00,117.65,-0.0141,0.0401,0.0401,0.7661
01-JUL-2025,526439,9.45,10.35,-0.0910,0.0326,0.0332,0.6343
01-JUL-2025,526441,1.13,1.18,-0.0433,0.0369,0.0369,0.7050
01-JUL-2025,526443,146.15,153.80,-0.0510,0.0266,0.0267,0.5101
01-JUL-2025,526445,15.18,13.87,0.0903,0.0295,0.0301,0.5751
01-JUL-2025,526468,22.00,21.68,0.0147,0.0372,0.0372,0.7107
01-JUL-2025,526471,32.73,33.44,-0.0215,0.0264,0.0263,0.5025
01-JUL-2025,526473,4.95,4.97,-0.0040,0.0229,0.0229,0.4375
01-JUL-2025,526477,30.36,31.95,-0.0510,0.0304,0.0306,0.5846
01-JUL-2025,526479,100.26,95.47,0.0490,0.0340,0.0341,0.6515
01-JUL-2025,526481,42.75,43.43,-0.0158,0.0328,0.0327,0.6247
01-JUL-2025,526488,280.00,276.90,0.0111,0.0182,0.0182,0.3477
01-JUL-2025,526492,131.00,132.05,-0.0080,0.0290,0.0290,0.5540
01-JUL-2025,526494,10.55,10.57,-0.0019,0.0516,0.0514,0.9820
01-JUL-2025,526500,42.79,45.76,-0.0671,0.0385,0.0387,0.7394
01-JUL-2025,526506,119.40,119.80,-0.0033,0.0349,0.0348,0.6649
01-JUL-2025,526508,17.85,18.10,-0.0139,0.0321,0.0321,0.6133
01-JUL-2025,526519,138.90,139.25,-0.0025,0.0327,0.0326,0.6228
01-JUL-2025,526525,20.42,19.45,0.0487,0.0393,0.0393,0.7508
01-JUL-2025,526530,74.00,74.75,-0.0101,0.0259,0.0258,0.4929
01-JUL-2025,526532,9.59,9.33,0.0275,0.0348,0.0348,0.6649
01-JUL-2025,526544,4.63,4.72,-0.0193,0.0371,0.0370,0.7069
01-JUL-2025,526546,197.95,188.55,0.0487,0.0389,0.0389,0.7432
01-JUL-2025,526554,24.99,25.05,-0.0024,0.0208,0.0208,0.3974
01-JUL-2025,526570,921.50,903.45,0.0198,0.0201,0.0201,0.3840
01-JUL-2025,526574,26.89,26.89,0.0000,0.0384,0.0383,0.7317
01-JUL-2025,526586,506.85,511.45,-0.0090,0.0228,0.0227,0.4337
01-JUL-2025,526588,17.40,15.60,0.1092,0.0416,0.0422,0.8062
01-JUL-2025,526604,23.77,22.65,0.0483,0.0422,0.0422,0.8062
01-JUL-2025,526614,62.74,62.74,0.0000,0.0344,0.0343,0.6553
01-JUL-2025,526616,63.96,63.90,0.0009,0.0247,0.0247,0.4719
01-JUL-2025,526622,0.60,0.59,0.0168,0.0263,0.0263,0.5025
01-JUL-2025,526628,61.21,58.30,0.0487,0.0258,0.0260,0.4967
01-JUL-2025,526638,126.45,129.00,-0.0200,0.0350,0.0349,0.6668
01-JUL-2025,526640,48.58,50.56,-0.0399,0.0407,0.0407,0.7776
01-JUL-2025,526654,173.50,177.10,-0.0205,0.0347,0.0346,0.6610
01-JUL-2025,526703,555.70,543.75,0.0217,0.0336,0.0335,0.6400
01-JUL-2025,526705,249.35,239.40,0.0407,0.0260,0.0261,0.4986
01-JUL-2025,526709,11.10,10.89,0.0191,0.0273,0.0273,0.5216
01-JUL-2025,526711,25.00,25.50,-0.0198,0.0361,0.0360,0.6878
01-JUL-2025,526717,173.40,170.00,0.0198,0.0384,0.0383,0.7317
01-JUL-2025,526721,115.50,116.05,-0.0048,0.0206,0.0206,0.3936
01-JUL-2025,526723,191.85,197.25,-0.0278,0.0292,0.0292,0.5579
01-JUL-2025,526727,30.56,29.99,0.0188,0.0343,0.0343,0.6553
01-JUL-2025,526731,350.95,342.65,0.0239,0.0354,0.0354,0.6763
01-JUL-2025,526739,385.40,387.90,-0.0065,0.0216,0.0216,0.4127
01-JUL-2025,526747,268.75,267.10,0.0062,0.0274,0.0273,0.5216
01-JUL-2025,526751,18.00,18.93,-0.0504,0.0303,0.0305,0.5827
01-JUL-2025,526755,5.52,5.63,-0.0197,0.0364,0.0364,0.6954
01-JUL-2025,526761,27.06,26.89,0.0063,0.0381,0.0380,0.7260
01-JUL-2025,526773,3.09,3.09,0.0000,0.0327,0.0326,0.6228
01-JUL-2025,526775,827.10,787.75,0.0487,0.0352,0.0353,0.6744
01-JUL-2025,526783,4384.20,4522.20,-0.0310,0.0293,0.0293,0.5598
01-JUL-2025,526795,5.50,5.50,0.0000,0.0248,0.0247,0.4719
01-JUL-2025,526813,12.50,12.98,-0.0377,0.0382,0.0382,0.7298
01-JUL-2025,526821,381.10,392.30,-0.0290,0.0310,0.0309,0.5903
01-JUL-2025,526827,47.95,46.25,0.0361,0.0323,0.0323,0.6171
01-JUL-2025,526839,15.68,16.00,-0.0202,0.0452,0.0452,0.8635
01-JUL-2025,526841,27.28,26.60,0.0252,0.0314,0.0314,0.5999
01-JUL-2025,526847,32.26,32.90,-0.0196,0.0318,0.0317,0.6056
01-JUL-2025,526851,146.00,152.00,-0.0403,0.0321,0.0321,0.6133
01-JUL-2025,526853,75.20,75.15,0.0007,0.0325,0.0324,0.6190
01-JUL-2025,526859,1.06,1.06,0.0000,0.0337,0.0336,0.6419
01-JUL-2025,526861,144.65,143.05,0.0111,0.0333,0.0332,0.6343
01-JUL-2025,526865,6.30,6.18,0.0192,0.0401,0.0401,0.7661
01-JUL-2025,526869,20.76,20.76,0.0000,0.0381,0.0380,0.7260
01-JUL-2025,526871,16.00,15.21,0.0506,0.0406,0.0407,0.7776
01-JUL-2025,526873,42.52,42.18,0.0080,0.0326,0.0326,0.6228
01-JUL-2025,526877,21.00,21.11,-0.0052,0.0286,0.0285,0.5445
01-JUL-2025,526883,2.37,2.37,0.0000,0.0135,0.0135,0.2579
01-JUL-2025,526891,13.00,13.41,-0.0311,0.0399,0.0399,0.7623
01-JUL-2025,526899,14.98,14.62,0.0243,0.0308,0.0307,0.5865
01-JUL-2025,526901,55.13,54.20,0.0170,0.0351,0.0350,0.6687
01-JUL-2025,526905,10.16,9.68,0.0484,0.0306,0.0307,0.5865
01-JUL-2025,526931,125.15,124.75,0.0032,0.0367,0.0366,0.6992
01-JUL-2025,526935,338.45,331.85,0.0197,0.0331,0.0331,0.6324
01-JUL-2025,526945,103.65,105.00,-0.0129,0.0354,0.0353,0.6744
01-JUL-2025,526959,12.50,12.50,0.0000,0.0113,0.0113,0.2159
01-JUL-2025,526961,21.74,23.18,-0.0641,0.0307,0.0310,0.5923
01-JUL-2025,526965,159.65,163.35,-0.0229,0.0343,0.0342,0.6534
01-JUL-2025,526967,9.16,8.73,0.0481,0.0389,0.0389,0.7432
01-JUL-2025,526971,242.85,243.80,-0.0039,0.0332,0.0332,0.6343
01-JUL-2025,526977,10.33,10.33,0.0000,0.0037,0.0037,0.0707
01-JUL-2025,526981,219.75,224.85,-0.0229,0.0340,0.0339,0.6477
01-JUL-2025,527005,81.55,74.85,0.0857,0.0338,0.0343,0.6553
01-JUL-2025,530025,30.14,29.67,0.0157,0.0406,0.0405,0.7738
01-JUL-2025,530027,5.00,5.20,-0.0392,0.0453,0.0453,0.8655
01-JUL-2025,530037,103.90,104.90,-0.0096,0.0220,0.0220,0.4203
01-JUL-2025,530043,294.90,282.75,0.0421,0.0304,0.0305,0.5827
01-JUL-2025,530045,33.16,32.66,0.0152,0.0288,0.0287,0.5483
01-JUL-2025,530053,6.01,5.97,0.0067,0.0293,0.0292,0.5579
01-JUL-2025,530057,2.13,2.13,0.0000,0.0325,0.0324,0.6190
01-JUL-2025,530063,7.28,7.15,0.0180,0.0328,0.0328,0.6266
01-JUL-2025,530065,19.01,19.70,-0.0357,0.0307,0.0308,0.5884
01-JUL-2025,530077,129.90,127.80,0.0163,0.0260,0.0259,0.4948
01-JUL-2025,530095,0.33,0.32,0.0308,0.0412,0.0411,0.7852
01-JUL-2025,530109,2.28,2.18,0.0449,0.0382,0.0382,0.7298
01-JUL-2025,530111,27.49,26.87,0.0228,0.0328,0.0328,0.6266
01-JUL-2025,530119,39.30,39.61,-0.0079,0.0363,0.0362,0.6916
01-JUL-2025,530125,352.80,358.85,-0.0170,0.0309,0.0309,0.5903
01-JUL-2025,530127,26.31,25.16,0.0447,0.0420,0.0420,0.8024
01-JUL-2025,530129,1597.70,1622.30,-0.0153,0.0347,0.0346,0.6610
01-JUL-2025,530133,100.35,100.34,0.0001,0.0388,0.0387,0.7394
01-JUL-2025,530139,23.00,23.00,0.0000,0.0456,0.0455,0.8693
01-JUL-2025,530141,44.14,43.28,0.0197,0.0283,0.0283,0.5407
01-JUL-2025,530145,41.85,40.80,0.0254,0.0301,0.0301,0.5751
01-JUL-2025,530161,7.70,8.09,-0.0494,0.0205,0.0207,0.3955
01-JUL-2025,530163,600.65,598.00,0.0044,0.0360,0.0359,0.6859
01-JUL-2025,530167,18.99,19.00,-0.0005,0.0348,0.0347,0.6629
01-JUL-2025,530169,31.91,30.53,0.0442,0.0345,0.0345,0.6591
01-JUL-2025,530171,38.30,38.01,0.0076,0.0346,0.0345,0.6591
01-JUL-2025,530173,9.31,9.31,0.0000,0.0292,0.0291,0.5560
01-JUL-2025,530175,99.60,96.45,0.0321,0.0381,0.0380,0.7260
01-JUL-2025,530179,47.90,48.87,-0.0200,0.0263,0.0263,0.5025
01-JUL-2025,530185,6.64,6.66,-0.0030,0.0243,0.0243,0.4643
01-JUL-2025,530187,4.16,4.24,-0.0190,0.0448,0.0447,0.8540
01-JUL-2025,530197,173.10,176.65,-0.0203,0.0404,0.0403,0.7699
01-JUL-2025,530201,4.32,4.26,0.0140,0.0344,0.0343,0.6553
01-JUL-2025,530207,18.35,17.48,0.0486,0.0344,0.0345,0.6591
01-JUL-2025,530213,59.95,57.20,0.0470,0.0333,0.0333,0.6362
01-JUL-2025,530215,127.80,131.10,-0.0255,0.0254,0.0254,0.4853
01-JUL-2025,530217,12.66,12.13,0.0428,0.0221,0.0223,0.4260
01-JUL-2025,530219,98.10,102.00,-0.0390,0.0232,0.0233,0.4451
01-JUL-2025,530231,66.45,66.45,0.0000,0.0252,0.0251,0.4795
01-JUL-2025,530233,252.85,254.00,-0.0045,0.0317,0.0316,0.6037
01-JUL-2025,530235,93.55,94.40,-0.0090,0.0401,0.0400,0.7642
01-JUL-2025,530245,726.75,693.80,0.0464,0.0284,0.0286,0.5464
01-JUL-2025,530249,10.51,10.17,0.0329,0.0279,0.0279,0.5330
01-JUL-2025,530251,0.91,0.89,0.0222,0.0283,0.0283,0.5407
01-JUL-2025,530253,56.99,56.54,0.0079,0.1503,0.1499,2.8638
01-JUL-2025,530255,16.29,16.62,-0.0201,0.0397,0.0396,0.7566
01-JUL-2025,530259,39.73,34.42,0.1435,0.0368,0.0381,0.7279
01-JUL-2025,530263,0.68,0.71,-0.0432,0.0295,0.0295,0.5636
01-JUL-2025,530265,44.94,43.79,0.0259,0.0439,0.0438,0.8368
01-JUL-2025,530267,54.83,54.83,0.0000,0.0335,0.0334,0.6381
01-JUL-2025,530271,9.80,9.68,0.0123,0.0294,0.0293,0.5598
01-JUL-2025,530281,28.24,26.90,0.0486,0.0339,0.0340,0.6496
01-JUL-2025,530289,49.29,48.15,0.0234,0.0436,0.0435,0.8311
01-JUL-2025,530291,35.78,35.78,0.0000,0.0285,0.0284,0.5426
01-JUL-2025,530295,35.17,35.17,0.0000,0.0223,0.0222,0.4241
01-JUL-2025,530305,621.70,572.20,0.0830,0.0340,0.0344,0.6572
01-JUL-2025,530309,20.18,20.66,-0.0235,0.0282,0.0281,0.5368
01-JUL-2025,530313,80.78,73.44,0.0953,0.0421,0.0426,0.8139
01-JUL-2025,530315,157.95,158.35,-0.0025,0.0304,0.0303,0.5789
01-JUL-2025,530317,91.06,93.04,-0.0215,0.0293,0.0293,0.5598
01-JUL-2025,530331,429.30,425.15,0.0097,0.0289,0.0288,0.5502
01-JUL-2025,530341,132.75,126.60,0.0474,0.0346,0.0346,0.6610
01-JUL-2025,530357,5.88,5.88,0.0000,0.0315,0.0314,0.5999
01-JUL-2025,530361,108.40,113.55,-0.0464,0.0298,0.0299,0.5712
01-JUL-2025,530369,57.00,55.99,0.0179,0.0394,0.0393,0.7508
01-JUL-2025,530401,68.36,68.30,0.0009,0.0292,0.0291,0.5560
01-JUL-2025,530405,41.00,41.19,-0.0046,0.0323,0.0322,0.6152
01-JUL-2025,530407,62.12,59.17,0.0487,0.0325,0.0326,0.6228
01-JUL-2025,530419,65.09,62.11,0.0469,0.0312,0.0313,0.5980
01-JUL-2025,530421,13.51,12.87,0.0485,0.0373,0.0374,0.7145
01-JUL-2025,530427,97.55,102.50,-0.0495,0.0353,0.0354,0.6763
01-JUL-2025,530429,36.83,35.67,0.0320,0.0408,0.0408,0.7795
01-JUL-2025,530433,39.78,40.40,-0.0155,0.0288,0.0288,0.5502
01-JUL-2025,530439,7.41,7.50,-0.0121,0.0354,0.0353,0.6744
01-JUL-2025,530443,9.25,8.85,0.0442,0.0402,0.0403,0.7699
01-JUL-2025,530445,2.10,2.10,0.0000,0.0389,0.0388,0.7413
01-JUL-2025,530449,67.80,67.96,-0.0024,0.0340,0.0339,0.6477
01-JUL-2025,530457,78.00,77.81,0.0024,0.0264,0.0263,0.5025
01-JUL-2025,530459,28.30,28.14,0.0057,0.0363,0.0362,0.6916
01-JUL-2025,530461,17.27,17.26,0.0006,0.0349,0.0348,0.6649
01-JUL-2025,530469,38.75,38.75,0.0000,0.0300,0.0299,0.5712
01-JUL-2025,530477,152.10,160.15,-0.0516,0.0287,0.0288,0.5502
01-JUL-2025,530495,70.50,71.00,-0.0071,0.0287,0.0286,0.5464
01-JUL-2025,530499,1107.70,1033.85,0.0690,0.0259,0.0263,0.5025
01-JUL-2025,530521,548.15,522.05,0.0488,0.0324,0.0325,0.6209
01-JUL-2025,530525,7.47,7.45,0.0027,0.0349,0.0349,0.6668
01-JUL-2025,530533,140.55,138.50,0.0147,0.0389,0.0388,0.7413
01-JUL-2025,530545,246.95,259.30,-0.0488,0.0327,0.0328,0.6266
01-JUL-2025,530547,14.82,14.82,0.0000,0.0285,0.0284,0.5426
01-JUL-2025,530557,0.68,0.69,-0.0146,0.0301,0.0300,0.5731
01-JUL-2025,530565,32.80,31.24,0.0487,0.0347,0.0348,0.6649
01-JUL-2025,530571,8.22,8.22,0.0000,0.0338,0.0337,0.6438
01-JUL-2025,530577,53.83,56.50,-0.0484,0.0399,0.0399,0.7623
01-JUL-2025,530581,7.39,7.05,0.0471,0.0338,0.0338,0.6457
01-JUL-2025,530585,130.70,127.95,0.0213,0.0323,0.0323,0.6171
01-JUL-2025,530589,147.05,149.60,-0.0172,0.0297,0.0296,0.5655
01-JUL-2025,530595,9.91,10.41,-0.0492,0.0411,0.0411,0.7852
01-JUL-2025,530601,54.61,52.37,0.0419,0.0272,0.0273,0.5216
01-JUL-2025,530615,171.25,162.65,0.0515,0.0356,0.0357,0.6820
01-JUL-2025,530617,35.11,34.43,0.0196,0.0343,0.0343,0.6553
01-JUL-2025,530621,164.60,158.65,0.0368,0.0321,0.0321,0.6133
01-JUL-2025,530627,244.10,238.80,0.0220,0.0364,0.0363,0.6935
01-JUL-2025,530643,608.45,599.65,0.0146,0.0310,0.0310,0.5923
01-JUL-2025,530663,1.25,1.22,0.0243,0.0294,0.0294,0.5617
01-JUL-2025,530665,4.40,4.40,0.0000,0.0282,0.0281,0.5368
01-JUL-2025,530669,199.00,199.00,0.0000,0.0357,0.0356,0.6801
01-JUL-2025,530675,56.30,53.64,0.0484,0.0313,0.0314,0.5999
01-JUL-2025,530689,38.62,35.00,0.0984,0.0333,0.0339,0.6477
01-JUL-2025,530695,37.19,38.47,-0.0338,0.0396,0.0396,0.7566
01-JUL-2025,530697,32.27,32.51,-0.0074,0.0309,0.0308,0.5884
01-JUL-2025,530705,94.13,93.20,0.0099,0.0248,0.0248,0.4738
01-JUL-2025,530709,85.25,87.65,-0.0278,0.0403,0.0402,0.7680
01-JUL-2025,530711,83.01,69.18,0.1822,0.0313,0.0338,0.6457
01-JUL-2025,530723,107.20,109.70,-0.0231,0.0343,0.0342,0.6534
01-JUL-2025,530733,12.95,12.45,0.0394,0.0505,0.0504,0.9629
01-JUL-2025,530735,31.00,31.05,-0.0016,0.0370,0.0369,0.7050
01-JUL-2025,530741,113.65,115.95,-0.0200,0.0387,0.0387,0.7394
01-JUL-2025,530745,21.35,21.78,-0.0199,0.0997,0.0995,1.9009
01-JUL-2025,530747,27.20,27.25,-0.0018,0.0397,0.0396,0.7566
01-JUL-2025,530755,10.25,10.23,0.0020,0.0477,0.0476,0.9094
01-JUL-2025,530765,23.69,23.69,0.0000,0.0505,0.0504,0.9629
01-JUL-2025,530779,31.66,31.66,0.0000,0.0312,0.0311,0.5942
01-JUL-2025,530787,81.52,79.93,0.0197,0.0255,0.0254,0.4853
01-JUL-2025,530789,189.10,186.00,0.0165,0.0389,0.0388,0.7413
01-JUL-2025,530795,18.15,18.15,0.0000,0.0316,0.0316,0.6037
01-JUL-2025,530797,23.10,23.10,0.0000,0.0304,0.0303,0.5789
01-JUL-2025,530799,35.19,35.36,-0.0048,0.0313,0.0312,0.5961
01-JUL-2025,530805,3.45,3.39,0.0175,0.1216,0.1213,2.3174
01-JUL-2025,530809,57.30,56.64,0.0116,0.0352,0.0351,0.6706
01-JUL-2025,530821,19.85,19.60,0.0127,0.0430,0.0429,0.8196
01-JUL-2025,530825,156.60,160.50,-0.0246,0.0317,0.0317,0.6056
01-JUL-2025,530829,45.01,45.43,-0.0093,0.0336,0.0335,0.6400
01-JUL-2025,530839,5.70,5.45,0.0449,0.0402,0.0403,0.7699
01-JUL-2025,530845,798.10,763.20,0.0447,0.0292,0.0293,0.5598
01-JUL-2025,530853,69.44,72.99,-0.0499,0.0328,0.0329,0.6286
01-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
01-JUL-2025,530881,6.64,6.77,-0.0194,0.0359,0.0358,0.6840
01-JUL-2025,530883,13.82,13.56,0.0190,0.0353,0.0352,0.6725
01-JUL-2025,530897,155.10,156.00,-0.0058,0.0286,0.0286,0.5464
01-JUL-2025,530899,74.80,78.70,-0.0508,0.0326,0.0328,0.6266
01-JUL-2025,530907,44.00,42.49,0.0349,0.0249,0.0250,0.4776
01-JUL-2025,530909,120.95,121.00,-0.0004,0.0246,0.0246,0.4700
01-JUL-2025,530917,48.87,48.87,0.0000,0.0155,0.0154,0.2942
01-JUL-2025,530921,10.21,10.21,0.0000,0.0330,0.0329,0.6286
01-JUL-2025,530925,93.45,89.00,0.0488,0.0301,0.0302,0.5770
01-JUL-2025,530927,57.45,57.45,0.0000,0.0131,0.0130,0.2484
01-JUL-2025,530929,173.30,169.95,0.0195,0.0211,0.0211,0.4031
01-JUL-2025,530931,12.02,12.23,-0.0173,0.0317,0.0317,0.6056
01-JUL-2025,530951,98.65,102.47,-0.0380,0.0370,0.0370,0.7069
01-JUL-2025,530953,90.18,89.69,0.0054,0.0352,0.0351,0.6706
01-JUL-2025,530959,30.10,29.95,0.0050,0.0306,0.0305,0.5827
01-JUL-2025,530973,81.56,87.99,-0.0759,0.0446,0.0448,0.8559
01-JUL-2025,530977,146.30,149.20,-0.0196,0.0335,0.0334,0.6381
01-JUL-2025,530979,33.90,33.78,0.0035,0.0240,0.0239,0.4566
01-JUL-2025,530991,58.45,58.79,-0.0058,0.0412,0.0411,0.7852
01-JUL-2025,530997,131.15,132.45,-0.0099,0.0332,0.0331,0.6324
01-JUL-2025,531003,63.37,63.68,-0.0049,0.0411,0.0410,0.7833
01-JUL-2025,531015,25.03,24.54,0.0198,0.0229,0.0229,0.4375
01-JUL-2025,531017,26.00,26.00,0.0000,0.0370,0.0370,0.7069
01-JUL-2025,531025,0.51,0.52,-0.0194,0.0265,0.0265,0.5063
01-JUL-2025,531027,22.00,22.00,0.0000,0.0325,0.0325,0.6209
01-JUL-2025,531035,43.80,44.00,-0.0046,0.0356,0.0355,0.6782
01-JUL-2025,531041,412.25,415.95,-0.0089,0.0248,0.0247,0.4719
01-JUL-2025,531043,22.75,22.75,0.0000,0.0379,0.0378,0.7222
01-JUL-2025,531049,15.20,15.20,0.0000,0.0327,0.0326,0.6228
01-JUL-2025,531051,15.31,15.75,-0.0283,0.0342,0.0342,0.6534
01-JUL-2025,531065,29.11,28.54,0.0198,0.0157,0.0158,0.3019
01-JUL-2025,531067,29.42,29.10,0.0109,0.0359,0.0358,0.6840
01-JUL-2025,531069,912.65,900.00,0.0140,0.0232,0.0232,0.4432
01-JUL-2025,531080,40.77,38.85,0.0482,0.0348,0.0349,0.6668
01-JUL-2025,531083,5.40,5.34,0.0112,0.0392,0.0392,0.7489
01-JUL-2025,531091,29.95,30.17,-0.0073,0.0418,0.0417,0.7967
01-JUL-2025,531099,27.44,26.91,0.0195,0.0334,0.0333,0.6362
01-JUL-2025,531111,44.45,42.67,0.0409,0.0324,0.0325,0.6209
01-JUL-2025,531119,605.60,576.80,0.0487,0.0296,0.0297,0.5674
01-JUL-2025,531126,24.03,24.52,-0.0202,0.0268,0.0267,0.5101
01-JUL-2025,531127,7.30,7.00,0.0420,0.0528,0.0528,1.0087
01-JUL-2025,531129,19.90,19.90,0.0000,0.0342,0.0341,0.6515
01-JUL-2025,531137,2.22,2.24,-0.0090,0.0335,0.0334,0.6381
01-JUL-2025,531144,20.44,20.44,0.0000,0.0339,0.0339,0.6477
01-JUL-2025,531153,2.22,2.18,0.0182,0.0321,0.0320,0.6114
01-JUL-2025,531155,9.40,9.40,0.0000,0.0304,0.0303,0.5789
01-JUL-2025,531156,8.77,8.52,0.0289,0.0333,0.0333,0.6362
01-JUL-2025,531157,15.07,14.36,0.0483,0.0313,0.0314,0.5999
01-JUL-2025,531158,23.50,23.40,0.0043,0.0334,0.0333,0.6362
01-JUL-2025,531161,163.35,168.30,-0.0299,0.0352,0.0352,0.6725
01-JUL-2025,531163,72.79,76.50,-0.0497,0.0345,0.0346,0.6610
01-JUL-2025,531168,198.00,200.20,-0.0110,0.0295,0.0295,0.5636
01-JUL-2025,531169,115.15,119.05,-0.0333,0.0372,0.0372,0.7107
01-JUL-2025,531173,47.34,46.99,0.0074,0.0287,0.0286,0.5464
01-JUL-2025,531176,17.80,17.88,-0.0045,0.0380,0.0379,0.7241
01-JUL-2025,531178,24.74,23.51,0.0510,0.0359,0.0360,0.6878
01-JUL-2025,531190,74.22,74.22,0.0000,0.0279,0.0278,0.5311
01-JUL-2025,531199,178.00,170.30,0.0442,0.0348,0.0348,0.6649
01-JUL-2025,531201,5281.30,5278.65,0.0005,0.0356,0.0355,0.6782
01-JUL-2025,531203,55.11,55.11,0.0000,0.0197,0.0197,0.3764
01-JUL-2025,531205,2.96,3.08,-0.0397,0.1068,0.1066,2.0366
01-JUL-2025,531210,43.58,44.46,-0.0200,0.0367,0.0367,0.7012
01-JUL-2025,531212,58.60,59.88,-0.0216,0.0372,0.0372,0.7107
01-JUL-2025,531215,164.20,164.20,0.0000,0.0365,0.0364,0.6954
01-JUL-2025,531216,9.14,9.15,-0.0011,0.0335,0.0334,0.6381
01-JUL-2025,531219,6.26,6.20,0.0096,0.0256,0.0256,0.4891
01-JUL-2025,531221,17.19,16.59,0.0355,0.0414,0.0414,0.7909
01-JUL-2025,531223,53.30,54.85,-0.0287,0.0354,0.0353,0.6744
01-JUL-2025,531227,79.80,79.90,-0.0013,0.0438,0.0437,0.8349
01-JUL-2025,531228,11.08,10.88,0.0182,0.0165,0.0165,0.3152
01-JUL-2025,531233,18.76,18.40,0.0194,0.0350,0.0349,0.6668
01-JUL-2025,531234,103.05,106.90,-0.0367,0.0321,0.0321,0.6133
01-JUL-2025,531235,20.85,20.85,0.0000,0.0322,0.0321,0.6133
01-JUL-2025,531237,167.40,159.50,0.0483,0.0328,0.0329,0.6286
01-JUL-2025,531246,21.73,20.70,0.0486,0.0381,0.0382,0.7298
01-JUL-2025,531253,372.90,361.95,0.0298,0.0216,0.0216,0.4127
01-JUL-2025,531254,18.70,19.21,-0.0269,0.0401,0.0401,0.7661
01-JUL-2025,531255,59.21,59.32,-0.0019,0.0444,0.0443,0.8464
01-JUL-2025,531257,22.10,22.07,0.0014,0.0331,0.0330,0.6305
01-JUL-2025,531259,11.40,12.20,-0.0678,0.0379,0.0381,0.7279
01-JUL-2025,531260,930.35,944.35,-0.0149,0.0354,0.0353,0.6744
01-JUL-2025,531262,30.30,28.90,0.0473,0.0194,0.0196,0.3745
01-JUL-2025,531268,29.47,30.80,-0.0441,0.0356,0.0356,0.6801
01-JUL-2025,531273,1.87,1.84,0.0162,0.0332,0.0331,0.6324
01-JUL-2025,531278,116.50,116.35,0.0013,0.0359,0.0358,0.6840
01-JUL-2025,531279,143.45,136.65,0.0486,0.0323,0.0324,0.6190
01-JUL-2025,531280,20.91,19.92,0.0485,0.0376,0.0376,0.7183
01-JUL-2025,531281,180.55,184.20,-0.0200,0.0289,0.0288,0.5502
01-JUL-2025,531283,13.95,14.00,-0.0036,0.0271,0.0270,0.5158
