Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2025,BORORENEW,588.25,565.45,0.0395,0.0281,0.0282,0.5388
10-JUN-2025,BOROSCI,138.26,138.51,-0.0018,0.0230,0.0230,0.4394
10-JUN-2025,BOSCHLTD,31545.00,31690.00,-0.0046,0.0149,0.0149,0.2847
10-JUN-2025,BPCL,320.10,320.40,-0.0009,0.0190,0.0189,0.3611
10-JUN-2025,BPL,94.83,83.90,0.1225,0.0337,0.0347,0.6629
10-JUN-2025,BRIGADE,1231.10,1252.70,-0.0174,0.0245,0.0245,0.4681
10-JUN-2025,BRITANNIA,5667.00,5696.50,-0.0052,0.0130,0.0129,0.2465
10-JUN-2025,BRNL,23.47,23.04,0.0185,0.0317,0.0317,0.6056
10-JUN-2025,BROOKS,129.17,130.32,-0.0089,0.0357,0.0356,0.6801
10-JUN-2025,BSE,3005.40,2994.40,0.0037,0.0368,0.0367,0.7012
10-JUN-2025,BSE500IETF,39.22,39.25,-0.0008,0.0094,0.0093,0.1777
10-JUN-2025,BSHSL,139.92,138.43,0.0107,0.0295,0.0295,0.5636
10-JUN-2025,BSL,136.95,134.50,0.0181,0.0327,0.0327,0.6247
10-JUN-2025,BSLGOLDETF,85.42,85.04,0.0045,0.0101,0.0100,0.1910
10-JUN-2025,BSLNIFTY,28.99,28.98,0.0003,0.0084,0.0084,0.1605
10-JUN-2025,BSLSENETFG,81.71,81.79,-0.0010,0.0092,0.0091,0.1739
10-JUN-2025,BSOFT,428.55,417.65,0.0258,0.0222,0.0222,0.4241
10-JUN-2025,BTML,8.32,7.88,0.0543,0.0333,0.0334,0.6381
10-JUN-2025,BUTTERFLY,762.75,760.55,0.0029,0.0273,0.0272,0.5197
10-JUN-2025,BVCL,37.92,38.21,-0.0076,0.0301,0.0300,0.5731
10-JUN-2025,BYKE,89.32,91.11,-0.0198,0.0313,0.0312,0.5961
10-JUN-2025,CALSOFT,11.82,11.25,0.0494,0.0295,0.0296,0.5655
10-JUN-2025,CAMLINFINE,285.12,272.52,0.0452,0.0365,0.0365,0.6973
10-JUN-2025,CAMPUS,288.80,292.60,-0.0131,0.0228,0.0227,0.4337
10-JUN-2025,CAMS,4261.00,4271.40,-0.0024,0.0249,0.0248,0.4738
10-JUN-2025,CANBK,117.76,117.69,0.0006,0.0215,0.0214,0.4088
10-JUN-2025,CANFINHOME,811.95,808.90,0.0038,0.0197,0.0197,0.3764
10-JUN-2025,CANTABIL,258.99,264.26,-0.0201,0.0295,0.0295,0.5636
10-JUN-2025,CAPACITE,347.85,344.50,0.0097,0.0287,0.0286,0.5464
10-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,CAPINVIT,78.08,78.42,-0.0043,0.0085,0.0085,0.1624
10-JUN-2025,CAPITALSFB,304.05,303.60,0.0015,0.0169,0.0169,0.3229
10-JUN-2025,CAPLIPOINT,2031.30,2051.00,-0.0097,0.0288,0.0287,0.5483
10-JUN-2025,CAPTRUST,98.72,98.24,0.0049,0.0397,0.0396,0.7566
10-JUN-2025,CARBORUNIV,949.85,951.50,-0.0017,0.0200,0.0199,0.3802
10-JUN-2025,CARERATING,1838.70,1802.00,0.0202,0.0262,0.0261,0.4986
10-JUN-2025,CARRARO,457.45,446.85,0.0234,0.0303,0.0303,0.5789
10-JUN-2025,CARTRADE,1652.90,1606.40,0.0285,0.0323,0.0323,0.6171
10-JUN-2025,CARYSIL,912.45,913.25,-0.0009,0.0326,0.0325,0.6209
10-JUN-2025,CASHIETF,1014.27,1014.14,0.0001,0.0001,0.0001,0.0019
10-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,CASTROLIND,223.13,220.41,0.0123,0.0245,0.0245,0.4681
10-JUN-2025,CCCL,18.79,18.95,-0.0085,0.0951,0.0949,1.8131
10-JUN-2025,CCHHL,18.16,18.31,-0.0082,0.0348,0.0347,0.6629
10-JUN-2025,CCL,853.55,872.75,-0.0222,0.0256,0.0256,0.4891
10-JUN-2025,CDSL,1787.20,1793.50,-0.0035,0.0270,0.0270,0.5158
10-JUN-2025,CEATLTD,3851.80,3797.80,0.0141,0.0233,0.0232,0.4432
10-JUN-2025,CEIGALL,260.81,249.96,0.0425,0.0175,0.0177,0.3382
10-JUN-2025,CELEBRITY,12.43,12.73,-0.0238,0.0361,0.0360,0.6878
10-JUN-2025,CELLO,621.20,611.10,0.0164,0.0180,0.0180,0.3439
10-JUN-2025,CENTENKA,480.20,477.50,0.0056,0.0300,0.0299,0.5712
10-JUN-2025,CENTEXT,21.00,21.27,-0.0128,0.0335,0.0335,0.6400
10-JUN-2025,CENTRALBK,40.15,40.34,-0.0047,0.0292,0.0291,0.5560
10-JUN-2025,CENTRUM,32.88,33.29,-0.0124,0.0343,0.0342,0.6534
10-JUN-2025,CENTUM,2314.80,2322.10,-0.0031,0.0383,0.0382,0.7298
10-JUN-2025,CENTURYPLY,774.40,773.90,0.0006,0.0212,0.0212,0.4050
10-JUN-2025,CERA,7053.50,7052.00,0.0002,0.0220,0.0219,0.4184
10-JUN-2025,CEREBRAINT,6.46,6.34,0.0188,0.0313,0.0312,0.5961
10-JUN-2025,CESC,171.30,170.15,0.0067,0.0237,0.0236,0.4509
10-JUN-2025,CEWATER,591.95,580.35,0.0198,0.0276,0.0276,0.5273
10-JUN-2025,CGCL,178.97,181.35,-0.0132,0.0325,0.0324,0.6190
10-JUN-2025,CGPOWER,690.55,694.65,-0.0059,0.0250,0.0249,0.4757
10-JUN-2025,CHALET,913.10,926.65,-0.0147,0.0221,0.0220,0.4203
10-JUN-2025,CHAMBLFERT,565.00,551.95,0.0234,0.0256,0.0256,0.4891
10-JUN-2025,CHEMBOND,251.62,250.66,0.0038,0.0271,0.0271,0.5177
10-JUN-2025,CHEMCON,202.56,201.36,0.0059,0.0219,0.0218,0.4165
10-JUN-2025,CHEMFAB,785.80,760.15,0.0332,0.0326,0.0326,0.6228
10-JUN-2025,CHEMPLASTS,425.95,426.50,-0.0013,0.0213,0.0212,0.4050
10-JUN-2025,CHENNPETRO,668.85,655.90,0.0196,0.0299,0.0298,0.5693
10-JUN-2025,CHEVIOT,1113.00,1109.10,0.0035,0.0180,0.0180,0.3439
10-JUN-2025,CHOICEIN,711.65,714.75,-0.0043,0.0184,0.0183,0.3496
10-JUN-2025,CHOLAFIN,1637.70,1644.60,-0.0042,0.0221,0.0221,0.4222
10-JUN-2025,CHOLAHLDNG,1998.80,1988.80,0.0050,0.0258,0.0258,0.4929
10-JUN-2025,CIEINDIA,456.20,451.90,0.0095,0.0184,0.0184,0.3515
10-JUN-2025,CIFL,38.51,38.13,0.0099,0.0335,0.0334,0.6381
10-JUN-2025,CIGNITITEC,1688.70,1655.40,0.0199,0.0239,0.0239,0.4566
10-JUN-2025,CINELINE,91.89,92.98,-0.0118,0.0291,0.0290,0.5540
10-JUN-2025,CINEVISTA,18.28,15.24,0.1819,0.0313,0.0338,0.6457
10-JUN-2025,CIPLA,1510.80,1506.60,0.0028,0.0151,0.0150,0.2866
10-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,CLEAN,1477.70,1501.60,-0.0160,0.0206,0.0206,0.3936
10-JUN-2025,CLEDUCATE,99.28,94.79,0.0463,0.0351,0.0351,0.6706
10-JUN-2025,CLSEL,355.25,362.05,-0.0190,0.0300,0.0300,0.5731
10-JUN-2025,CMSINFO,494.15,495.25,-0.0022,0.0212,0.0212,0.4050
10-JUN-2025,COALINDIA,399.55,401.00,-0.0036,0.0176,0.0175,0.3343
10-JUN-2025,COASTCORP,40.52,40.90,-0.0093,0.0330,0.0330,0.6305
10-JUN-2025,COCHINSHIP,2258.20,2301.40,-0.0189,0.0357,0.0356,0.6801
10-JUN-2025,COFFEEDAY,36.22,33.07,0.0910,0.0362,0.0367,0.7012
10-JUN-2025,COFORGE,1830.50,1794.00,0.0201,0.0235,0.0235,0.4490
10-JUN-2025,COHANCE,1015.00,1027.00,-0.0118,0.0230,0.0229,0.4375
10-JUN-2025,COLPAL,2449.90,2451.00,-0.0004,0.0159,0.0159,0.3038
10-JUN-2025,COMMOIETF,88.78,88.23,0.0062,0.0112,0.0112,0.2140
10-JUN-2025,COMPINFO,1.95,1.89,0.0313,0.0322,0.0322,0.6152
10-JUN-2025,COMPUSOFT,22.73,22.29,0.0195,0.0371,0.0370,0.7069
10-JUN-2025,COMSYN,128.49,127.68,0.0063,0.0304,0.0303,0.5789
10-JUN-2025,CONCOR,799.95,801.00,-0.0013,0.0217,0.0217,0.4146
10-JUN-2025,CONCORDBIO,2099.70,2013.00,0.0422,0.0295,0.0295,0.5636
10-JUN-2025,CONFIPET,60.00,60.02,-0.0003,0.0283,0.0283,0.5407
10-JUN-2025,CONS,118.65,118.52,0.0011,0.0123,0.0123,0.2350
10-JUN-2025,CONSOFINVT,210.17,204.50,0.0273,0.0269,0.0269,0.5139
10-JUN-2025,CONSUMBEES,128.68,128.85,-0.0013,0.0088,0.0088,0.1681
10-JUN-2025,CONSUMER,11.66,11.73,-0.0060,0.0093,0.0093,0.1777
10-JUN-2025,CONSUMIETF,119.57,119.56,0.0001,0.0091,0.0091,0.1739
10-JUN-2025,CONTROLPR,748.40,748.55,-0.0002,0.0215,0.0214,0.4088
10-JUN-2025,CORALFINAC,47.74,48.79,-0.0218,0.0335,0.0335,0.6400
10-JUN-2025,CORDSCABLE,202.20,204.07,-0.0092,0.0360,0.0359,0.6859
10-JUN-2025,COROMANDEL,2330.50,2411.20,-0.0340,0.0192,0.0193,0.3687
10-JUN-2025,COSMOFIRST,1190.50,1190.50,0.0000,0.0359,0.0358,0.6840
10-JUN-2025,COUNCODOS,6.89,7.16,-0.0384,0.0397,0.0397,0.7585
10-JUN-2025,CPCAP,176.34,177.43,-0.0062,0.0287,0.0286,0.5464
10-JUN-2025,CPSEETF,94.09,93.80,0.0031,0.0149,0.0149,0.2847
10-JUN-2025,CRAFTSMAN,5472.50,5552.00,-0.0144,0.0249,0.0249,0.4757
10-JUN-2025,CREATIVE,687.95,692.45,-0.0065,0.0306,0.0305,0.5827
10-JUN-2025,CREATIVEYE,11.16,10.16,0.0939,0.0418,0.0422,0.8062
10-JUN-2025,CRED,12.50,12.50,0.0000,0.0053,0.0053,0.1013
10-JUN-2025,CREDITACC,1196.60,1205.10,-0.0071,0.0296,0.0296,0.5655
10-JUN-2025,CREST,417.80,417.55,0.0006,0.0304,0.0303,0.5789
10-JUN-2025,CRISIL,5510.50,5390.00,0.0221,0.0212,0.0212,0.4050
10-JUN-2025,CROMPTON,355.00,354.35,0.0018,0.0192,0.0192,0.3668
10-JUN-2025,CROWN,202.11,209.62,-0.0365,0.0312,0.0312,0.5961
10-JUN-2025,CSBBANK,388.45,390.40,-0.0050,0.0196,0.0195,0.3725
10-JUN-2025,CSLFINANCE,357.45,363.30,-0.0162,0.0317,0.0316,0.6037
10-JUN-2025,CTE,45.58,45.29,0.0064,0.0346,0.0345,0.6591
10-JUN-2025,CUB,206.26,204.66,0.0078,0.0194,0.0194,0.3706
10-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0131,0.0131,0.2503
10-JUN-2025,CUBEXTUB,116.63,112.85,0.0329,0.0340,0.0340,0.6496
10-JUN-2025,CUMMINSIND,3388.70,3411.80,-0.0068,0.0215,0.0214,0.4088
10-JUN-2025,CUPID,101.39,102.66,-0.0124,0.0277,0.0276,0.5273
10-JUN-2025,CURAA,121.34,120.90,0.0036,0.0184,0.0184,0.3515
10-JUN-2025,CYBERMEDIA,15.31,14.82,0.0325,0.0364,0.0364,0.6954
10-JUN-2025,CYBERTECH,179.90,183.51,-0.0199,0.0330,0.0330,0.6305
10-JUN-2025,CYIENT,1349.00,1324.00,0.0187,0.0264,0.0263,0.5025
10-JUN-2025,CYIENTDLM,468.95,477.10,-0.0172,0.0254,0.0253,0.4834
10-JUN-2025,DABUR,489.55,485.60,0.0081,0.0135,0.0135,0.2579
10-JUN-2025,DALBHARAT,2159.80,2121.60,0.0178,0.0176,0.0176,0.3362
10-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
10-JUN-2025,DALMIASUG,441.95,441.85,0.0002,0.0292,0.0291,0.5560
10-JUN-2025,DAMCAPITAL,290.10,298.60,-0.0289,0.0248,0.0248,0.4738
10-JUN-2025,DAMODARIND,36.90,36.81,0.0024,0.0291,0.0290,0.5540
10-JUN-2025,DANGEE,4.65,4.70,-0.0107,0.0348,0.0347,0.6629
10-JUN-2025,DATAMATICS,623.80,627.75,-0.0063,0.0323,0.0322,0.6152
10-JUN-2025,DATAPATTNS,3123.40,2953.90,0.0558,0.0348,0.0349,0.6668
10-JUN-2025,DAVANGERE,3.67,3.59,0.0220,0.0278,0.0278,0.5311
10-JUN-2025,DBCORP,270.30,268.95,0.0050,0.0283,0.0282,0.5388
10-JUN-2025,DBEIL,147.83,148.81,-0.0066,0.0245,0.0245,0.4681
10-JUN-2025,DBL,531.15,536.15,-0.0094,0.0283,0.0283,0.5407
10-JUN-2025,DBOL,80.63,79.05,0.0198,0.0247,0.0247,0.4719
10-JUN-2025,DBREALTY,225.29,217.54,0.0350,0.0362,0.0362,0.6916
10-JUN-2025,DBSTOCKBRO,30.01,29.59,0.0141,0.0285,0.0285,0.5445
10-JUN-2025,DCAL,275.40,274.15,0.0045,0.0362,0.0362,0.6916
10-JUN-2025,DCBBANK,149.47,146.49,0.0201,0.0205,0.0205,0.3917
10-JUN-2025,DCI,286.10,289.05,-0.0103,0.0348,0.0347,0.6629
10-JUN-2025,DCM,106.27,103.55,0.0259,0.0299,0.0299,0.5712
10-JUN-2025,DCMFINSERV,7.15,6.93,0.0313,0.0334,0.0334,0.6381
10-JUN-2025,DCMNVL,182.94,177.92,0.0278,0.0306,0.0306,0.5846
10-JUN-2025,DCMSHRIRAM,1094.50,1072.70,0.0201,0.0234,0.0234,0.4471
10-JUN-2025,DCMSRIND,176.14,172.58,0.0204,0.0259,0.0258,0.4929
10-JUN-2025,DCW,84.32,83.92,0.0048,0.0308,0.0307,0.5865
10-JUN-2025,DCXINDIA,314.55,309.45,0.0163,0.0329,0.0328,0.6266
10-JUN-2025,DDEVPLSTIK,294.75,282.95,0.0409,0.0355,0.0355,0.6782
10-JUN-2025,DECCANCE,726.50,733.60,-0.0097,0.0252,0.0251,0.4795
10-JUN-2025,DEEDEV,293.80,287.35,0.0222,0.0298,0.0298,0.5693
10-JUN-2025,DEEPAKFERT,1553.40,1531.60,0.0141,0.0310,0.0309,0.5903
10-JUN-2025,DEEPAKNTR,1955.60,1952.00,0.0018,0.0222,0.0221,0.4222
10-JUN-2025,DEEPINDS,423.20,423.15,0.0001,0.0322,0.0321,0.6133
10-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,DELHIVERY,366.50,371.85,-0.0145,0.0225,0.0224,0.4280
10-JUN-2025,DELPHIFX,127.65,129.29,-0.0128,0.0293,0.0292,0.5579
10-JUN-2025,DELTACORP,91.98,91.81,0.0018,0.0241,0.0240,0.4585
10-JUN-2025,DELTAMAGNT,105.15,110.69,-0.0513,0.0402,0.0403,0.7699
10-JUN-2025,DEN,37.80,36.94,0.0230,0.0256,0.0256,0.4891
10-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,DENORA,923.50,908.05,0.0169,0.0326,0.0325,0.6209
10-JUN-2025,DENTA,303.80,310.65,-0.0223,0.0225,0.0225,0.4299
10-JUN-2025,DEVIT,105.47,105.32,0.0014,0.0325,0.0324,0.6190
10-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,DEVYANI,173.01,174.48,-0.0085,0.0228,0.0228,0.4356
10-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0052,0.0052,0.0993
10-JUN-2025,DGCONTENT,52.61,54.25,-0.0307,0.0331,0.0331,0.6324
10-JUN-2025,DHAMPURSUG,154.41,151.31,0.0203,0.0250,0.0249,0.4757
10-JUN-2025,DHANBANK,31.57,32.22,-0.0204,0.0295,0.0295,0.5636
10-JUN-2025,DHANI,62.13,61.69,0.0071,0.0388,0.0387,0.7394
10-JUN-2025,DHANUKA,1689.60,1689.60,0.0000,0.0255,0.0255,0.4872
10-JUN-2025,DHARMAJ,264.62,267.55,-0.0110,0.0317,0.0316,0.6037
10-JUN-2025,DHRUV,71.73,71.24,0.0069,0.0325,0.0325,0.6209
10-JUN-2025,DHUNINV,1487.50,1505.40,-0.0120,0.0350,0.0350,0.6687
10-JUN-2025,DIACABS,103.95,103.58,0.0036,0.0321,0.0320,0.6114
10-JUN-2025,DIAMINESQ,396.40,370.40,0.0678,0.0276,0.0280,0.5349
10-JUN-2025,DIAMONDYD,1118.10,1118.70,-0.0005,0.0256,0.0256,0.4891
10-JUN-2025,DICIND,654.05,658.15,-0.0062,0.0229,0.0228,0.4356
10-JUN-2025,DIFFNKG,322.45,319.15,0.0103,0.0300,0.0300,0.5731
10-JUN-2025,DIGIDRIVE,31.64,31.93,-0.0091,0.0290,0.0289,0.5521
10-JUN-2025,DIGISPICE,23.52,21.31,0.0987,0.0354,0.0360,0.6878
10-JUN-2025,DIGJAMLMTD,38.00,38.18,-0.0047,0.0263,0.0263,0.5025
10-JUN-2025,DIL,2.51,2.49,0.0080,0.0346,0.0345,0.6591
10-JUN-2025,DISHTV,5.49,5.60,-0.0198,0.0300,0.0300,0.5731
10-JUN-2025,DIVGIITTS,596.95,598.35,-0.0023,0.0245,0.0244,0.4662
10-JUN-2025,DIVISLAB,6674.00,6632.50,0.0062,0.0178,0.0177,0.3382
10-JUN-2025,DIVOPPBEES,79.60,79.08,0.0066,0.0097,0.0097,0.1853
10-JUN-2025,DIXON,14982.00,14914.00,0.0045,0.0267,0.0266,0.5082
10-JUN-2025,DJML,110.84,111.96,-0.0101,0.0276,0.0276,0.5273
10-JUN-2025,DLF,867.95,878.60,-0.0122,0.0222,0.0222,0.4241
10-JUN-2025,DLINKINDIA,532.60,544.70,-0.0225,0.0311,0.0310,0.5923
10-JUN-2025,DMART,4080.00,4179.10,-0.0240,0.0183,0.0183,0.3496
10-JUN-2025,DMCC,273.05,269.70,0.0123,0.0302,0.0302,0.5770
10-JUN-2025,DNAMEDIA,5.24,5.15,0.0173,0.0360,0.0359,0.6859
10-JUN-2025,DODLA,1322.10,1326.70,-0.0035,0.0241,0.0241,0.4604
10-JUN-2025,DOLATALGO,106.84,108.11,-0.0118,0.0358,0.0358,0.6840
10-JUN-2025,DOLLAR,408.30,408.35,-0.0001,0.0244,0.0244,0.4662
10-JUN-2025,DOLPHIN,376.75,396.55,-0.0512,0.0751,0.0750,1.4329
10-JUN-2025,DOMS,2409.20,2425.00,-0.0065,0.0248,0.0248,0.4738
10-JUN-2025,DONEAR,111.43,108.94,0.0226,0.0336,0.0335,0.6400
10-JUN-2025,DPABHUSHAN,1493.60,1497.90,-0.0029,0.0246,0.0246,0.4700
10-JUN-2025,DPSCLTD,14.20,13.97,0.0163,0.0306,0.0305,0.5827
10-JUN-2025,DPWIRES,245.55,245.60,-0.0002,0.0250,0.0249,0.4757
10-JUN-2025,DRCSYSTEMS,19.13,18.58,0.0292,0.0405,0.0404,0.7718
10-JUN-2025,DREAMFOLKS,268.80,271.70,-0.0107,0.0249,0.0249,0.4757
10-JUN-2025,DREDGECORP,776.70,793.75,-0.0217,0.0339,0.0338,0.6457
10-JUN-2025,DRREDDY,1348.80,1319.10,0.0223,0.0134,0.0135,0.2579
10-JUN-2025,DSSL,1101.60,1109.60,-0.0072,0.0344,0.0343,0.6553
10-JUN-2025,DTIL,204.50,209.10,-0.0222,0.0289,0.0288,0.5502
10-JUN-2025,DUCON,6.32,6.23,0.0143,0.0344,0.0344,0.6572
10-JUN-2025,DVL,339.55,342.05,-0.0073,0.0303,0.0303,0.5789
10-JUN-2025,DWARKESH,50.46,49.66,0.0160,0.0260,0.0259,0.4948
10-JUN-2025,DYCL,869.20,877.40,-0.0094,0.0382,0.0381,0.7279
10-JUN-2025,DYNAMATECH,7030.00,6892.00,0.0198,0.0262,0.0262,0.5006
10-JUN-2025,DYNPRO,296.25,297.35,-0.0037,0.0286,0.0285,0.5445
10-JUN-2025,E2E,2729.40,2677.90,0.0190,0.0353,0.0353,0.6744
10-JUN-2025,EASEMYTRIP,11.04,10.99,0.0045,0.0291,0.0290,0.5540
10-JUN-2025,EBANKNIFTY,56.49,57.04,-0.0097,0.0082,0.0083,0.1586
10-JUN-2025,EBBETF0430,1527.56,1526.50,0.0007,0.0020,0.0020,0.0382
10-JUN-2025,EBBETF0431,1366.77,1366.24,0.0004,0.0022,0.0022,0.0420
10-JUN-2025,EBBETF0433,1251.25,1253.55,-0.0018,0.0026,0.0026,0.0497
10-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,ECAPINSURE,23.40,23.99,-0.0249,0.0124,0.0125,0.2388
10-JUN-2025,ECLERX,3688.50,3647.80,0.0111,0.0250,0.0250,0.4776
10-JUN-2025,ECOSMOBLTY,320.05,299.80,0.0654,0.0304,0.0307,0.5865
10-JUN-2025,EDELWEISS,110.45,113.56,-0.0278,0.0339,0.0339,0.6477
10-JUN-2025,EGOLD,97.55,97.35,0.0021,0.0113,0.0113,0.2159
10-JUN-2025,EICHERMOT,5377.50,5391.00,-0.0025,0.0164,0.0164,0.3133
10-JUN-2025,EIDPARRY,972.20,969.80,0.0025,0.0221,0.0221,0.4222
10-JUN-2025,EIEL,229.40,230.07,-0.0029,0.0280,0.0279,0.5330
10-JUN-2025,EIFFL,221.55,220.58,0.0044,0.0235,0.0234,0.4471
10-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,EIHAHOTELS,387.05,387.05,0.0000,0.0259,0.0258,0.4929
10-JUN-2025,EIHOTEL,379.05,381.00,-0.0051,0.0234,0.0233,0.4451
10-JUN-2025,EIMCOELECO,2539.50,2645.80,-0.0410,0.0348,0.0349,0.6668
10-JUN-2025,EKC,138.60,136.00,0.0189,0.0323,0.0323,0.6171
10-JUN-2025,ELDEHSG,802.55,815.20,-0.0156,0.0273,0.0273,0.5216
10-JUN-2025,ELECON,691.80,686.35,0.0079,0.0321,0.0320,0.6114
10-JUN-2025,ELECTCAST,118.47,113.59,0.0421,0.0321,0.0322,0.6152
10-JUN-2025,ELECTHERM,1104.90,1052.30,0.0488,0.0303,0.0304,0.5808
10-JUN-2025,ELGIEQUIP,531.25,535.05,-0.0071,0.0278,0.0277,0.5292
10-JUN-2025,ELGIRUBCO,57.50,58.30,-0.0138,0.0351,0.0350,0.6687
10-JUN-2025,ELIN,177.03,170.70,0.0364,0.0316,0.0316,0.6037
10-JUN-2025,EMAMILTD,582.95,578.00,0.0085,0.0224,0.0223,0.4260
10-JUN-2025,EMAMIPAP,98.58,99.01,-0.0044,0.0239,0.0239,0.4566
10-JUN-2025,EMAMIREAL,112.84,112.81,0.0003,0.0338,0.0337,0.6438
10-JUN-2025,EMBASSY,395.58,395.92,-0.0009,0.0119,0.0118,0.2254
10-JUN-2025,EMBDL,115.32,115.91,-0.0051,0.0353,0.0352,0.6725
10-JUN-2025,EMCURE,1335.50,1325.80,0.0073,0.0224,0.0224,0.4280
10-JUN-2025,EMIL,131.65,129.69,0.0150,0.0285,0.0284,0.5426
10-JUN-2025,EMKAY,250.70,245.80,0.0197,0.0319,0.0319,0.6094
10-JUN-2025,EMMBI,116.05,114.22,0.0159,0.0350,0.0349,0.6668
10-JUN-2025,EMSLIMITED,592.15,596.35,-0.0071,0.0299,0.0298,0.5693
10-JUN-2025,EMUDHRA,760.10,742.65,0.0232,0.0269,0.0269,0.5139
10-JUN-2025,EMULTIMQ,43.44,43.29,0.0035,0.0098,0.0098,0.1872
10-JUN-2025,ENDURANCE,2513.50,2497.60,0.0063,0.0191,0.0190,0.3630
10-JUN-2025,ENERGYDEV,22.10,19.96,0.1018,0.0323,0.0330,0.6305
10-JUN-2025,ENGINERSIN,242.38,232.01,0.0437,0.0302,0.0303,0.5789
10-JUN-2025,ENIL,148.29,148.87,-0.0039,0.0276,0.0275,0.5254
10-JUN-2025,ENTERO,1201.90,1218.50,-0.0137,0.0241,0.0241,0.4604
10-JUN-2025,EPACK,352.40,356.80,-0.0124,0.0302,0.0301,0.5751
10-JUN-2025,EPIGRAL,1815.90,1836.30,-0.0112,0.0312,0.0312,0.5961
10-JUN-2025,EPL,240.51,240.07,0.0018,0.0253,0.0253,0.4834
10-JUN-2025,EQUAL200,13.21,13.20,0.0008,0.0095,0.0095,0.1815
10-JUN-2025,EQUAL50,315.76,314.18,0.0050,0.0020,0.0020,0.0382
10-JUN-2025,EQUAL50ADD,325.87,324.13,0.0054,0.0095,0.0095,0.1815
10-JUN-2025,EQUIPPP,18.68,18.63,0.0027,0.0273,0.0272,0.5197
10-JUN-2025,EQUITASBNK,70.04,68.26,0.0257,0.0219,0.0219,0.4184
10-JUN-2025,ERIS,1691.70,1636.40,0.0332,0.0208,0.0209,0.3993
10-JUN-2025,ESABINDIA,5242.00,5273.00,-0.0059,0.0192,0.0191,0.3649
10-JUN-2025,ESAFSFB,33.67,33.88,-0.0062,0.0210,0.0210,0.4012
10-JUN-2025,ESCORTS,3258.10,3288.20,-0.0092,0.0195,0.0195,0.3725
10-JUN-2025,ESG,42.63,42.72,-0.0021,0.0093,0.0093,0.1777
10-JUN-2025,ESILVER,108.93,107.32,0.0149,0.0128,0.0128,0.2445
10-JUN-2025,ESSARSHPNG,31.58,31.35,0.0073,0.0380,0.0379,0.7241
10-JUN-2025,ESSENTIA,2.29,2.27,0.0088,0.0314,0.0314,0.5999
10-JUN-2025,ESTER,135.01,137.36,-0.0173,0.0357,0.0357,0.6820
10-JUN-2025,ETERNAL,255.68,256.84,-0.0045,0.0269,0.0268,0.5120
10-JUN-2025,ETHOSLTD,3008.80,2943.70,0.0219,0.0246,0.0246,0.4700
10-JUN-2025,EUREKAFORB,607.50,608.95,-0.0024,0.0238,0.0238,0.4547
10-JUN-2025,EUROTEXIND,14.91,15.22,-0.0206,0.0546,0.0545,1.0412
10-JUN-2025,EVEREADY,321.85,319.65,0.0069,0.0234,0.0233,0.4451
10-JUN-2025,EVERESTIND,507.20,484.15,0.0465,0.0264,0.0265,0.5063
10-JUN-2025,EVIETF,29.88,29.79,0.0030,0.0059,0.0059,0.1127
10-JUN-2025,EVINDIA,29.84,29.82,0.0007,0.0104,0.0104,0.1987
10-JUN-2025,EXCEL,0.71,0.71,0.0000,0.0414,0.0413,0.7890
10-JUN-2025,EXCELINDUS,1224.40,1199.80,0.0203,0.0306,0.0305,0.5827
10-JUN-2025,EXICOM,187.29,187.65,-0.0019,0.0332,0.0331,0.6324
10-JUN-2025,EXIDEIND,403.80,400.80,0.0075,0.0206,0.0205,0.3917
10-JUN-2025,EXPLEOSOL,1079.00,1078.20,0.0007,0.0230,0.0230,0.4394
10-JUN-2025,EXXARO,9.42,9.17,0.0269,0.0316,0.0316,0.6037
10-JUN-2025,FACT,1063.05,1049.10,0.0132,0.0358,0.0357,0.6820
10-JUN-2025,FAIRCHEMOR,959.45,941.65,0.0187,0.0340,0.0340,0.6496
10-JUN-2025,FAZE3Q,575.00,582.70,-0.0133,0.0324,0.0323,0.6171
10-JUN-2025,FCL,265.93,254.93,0.0422,0.0286,0.0287,0.5483
