Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2025,AWHCL,619.60,624.45,-0.0078,0.0292,0.0291,0.5560
02-JUN-2025,AWL,270.20,275.00,-0.0176,0.0263,0.0262,0.5006
02-JUN-2025,AXISBANK,1194.40,1192.20,0.0018,0.0152,0.0152,0.2904
02-JUN-2025,AXISBNKETF,570.95,569.70,0.0022,0.0097,0.0097,0.1853
02-JUN-2025,AXISBPSETF,12.69,12.68,0.0008,0.0020,0.0020,0.0382
02-JUN-2025,AXISCADES,1095.10,1042.35,0.0494,0.0358,0.0359,0.6859
02-JUN-2025,AXISCETF,118.86,116.45,0.0205,0.0108,0.0109,0.2082
02-JUN-2025,AXISGOLD,81.08,80.02,0.0132,0.0096,0.0096,0.1834
02-JUN-2025,AXISHCETF,141.20,141.27,-0.0005,0.0115,0.0114,0.2178
02-JUN-2025,AXISILVER,98.34,97.83,0.0052,0.0131,0.0131,0.2503
02-JUN-2025,AXISNIFTY,269.91,270.16,-0.0009,0.0084,0.0084,0.1605
02-JUN-2025,AXISTECETF,398.97,401.34,-0.0059,0.0136,0.0136,0.2598
02-JUN-2025,AXISVALUE,28.02,27.87,0.0054,0.0070,0.0070,0.1337
02-JUN-2025,AXITA,9.50,9.50,0.0000,0.0229,0.0228,0.4356
02-JUN-2025,AXSENSEX,83.28,83.19,0.0011,0.0099,0.0099,0.1891
02-JUN-2025,AYMSYNTEX,239.75,228.34,0.0488,0.0319,0.0320,0.6114
02-JUN-2025,AZAD,1773.60,1770.40,0.0018,0.0290,0.0289,0.5521
02-JUN-2025,BAFNAPH,74.95,74.98,-0.0004,0.0268,0.0267,0.5101
02-JUN-2025,BAGFILMS,7.40,7.15,0.0344,0.0345,0.0345,0.6591
02-JUN-2025,BAIDFIN,10.84,10.59,0.0233,0.0318,0.0317,0.6056
02-JUN-2025,BAJAJ-AUTO,8513.50,8607.00,-0.0109,0.0178,0.0178,0.3401
02-JUN-2025,BAJAJCON,176.53,174.96,0.0089,0.0198,0.0198,0.3783
02-JUN-2025,BAJAJELEC,672.65,686.65,-0.0206,0.0218,0.0218,0.4165
02-JUN-2025,BAJAJFINSV,2029.00,2017.30,0.0058,0.0166,0.0166,0.3171
02-JUN-2025,BAJAJHCARE,534.15,539.55,-0.0101,0.0370,0.0369,0.7050
02-JUN-2025,BAJAJHFL,123.91,122.00,0.0155,0.0180,0.0180,0.3439
02-JUN-2025,BAJAJHIND,24.34,24.16,0.0074,0.0325,0.0324,0.6190
02-JUN-2025,BAJAJHLDNG,13418.00,13414.00,0.0003,0.0228,0.0228,0.4356
02-JUN-2025,BAJAJINDEF,242.38,246.73,-0.0178,0.0167,0.0167,0.3191
02-JUN-2025,BAJEL,216.72,211.88,0.0226,0.0324,0.0324,0.6190
02-JUN-2025,BAJFINANCE,9118.50,9180.50,-0.0068,0.0167,0.0166,0.3171
02-JUN-2025,BALAJEE,49.46,50.44,-0.0196,0.0217,0.0217,0.4146
02-JUN-2025,BALAJITELE,80.81,80.60,0.0026,0.0334,0.0333,0.6362
02-JUN-2025,BALAMINES,1440.00,1450.70,-0.0074,0.0241,0.0241,0.4604
02-JUN-2025,BALAXI,53.04,49.99,0.0592,0.0331,0.0333,0.6362
02-JUN-2025,BALKRISHNA,21.44,20.70,0.0351,0.0329,0.0329,0.6286
02-JUN-2025,BALKRISIND,2450.10,2472.20,-0.0090,0.0187,0.0186,0.3554
02-JUN-2025,BALMLAWRIE,211.07,212.42,-0.0064,0.0264,0.0264,0.5044
02-JUN-2025,BALPHARMA,97.29,97.23,0.0006,0.0329,0.0329,0.6286
02-JUN-2025,BALRAMCHIN,592.35,590.30,0.0035,0.0239,0.0238,0.4547
02-JUN-2025,BALUFORGE,725.10,701.80,0.0327,0.0372,0.0371,0.7088
02-JUN-2025,BANARBEADS,119.39,124.37,-0.0409,0.0279,0.0279,0.5330
02-JUN-2025,BANARISUG,4049.40,4189.90,-0.0341,0.0215,0.0216,0.4127
02-JUN-2025,BANCOINDIA,558.70,570.55,-0.0210,0.0383,0.0382,0.7298
02-JUN-2025,BANDHANBNK,172.75,170.19,0.0149,0.0238,0.0238,0.4547
02-JUN-2025,BANG,55.53,53.80,0.0316,0.0345,0.0345,0.6591
02-JUN-2025,BANKA,66.56,67.09,-0.0079,0.0350,0.0349,0.6668
02-JUN-2025,BANKBARODA,254.77,249.55,0.0207,0.0214,0.0214,0.4088
02-JUN-2025,BANKBEES,573.52,572.08,0.0025,0.0095,0.0094,0.1796
02-JUN-2025,BANKBETF,56.34,56.20,0.0025,0.0110,0.0109,0.2082
02-JUN-2025,BANKETF,563.36,562.25,0.0020,0.0093,0.0093,0.1777
02-JUN-2025,BANKETFADD,56.64,56.63,0.0002,0.0100,0.0099,0.1891
02-JUN-2025,BANKIETF,56.88,56.63,0.0044,0.0098,0.0098,0.1872
02-JUN-2025,BANKINDIA,125.25,121.94,0.0268,0.0235,0.0235,0.4490
02-JUN-2025,BANKNIFTY1,574.81,572.87,0.0034,0.0099,0.0099,0.1891
02-JUN-2025,BANKPSU,71.64,69.94,0.0240,0.0128,0.0129,0.2465
02-JUN-2025,BANSALWIRE,358.20,362.60,-0.0122,0.0207,0.0207,0.3955
02-JUN-2025,BANSWRAS,148.07,146.93,0.0077,0.0260,0.0259,0.4948
02-JUN-2025,BARBEQUE,308.55,301.15,0.0243,0.0256,0.0256,0.4891
02-JUN-2025,BASF,5168.50,5212.60,-0.0085,0.0267,0.0266,0.5082
02-JUN-2025,BASML,33.09,32.54,0.0168,0.0323,0.0323,0.6171
02-JUN-2025,BATAINDIA,1261.00,1263.80,-0.0022,0.0151,0.0151,0.2885
02-JUN-2025,BAYERCROP,5617.00,5678.30,-0.0109,0.0200,0.0199,0.3802
02-JUN-2025,BBETF0432,1288.43,1286.31,0.0016,0.0021,0.0021,0.0401
02-JUN-2025,BBL,2922.00,2978.20,-0.0191,0.0340,0.0339,0.6477
02-JUN-2025,BBNPNBETF,55.67,55.85,-0.0032,0.0084,0.0084,0.1605
02-JUN-2025,BBNPPGOLD,94.25,93.00,0.0134,0.0093,0.0094,0.1796
02-JUN-2025,BBOX,549.95,516.40,0.0629,0.0334,0.0337,0.6438
02-JUN-2025,BBTC,2029.80,2021.00,0.0043,0.0282,0.0281,0.5368
02-JUN-2025,BBTCL,151.38,153.67,-0.0150,0.0244,0.0243,0.4643
02-JUN-2025,BCLIND,42.11,41.63,0.0115,0.0293,0.0292,0.5579
02-JUN-2025,BCONCEPTS,341.75,337.70,0.0119,0.0339,0.0338,0.6457
02-JUN-2025,BDL,1974.60,2015.50,-0.0205,0.0310,0.0310,0.5923
02-JUN-2025,BEARDSELL,30.01,29.72,0.0097,0.0357,0.0356,0.6801
02-JUN-2025,BECTORFOOD,1477.50,1459.10,0.0125,0.0248,0.0248,0.4738
02-JUN-2025,BEDMUTHA,155.46,159.40,-0.0250,0.0300,0.0300,0.5731
02-JUN-2025,BEL,387.50,384.60,0.0075,0.0225,0.0225,0.4299
02-JUN-2025,BELRISE,92.66,93.77,-0.0119,0.0020,0.0021,0.0401
02-JUN-2025,BEML,4230.50,4230.10,0.0001,0.0337,0.0336,0.6419
02-JUN-2025,BEPL,118.83,119.08,-0.0021,0.0277,0.0276,0.5273
02-JUN-2025,BERGEPAINT,556.90,568.30,-0.0203,0.0163,0.0163,0.3114
02-JUN-2025,BESTAGRO,341.20,334.55,0.0197,0.0328,0.0327,0.6247
02-JUN-2025,BFINVEST,500.90,501.25,-0.0007,0.0293,0.0292,0.5579
02-JUN-2025,BFSI,27.15,27.25,-0.0037,0.0104,0.0103,0.1968
02-JUN-2025,BFUTILITIE,755.35,748.25,0.0094,0.0350,0.0349,0.6668
02-JUN-2025,BGLOBAL,3.05,3.03,0.0066,0.0236,0.0235,0.4490
02-JUN-2025,BGRENERGY,112.00,112.11,-0.0010,0.0337,0.0336,0.6419
02-JUN-2025,BHAGCHEM,301.35,310.25,-0.0291,0.0279,0.0279,0.5330
02-JUN-2025,BHAGERIA,188.68,185.93,0.0147,0.0304,0.0303,0.5789
02-JUN-2025,BHAGYANGR,78.84,77.31,0.0196,0.0300,0.0300,0.5731
02-JUN-2025,BHANDARI,6.17,5.53,0.1095,0.0321,0.0330,0.6305
02-JUN-2025,BHARATFORG,1256.90,1240.90,0.0128,0.0216,0.0216,0.4127
02-JUN-2025,BHARATGEAR,87.17,86.16,0.0117,0.0252,0.0252,0.4814
02-JUN-2025,BHARATRAS,9036.00,9052.00,-0.0018,0.0274,0.0274,0.5235
02-JUN-2025,BHARATSE,105.02,103.65,0.0131,0.0361,0.0360,0.6878
02-JUN-2025,BHARATWIRE,191.60,180.87,0.0576,0.0346,0.0348,0.6649
02-JUN-2025,BHARTIARTL,1854.10,1856.20,-0.0011,0.0143,0.0143,0.2732
02-JUN-2025,BHARTIHEXA,1850.60,1830.70,0.0108,0.0237,0.0237,0.4528
02-JUN-2025,BHEL,261.40,259.84,0.0060,0.0276,0.0276,0.5273
02-JUN-2025,BIGBLOC,63.73,66.06,-0.0359,0.0329,0.0329,0.6286
02-JUN-2025,BIKAJI,765.95,765.40,0.0007,0.0238,0.0238,0.4547
02-JUN-2025,BIL,750.00,733.10,0.0228,0.0332,0.0331,0.6324
02-JUN-2025,BINANIIND,15.21,15.10,0.0073,0.0411,0.0410,0.7833
02-JUN-2025,BIOCON,334.00,335.85,-0.0055,0.0228,0.0227,0.4337
02-JUN-2025,BIOFILCHEM,48.54,49.27,-0.0149,0.0318,0.0317,0.6056
02-JUN-2025,BIRET,304.04,305.92,-0.0062,0.0116,0.0116,0.2216
02-JUN-2025,BIRLACABLE,185.93,181.98,0.0215,0.0328,0.0327,0.6247
02-JUN-2025,BIRLACORPN,1384.20,1374.30,0.0072,0.0243,0.0242,0.4623
02-JUN-2025,BIRLAMONEY,194.64,185.45,0.0484,0.0339,0.0339,0.6477
02-JUN-2025,BIRLANU,2281.30,2313.00,-0.0138,0.0196,0.0196,0.3745
02-JUN-2025,BIUL,52.35,52.35,0.0000,0.0652,0.0650,1.2418
02-JUN-2025,BLACKBUCK,437.65,440.10,-0.0056,0.0262,0.0262,0.5006
02-JUN-2025,BLAL,206.29,202.36,0.0192,0.0257,0.0256,0.4891
02-JUN-2025,BLBLIMITED,14.79,14.95,-0.0108,0.0326,0.0325,0.6209
02-JUN-2025,BLISSGVS,133.74,130.98,0.0209,0.0324,0.0324,0.6190
02-JUN-2025,BLKASHYAP,67.42,71.54,-0.0593,0.0321,0.0323,0.6171
02-JUN-2025,BLS,412.70,406.55,0.0150,0.0303,0.0303,0.5789
02-JUN-2025,BLSE,213.69,212.80,0.0042,0.0283,0.0283,0.5407
02-JUN-2025,BLUECHIP,5.59,5.68,-0.0160,0.0986,0.0983,1.8780
02-JUN-2025,BLUECOAST,25.42,26.09,-0.0260,0.0772,0.0771,1.4730
02-JUN-2025,BLUEDART,6519.50,6622.50,-0.0157,0.0203,0.0203,0.3878
02-JUN-2025,BLUEJET,918.40,904.75,0.0150,0.0296,0.0296,0.5655
02-JUN-2025,BLUESTARCO,1545.80,1532.20,0.0088,0.0245,0.0245,0.4681
02-JUN-2025,BODALCHEM,74.40,74.55,-0.0020,0.0279,0.0279,0.5330
02-JUN-2025,BOHRAIND,34.11,34.81,-0.0203,0.0259,0.0259,0.4948
02-JUN-2025,BOMDYEING,151.94,154.41,-0.0161,0.0298,0.0297,0.5674
02-JUN-2025,BORANA,220.05,223.76,-0.0167,0.0054,0.0055,0.1051
02-JUN-2025,BOROLTD,365.25,362.80,0.0067,0.0257,0.0257,0.4910
02-JUN-2025,BORORENEW,557.50,541.85,0.0285,0.0283,0.0283,0.5407
02-JUN-2025,BOROSCI,142.84,139.70,0.0222,0.0232,0.0232,0.4432
02-JUN-2025,BOSCHLTD,31230.00,31415.00,-0.0059,0.0151,0.0151,0.2885
02-JUN-2025,BPCL,316.60,318.40,-0.0057,0.0191,0.0191,0.3649
02-JUN-2025,BPL,82.89,82.84,0.0006,0.0341,0.0340,0.6496
02-JUN-2025,BRIGADE,1176.40,1094.40,0.0723,0.0239,0.0244,0.4662
02-JUN-2025,BRITANNIA,5605.00,5510.50,0.0170,0.0130,0.0131,0.2503
02-JUN-2025,BRNL,23.11,23.00,0.0048,0.0322,0.0321,0.6133
02-JUN-2025,BROOKS,148.34,143.33,0.0344,0.0358,0.0358,0.6840
02-JUN-2025,BSE,2693.30,2674.00,0.0072,0.0371,0.0371,0.7088
02-JUN-2025,BSE500IETF,38.35,38.46,-0.0029,0.0095,0.0094,0.1796
02-JUN-2025,BSHSL,137.55,136.03,0.0111,0.0299,0.0299,0.5712
02-JUN-2025,BSL,146.75,149.85,-0.0209,0.0331,0.0330,0.6305
02-JUN-2025,BSLGOLDETF,85.39,84.15,0.0146,0.0101,0.0101,0.1930
02-JUN-2025,BSLNIFTY,28.47,28.50,-0.0011,0.0085,0.0085,0.1624
02-JUN-2025,BSLSENETFG,80.78,80.70,0.0010,0.0093,0.0092,0.1758
02-JUN-2025,BSOFT,398.90,400.50,-0.0040,0.0224,0.0223,0.4260
02-JUN-2025,BTML,7.99,7.96,0.0038,0.0337,0.0336,0.6419
02-JUN-2025,BUTTERFLY,767.15,768.70,-0.0020,0.0276,0.0275,0.5254
02-JUN-2025,BVCL,37.31,39.08,-0.0463,0.0303,0.0304,0.5808
02-JUN-2025,BYKE,94.90,98.76,-0.0399,0.0315,0.0315,0.6018
02-JUN-2025,CALSOFT,10.46,10.34,0.0115,0.0296,0.0296,0.5655
02-JUN-2025,CAMLINFINE,242.45,232.39,0.0424,0.0363,0.0363,0.6935
02-JUN-2025,CAMPUS,295.80,291.61,0.0143,0.0230,0.0230,0.4394
02-JUN-2025,CAMS,4139.20,3961.10,0.0440,0.0250,0.0251,0.4795
02-JUN-2025,CANBK,116.84,114.76,0.0180,0.0217,0.0217,0.4146
02-JUN-2025,CANFINHOME,791.85,788.15,0.0047,0.0198,0.0198,0.3783
02-JUN-2025,CANTABIL,237.32,235.75,0.0066,0.0292,0.0291,0.5560
02-JUN-2025,CAPACITE,334.40,328.85,0.0167,0.0290,0.0289,0.5521
02-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,CAPINVIT,90.97,91.92,-0.0104,0.0066,0.0066,0.1261
02-JUN-2025,CAPITALSFB,296.00,297.05,-0.0035,0.0170,0.0169,0.3229
02-JUN-2025,CAPLIPOINT,2159.80,2152.60,0.0033,0.0291,0.0290,0.5540
02-JUN-2025,CAPTRUST,95.53,95.35,0.0019,0.0402,0.0401,0.7661
02-JUN-2025,CARBORUNIV,979.15,991.80,-0.0128,0.0202,0.0202,0.3859
02-JUN-2025,CARERATING,1796.80,1796.00,0.0004,0.0265,0.0264,0.5044
02-JUN-2025,CARRARO,434.50,457.00,-0.0505,0.0302,0.0304,0.5808
02-JUN-2025,CARTRADE,1511.20,1553.20,-0.0274,0.0326,0.0326,0.6228
02-JUN-2025,CARYSIL,893.95,827.75,0.0769,0.0324,0.0328,0.6266
02-JUN-2025,CASHIETF,1013.11,1012.98,0.0001,0.0001,0.0001,0.0019
02-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,CASTROLIND,216.14,216.22,-0.0004,0.0249,0.0248,0.4738
02-JUN-2025,CCCL,20.40,20.15,0.0123,0.0965,0.0963,1.8398
02-JUN-2025,CCHHL,16.99,15.92,0.0650,0.0345,0.0347,0.6629
02-JUN-2025,CCL,889.85,884.15,0.0064,0.0259,0.0259,0.4948
02-JUN-2025,CDSL,1682.90,1529.70,0.0954,0.0264,0.0272,0.5197
02-JUN-2025,CEATLTD,3741.00,3778.70,-0.0100,0.0234,0.0234,0.4471
02-JUN-2025,CEIGALL,247.54,249.85,-0.0093,0.0176,0.0176,0.3362
02-JUN-2025,CELEBRITY,13.04,13.30,-0.0197,0.0365,0.0365,0.6973
02-JUN-2025,CELLO,624.45,616.05,0.0135,0.0181,0.0180,0.3439
02-JUN-2025,CENTENKA,462.15,465.95,-0.0082,0.0304,0.0303,0.5789
02-JUN-2025,CENTEXT,21.18,20.85,0.0157,0.0337,0.0337,0.6438
02-JUN-2025,CENTRALBK,40.47,38.94,0.0385,0.0295,0.0295,0.5636
02-JUN-2025,CENTRUM,33.26,34.14,-0.0261,0.0347,0.0347,0.6629
02-JUN-2025,CENTUM,2473.40,2495.20,-0.0088,0.0387,0.0386,0.7375
02-JUN-2025,CENTURYPLY,781.20,777.85,0.0043,0.0215,0.0214,0.4088
02-JUN-2025,CERA,6429.50,6362.00,0.0106,0.0218,0.0217,0.4146
02-JUN-2025,CEREBRAINT,5.77,5.66,0.0192,0.0316,0.0315,0.6018
02-JUN-2025,CESC,164.50,162.40,0.0128,0.0237,0.0237,0.4528
02-JUN-2025,CEWATER,589.70,587.30,0.0041,0.0279,0.0279,0.5330
02-JUN-2025,CGCL,151.97,151.72,0.0016,0.0304,0.0303,0.5789
02-JUN-2025,CGPOWER,679.10,686.70,-0.0111,0.0252,0.0252,0.4814
02-JUN-2025,CHALET,920.75,917.65,0.0034,0.0224,0.0223,0.4260
02-JUN-2025,CHAMBLFERT,555.45,551.00,0.0080,0.0259,0.0258,0.4929
02-JUN-2025,CHEMBOND,235.35,244.00,-0.0361,0.0271,0.0271,0.5177
02-JUN-2025,CHEMCON,200.22,196.76,0.0174,0.0222,0.0221,0.4222
02-JUN-2025,CHEMFAB,768.40,789.45,-0.0270,0.0330,0.0330,0.6305
02-JUN-2025,CHEMPLASTS,424.60,424.45,0.0004,0.0215,0.0215,0.4108
02-JUN-2025,CHENNPETRO,666.80,676.20,-0.0140,0.0302,0.0302,0.5770
02-JUN-2025,CHEVIOT,1095.90,1087.30,0.0079,0.0182,0.0182,0.3477
02-JUN-2025,CHOICEIN,703.55,701.55,0.0028,0.0186,0.0185,0.3534
02-JUN-2025,CHOLAFIN,1581.00,1601.00,-0.0126,0.0218,0.0218,0.4165
02-JUN-2025,CHOLAHLDNG,1880.80,1866.00,0.0079,0.0253,0.0253,0.4834
02-JUN-2025,CIEINDIA,448.10,449.65,-0.0035,0.0186,0.0186,0.3554
02-JUN-2025,CIFL,36.64,36.59,0.0014,0.0337,0.0336,0.6419
02-JUN-2025,CIGNITITEC,1603.40,1589.20,0.0089,0.0242,0.0241,0.4604
02-JUN-2025,CINELINE,92.93,92.25,0.0073,0.0295,0.0294,0.5617
02-JUN-2025,CINEVISTA,14.38,14.68,-0.0206,0.0311,0.0310,0.5923
02-JUN-2025,CIPLA,1470.20,1465.70,0.0031,0.0152,0.0152,0.2904
02-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,CLEAN,1505.70,1549.70,-0.0288,0.0206,0.0206,0.3936
02-JUN-2025,CLEDUCATE,89.37,87.71,0.0187,0.0355,0.0354,0.6763
02-JUN-2025,CLSEL,339.45,344.35,-0.0143,0.0301,0.0300,0.5731
02-JUN-2025,CMICABLES,3.51,3.46,0.0143,0.0229,0.0228,0.4356
02-JUN-2025,CMSINFO,490.85,492.05,-0.0024,0.0214,0.0214,0.4088
02-JUN-2025,COALINDIA,399.70,397.30,0.0060,0.0178,0.0177,0.3382
02-JUN-2025,COASTCORP,39.05,39.57,-0.0132,0.0332,0.0332,0.6343
02-JUN-2025,COCHINSHIP,1923.00,1947.20,-0.0125,0.0348,0.0347,0.6629
02-JUN-2025,COFFEEDAY,30.99,31.99,-0.0318,0.0360,0.0360,0.6878
02-JUN-2025,COFORGE,8585.50,8550.50,0.0041,0.0237,0.0237,0.4528
02-JUN-2025,COHANCE,1022.50,1047.70,-0.0243,0.0230,0.0230,0.4394
02-JUN-2025,COLPAL,2474.30,2455.90,0.0075,0.0161,0.0160,0.3057
02-JUN-2025,COMMOIETF,86.65,86.87,-0.0025,0.0113,0.0113,0.2159
02-JUN-2025,COMPINFO,1.62,1.67,-0.0304,0.0322,0.0322,0.6152
02-JUN-2025,COMPUSOFT,22.96,21.63,0.0597,0.0374,0.0375,0.7164
02-JUN-2025,COMSYN,116.90,109.45,0.0659,0.0303,0.0306,0.5846
02-JUN-2025,CONCOR,778.10,784.40,-0.0081,0.0219,0.0219,0.4184
02-JUN-2025,CONCORDBIO,1819.50,1748.40,0.0399,0.0294,0.0295,0.5636
02-JUN-2025,CONFIPET,60.99,58.97,0.0337,0.0286,0.0287,0.5483
02-JUN-2025,CONS,116.07,115.87,0.0017,0.0124,0.0124,0.2369
02-JUN-2025,CONSOFINVT,203.12,201.47,0.0082,0.0271,0.0271,0.5177
02-JUN-2025,CONSUMBEES,126.87,126.21,0.0052,0.0089,0.0089,0.1700
02-JUN-2025,CONSUMER,11.33,11.32,0.0009,0.0093,0.0093,0.1777
02-JUN-2025,CONSUMIETF,117.85,117.11,0.0063,0.0092,0.0092,0.1758
02-JUN-2025,CONTROLPR,739.45,714.25,0.0347,0.0215,0.0216,0.4127
02-JUN-2025,CORALFINAC,45.23,46.06,-0.0182,0.0336,0.0336,0.6419
02-JUN-2025,CORDSCABLE,195.02,197.26,-0.0114,0.0364,0.0363,0.6935
02-JUN-2025,COROMANDEL,2283.50,2289.40,-0.0026,0.0191,0.0191,0.3649
02-JUN-2025,COSMOFIRST,1238.50,1238.50,0.0000,0.0359,0.0358,0.6840
02-JUN-2025,COUNCODOS,7.32,7.57,-0.0336,0.0399,0.0399,0.7623
02-JUN-2025,CPCAP,174.50,166.05,0.0496,0.0288,0.0289,0.5521
02-JUN-2025,CPSEETF,91.80,91.56,0.0026,0.0151,0.0150,0.2866
02-JUN-2025,CRAFTSMAN,5588.00,5604.60,-0.0030,0.0252,0.0252,0.4814
02-JUN-2025,CREATIVE,693.80,702.10,-0.0119,0.0310,0.0310,0.5923
02-JUN-2025,CREATIVEYE,6.74,6.74,0.0000,0.0380,0.0379,0.7241
02-JUN-2025,CRED,12.55,12.55,0.0000,0.0054,0.0054,0.1032
02-JUN-2025,CREDITACC,1157.70,1144.50,0.0115,0.0300,0.0300,0.5731
02-JUN-2025,CREST,396.65,400.60,-0.0099,0.0306,0.0305,0.5827
02-JUN-2025,CRISIL,5195.50,5249.50,-0.0103,0.0214,0.0213,0.4069
02-JUN-2025,CROMPTON,354.45,352.90,0.0044,0.0195,0.0194,0.3706
02-JUN-2025,CROWN,177.71,169.25,0.0488,0.0301,0.0303,0.5789
02-JUN-2025,CSBBANK,367.60,364.80,0.0076,0.0195,0.0195,0.3725
02-JUN-2025,CSLFINANCE,330.60,320.70,0.0304,0.0317,0.0317,0.6056
02-JUN-2025,CTE,49.43,50.40,-0.0194,0.0349,0.0349,0.6668
02-JUN-2025,CUB,198.64,195.70,0.0149,0.0195,0.0195,0.3725
02-JUN-2025,CUBEINVIT,120.00,120.18,-0.0015,0.0133,0.0133,0.2541
02-JUN-2025,CUBEXTUB,94.83,94.36,0.0050,0.0337,0.0336,0.6419
02-JUN-2025,CUMMINSIND,3319.30,3268.10,0.0155,0.0217,0.0217,0.4146
02-JUN-2025,CUPID,108.64,108.23,0.0038,0.0278,0.0277,0.5292
02-JUN-2025,CURAA,108.14,108.10,0.0004,0.0183,0.0182,0.3477
02-JUN-2025,CYBERMEDIA,14.96,15.12,-0.0106,0.0369,0.0368,0.7031
02-JUN-2025,CYBERTECH,154.80,155.09,-0.0019,0.0330,0.0329,0.6286
02-JUN-2025,CYIENT,1334.10,1346.70,-0.0094,0.0267,0.0267,0.5101
02-JUN-2025,CYIENTDLM,487.55,483.90,0.0075,0.0257,0.0257,0.4910
02-JUN-2025,DABUR,484.45,482.95,0.0031,0.0136,0.0135,0.2579
02-JUN-2025,DALBHARAT,2076.00,2016.40,0.0291,0.0176,0.0177,0.3382
02-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
02-JUN-2025,DALMIASUG,437.80,432.65,0.0118,0.0296,0.0295,0.5636
02-JUN-2025,DAMCAPITAL,270.10,268.74,0.0050,0.0247,0.0246,0.4700
02-JUN-2025,DAMODARIND,37.12,38.28,-0.0308,0.0292,0.0292,0.5579
02-JUN-2025,DANGEE,4.64,4.42,0.0486,0.0350,0.0351,0.6706
02-JUN-2025,DATAMATICS,602.35,604.85,-0.0041,0.0326,0.0325,0.6209
02-JUN-2025,DATAPATTNS,2947.30,2847.90,0.0343,0.0348,0.0348,0.6649
02-JUN-2025,DAVANGERE,3.64,3.66,-0.0055,0.0280,0.0280,0.5349
02-JUN-2025,DBCORP,249.65,250.97,-0.0053,0.0285,0.0284,0.5426
02-JUN-2025,DBEIL,146.59,156.27,-0.0639,0.0244,0.0247,0.4719
02-JUN-2025,DBL,487.65,492.85,-0.0106,0.0280,0.0279,0.5330
02-JUN-2025,DBOL,76.00,75.99,0.0001,0.0250,0.0249,0.4757
02-JUN-2025,DBREALTY,203.15,192.61,0.0533,0.0364,0.0365,0.6973
02-JUN-2025,DBSTOCKBRO,29.67,29.24,0.0146,0.0289,0.0289,0.5521
02-JUN-2025,DCAL,269.95,266.30,0.0136,0.0366,0.0365,0.6973
02-JUN-2025,DCBBANK,147.29,147.00,0.0020,0.0205,0.0204,0.3897
02-JUN-2025,DCI,294.85,278.45,0.0572,0.0350,0.0351,0.6706
02-JUN-2025,DCM,106.06,101.52,0.0437,0.0302,0.0303,0.5789
02-JUN-2025,DCMFINSERV,7.18,7.20,-0.0028,0.0339,0.0338,0.6457
02-JUN-2025,DCMNVL,182.83,183.34,-0.0028,0.0310,0.0310,0.5923
02-JUN-2025,DCMSHRIRAM,1075.90,1075.20,0.0007,0.0237,0.0237,0.4528
02-JUN-2025,DCMSRIND,163.84,165.98,-0.0130,0.0261,0.0260,0.4967
02-JUN-2025,DCW,77.16,76.77,0.0051,0.0310,0.0309,0.5903
02-JUN-2025,DCXINDIA,306.60,305.90,0.0023,0.0330,0.0329,0.6286
02-JUN-2025,DDEVPLSTIK,274.40,275.45,-0.0038,0.0359,0.0358,0.6840
02-JUN-2025,DECCANCE,718.95,729.50,-0.0146,0.0255,0.0255,0.4872
02-JUN-2025,DEEDEV,293.50,291.73,0.0060,0.0301,0.0300,0.5731
02-JUN-2025,DEEPAKFERT,1480.20,1483.70,-0.0024,0.0312,0.0311,0.5942
02-JUN-2025,DEEPAKNTR,1994.80,2027.30,-0.0162,0.0224,0.0224,0.4280
02-JUN-2025,DEEPINDS,428.60,430.50,-0.0044,0.0325,0.0325,0.6209
02-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,DELHIVERY,366.65,358.00,0.0239,0.0227,0.0227,0.4337
02-JUN-2025,DELPHIFX,124.80,128.00,-0.0253,0.0295,0.0295,0.5636
02-JUN-2025,DELTACORP,92.45,92.69,-0.0026,0.0244,0.0243,0.4643
02-JUN-2025,DELTAMAGNT,91.66,83.39,0.0946,0.0393,0.0398,0.7604
02-JUN-2025,DEN,36.83,37.86,-0.0276,0.0258,0.0258,0.4929
02-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,DENORA,894.30,828.75,0.0761,0.0324,0.0328,0.6266
02-JUN-2025,DENTA,274.55,279.70,-0.0186,0.0222,0.0222,0.4241
02-JUN-2025,DEVIT,103.99,104.94,-0.0091,0.0329,0.0329,0.6286
02-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,DEVYANI,169.08,167.59,0.0089,0.0231,0.0230,0.4394
02-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0053,0.0053,0.1013
