Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2025,BLUECHIP,5.44,5.59,-0.0272,0.0974,0.0971,1.8551
09-JUN-2025,BLUECOAST,31.97,30.89,0.0344,0.0766,0.0765,1.4615
09-JUN-2025,BLUEDART,6500.00,6501.00,-0.0002,0.0202,0.0202,0.3859
09-JUN-2025,BLUEJET,878.10,900.85,-0.0256,0.0295,0.0295,0.5636
09-JUN-2025,BLUESTARCO,1569.60,1589.20,-0.0124,0.0243,0.0242,0.4623
09-JUN-2025,BODALCHEM,74.62,73.00,0.0219,0.0276,0.0276,0.5273
09-JUN-2025,BOHRAIND,32.39,33.06,-0.0205,0.0257,0.0256,0.4891
09-JUN-2025,BOMDYEING,155.27,153.09,0.0141,0.0294,0.0294,0.5617
09-JUN-2025,BORANA,242.59,230.86,0.0496,0.0059,0.0069,0.1318
09-JUN-2025,BOROLTD,370.95,370.10,0.0023,0.0255,0.0254,0.4853
09-JUN-2025,BORORENEW,565.45,569.45,-0.0070,0.0282,0.0281,0.5368
09-JUN-2025,BOROSCI,138.51,137.71,0.0058,0.0231,0.0230,0.4394
09-JUN-2025,BOSCHLTD,31690.00,31595.00,0.0030,0.0149,0.0149,0.2847
09-JUN-2025,BPCL,320.40,316.70,0.0116,0.0190,0.0190,0.3630
09-JUN-2025,BPL,83.90,82.80,0.0132,0.0338,0.0337,0.6438
09-JUN-2025,BRIGADE,1252.70,1278.00,-0.0200,0.0246,0.0245,0.4681
09-JUN-2025,BRITANNIA,5696.50,5607.50,0.0157,0.0130,0.0130,0.2484
09-JUN-2025,BRNL,23.04,22.92,0.0052,0.0318,0.0317,0.6056
09-JUN-2025,BROOKS,130.32,132.98,-0.0202,0.0357,0.0357,0.6820
09-JUN-2025,BSE,2994.40,2933.20,0.0206,0.0368,0.0368,0.7031
09-JUN-2025,BSE500IETF,39.25,38.86,0.0100,0.0094,0.0094,0.1796
09-JUN-2025,BSHSL,138.43,137.09,0.0097,0.0296,0.0295,0.5636
09-JUN-2025,BSL,134.50,137.20,-0.0199,0.0328,0.0327,0.6247
09-JUN-2025,BSLGOLDETF,85.04,86.03,-0.0116,0.0101,0.0101,0.1930
09-JUN-2025,BSLNIFTY,28.98,28.81,0.0059,0.0084,0.0084,0.1605
09-JUN-2025,BSLSENETFG,81.79,81.50,0.0036,0.0092,0.0092,0.1758
09-JUN-2025,BSOFT,417.65,411.10,0.0158,0.0222,0.0222,0.4241
09-JUN-2025,BTML,7.88,7.88,0.0000,0.0334,0.0333,0.6362
09-JUN-2025,BUTTERFLY,760.55,754.85,0.0075,0.0273,0.0273,0.5216
09-JUN-2025,BVCL,38.21,37.70,0.0134,0.0302,0.0301,0.5751
09-JUN-2025,BYKE,91.11,91.03,0.0009,0.0314,0.0313,0.5980
09-JUN-2025,CALSOFT,11.25,10.78,0.0427,0.0294,0.0295,0.5636
09-JUN-2025,CAMLINFINE,272.52,264.87,0.0285,0.0365,0.0365,0.6973
09-JUN-2025,CAMPUS,292.60,298.80,-0.0210,0.0228,0.0228,0.4356
09-JUN-2025,CAMS,4271.40,4262.00,0.0022,0.0249,0.0249,0.4757
09-JUN-2025,CANBK,117.69,115.71,0.0170,0.0215,0.0215,0.4108
09-JUN-2025,CANFINHOME,808.90,782.55,0.0331,0.0196,0.0197,0.3764
09-JUN-2025,CANTABIL,264.26,255.52,0.0336,0.0295,0.0295,0.5636
09-JUN-2025,CAPACITE,344.50,338.75,0.0168,0.0287,0.0287,0.5483
09-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,CAPINVIT,78.42,78.50,-0.0010,0.0085,0.0085,0.1624
09-JUN-2025,CAPITALSFB,303.60,293.50,0.0338,0.0168,0.0169,0.3229
09-JUN-2025,CAPLIPOINT,2051.00,2093.30,-0.0204,0.0288,0.0288,0.5502
09-JUN-2025,CAPTRUST,98.24,99.43,-0.0120,0.0398,0.0397,0.7585
09-JUN-2025,CARBORUNIV,951.50,949.50,0.0021,0.0200,0.0200,0.3821
09-JUN-2025,CARERATING,1802.00,1774.60,0.0153,0.0262,0.0262,0.5006
09-JUN-2025,CARRARO,446.85,431.35,0.0353,0.0303,0.0303,0.5789
09-JUN-2025,CARTRADE,1606.40,1574.40,0.0201,0.0323,0.0323,0.6171
09-JUN-2025,CARYSIL,913.25,871.40,0.0469,0.0325,0.0326,0.6228
09-JUN-2025,CASHIETF,1014.14,1014.00,0.0001,0.0001,0.0001,0.0019
09-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,CASTROLIND,220.41,216.85,0.0163,0.0246,0.0245,0.4681
09-JUN-2025,CCCL,18.95,18.59,0.0192,0.0954,0.0951,1.8169
09-JUN-2025,CCHHL,18.31,17.78,0.0294,0.0348,0.0348,0.6649
09-JUN-2025,CCL,872.75,875.55,-0.0032,0.0257,0.0256,0.4891
09-JUN-2025,CDSL,1793.50,1776.00,0.0098,0.0271,0.0270,0.5158
09-JUN-2025,CEATLTD,3797.80,3798.90,-0.0003,0.0233,0.0233,0.4451
09-JUN-2025,CEIGALL,249.96,244.84,0.0207,0.0174,0.0175,0.3343
09-JUN-2025,CELEBRITY,12.73,12.52,0.0166,0.0361,0.0361,0.6897
09-JUN-2025,CELLO,611.10,610.75,0.0006,0.0181,0.0180,0.3439
09-JUN-2025,CENTENKA,477.50,465.95,0.0245,0.0300,0.0300,0.5731
09-JUN-2025,CENTEXT,21.27,20.24,0.0496,0.0334,0.0335,0.6400
09-JUN-2025,CENTRALBK,40.34,39.84,0.0125,0.0292,0.0292,0.5579
09-JUN-2025,CENTRUM,33.29,32.70,0.0179,0.0344,0.0343,0.6553
09-JUN-2025,CENTUM,2322.10,2355.70,-0.0144,0.0384,0.0383,0.7317
09-JUN-2025,CENTURYPLY,773.90,789.20,-0.0196,0.0212,0.0212,0.4050
09-JUN-2025,CERA,7052.00,6609.00,0.0649,0.0216,0.0220,0.4203
09-JUN-2025,CEREBRAINT,6.34,6.22,0.0191,0.0313,0.0313,0.5980
09-JUN-2025,CESC,170.15,168.08,0.0122,0.0237,0.0237,0.4528
09-JUN-2025,CEWATER,580.35,580.25,0.0002,0.0277,0.0276,0.5273
09-JUN-2025,CGCL,181.35,152.02,0.1764,0.0300,0.0325,0.6209
09-JUN-2025,CGPOWER,694.65,681.60,0.0190,0.0250,0.0250,0.4776
09-JUN-2025,CHALET,926.65,920.80,0.0063,0.0221,0.0221,0.4222
09-JUN-2025,CHAMBLFERT,551.95,540.05,0.0218,0.0256,0.0256,0.4891
09-JUN-2025,CHEMBOND,250.66,255.46,-0.0190,0.0272,0.0271,0.5177
09-JUN-2025,CHEMCON,201.36,200.00,0.0068,0.0219,0.0219,0.4184
09-JUN-2025,CHEMFAB,760.15,759.15,0.0013,0.0327,0.0326,0.6228
09-JUN-2025,CHEMPLASTS,426.50,426.00,0.0012,0.0213,0.0213,0.4069
09-JUN-2025,CHENNPETRO,655.90,648.35,0.0116,0.0299,0.0299,0.5712
09-JUN-2025,CHEVIOT,1109.10,1098.60,0.0095,0.0181,0.0180,0.3439
09-JUN-2025,CHOICEIN,714.75,701.10,0.0193,0.0184,0.0184,0.3515
09-JUN-2025,CHOLAFIN,1644.60,1593.20,0.0318,0.0221,0.0221,0.4222
09-JUN-2025,CHOLAHLDNG,1988.80,1940.50,0.0246,0.0259,0.0258,0.4929
09-JUN-2025,CIEINDIA,451.90,444.55,0.0164,0.0184,0.0184,0.3515
09-JUN-2025,CIFL,38.13,37.78,0.0092,0.0335,0.0335,0.6400
09-JUN-2025,CIGNITITEC,1655.40,1634.40,0.0128,0.0239,0.0239,0.4566
09-JUN-2025,CINELINE,92.98,91.77,0.0131,0.0292,0.0291,0.5560
09-JUN-2025,CINEVISTA,15.24,14.53,0.0477,0.0312,0.0313,0.5980
09-JUN-2025,CIPLA,1506.60,1504.20,0.0016,0.0151,0.0151,0.2885
09-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,CLEAN,1501.60,1498.10,0.0023,0.0207,0.0206,0.3936
09-JUN-2025,CLEDUCATE,94.79,92.19,0.0278,0.0351,0.0351,0.6706
09-JUN-2025,CLSEL,362.05,365.30,-0.0089,0.0301,0.0300,0.5731
09-JUN-2025,CMICABLES,3.26,3.51,-0.0739,0.0226,0.0232,0.4432
09-JUN-2025,CMSINFO,495.25,484.75,0.0214,0.0212,0.0212,0.4050
09-JUN-2025,COALINDIA,401.00,398.95,0.0051,0.0176,0.0176,0.3362
09-JUN-2025,COASTCORP,40.90,38.87,0.0509,0.0329,0.0330,0.6305
09-JUN-2025,COCHINSHIP,2301.40,2392.50,-0.0388,0.0357,0.0357,0.6820
09-JUN-2025,COFFEEDAY,33.07,30.06,0.0954,0.0357,0.0362,0.6916
09-JUN-2025,COFORGE,1794.00,1775.50,0.0104,0.0235,0.0235,0.4490
09-JUN-2025,COHANCE,1027.00,1055.10,-0.0270,0.0230,0.0230,0.4394
09-JUN-2025,COLPAL,2451.00,2432.50,0.0076,0.0159,0.0159,0.3038
09-JUN-2025,COMMOIETF,88.23,87.59,0.0073,0.0112,0.0112,0.2140
09-JUN-2025,COMPINFO,1.89,1.84,0.0268,0.0322,0.0322,0.6152
09-JUN-2025,COMPUSOFT,22.29,22.20,0.0040,0.0372,0.0371,0.7088
09-JUN-2025,COMSYN,127.68,127.18,0.0039,0.0304,0.0304,0.5808
09-JUN-2025,CONCOR,801.00,809.50,-0.0106,0.0218,0.0217,0.4146
09-JUN-2025,CONCORDBIO,2013.00,1926.60,0.0439,0.0294,0.0295,0.5636
09-JUN-2025,CONFIPET,60.02,59.61,0.0069,0.0284,0.0283,0.5407
09-JUN-2025,CONS,118.52,118.16,0.0030,0.0123,0.0123,0.2350
09-JUN-2025,CONSOFINVT,204.50,201.03,0.0171,0.0269,0.0269,0.5139
09-JUN-2025,CONSUMBEES,128.85,128.59,0.0020,0.0088,0.0088,0.1681
09-JUN-2025,CONSUMER,11.73,11.66,0.0060,0.0093,0.0093,0.1777
09-JUN-2025,CONSUMIETF,119.56,119.21,0.0029,0.0091,0.0091,0.1739
09-JUN-2025,CONTROLPR,748.55,737.20,0.0153,0.0215,0.0215,0.4108
09-JUN-2025,CORALFINAC,48.79,48.89,-0.0020,0.0336,0.0335,0.6400
09-JUN-2025,CORDSCABLE,204.07,200.12,0.0195,0.0360,0.0360,0.6878
09-JUN-2025,COROMANDEL,2411.20,2298.30,0.0480,0.0189,0.0192,0.3668
09-JUN-2025,COSMOFIRST,1159.70,1159.70,0.0000,0.0358,0.0357,0.6820
09-JUN-2025,COUNCODOS,7.16,7.04,0.0169,0.0398,0.0397,0.7585
09-JUN-2025,CPCAP,177.43,174.72,0.0154,0.0287,0.0287,0.5483
09-JUN-2025,CPSEETF,93.80,92.92,0.0094,0.0149,0.0149,0.2847
09-JUN-2025,CRAFTSMAN,5552.00,5604.50,-0.0094,0.0249,0.0249,0.4757
09-JUN-2025,CREATIVE,692.45,692.80,-0.0005,0.0307,0.0306,0.5846
09-JUN-2025,CREATIVEYE,10.16,8.53,0.1749,0.0401,0.0418,0.7986
09-JUN-2025,CRED,12.50,12.50,0.0000,0.0053,0.0053,0.1013
09-JUN-2025,CREDITACC,1205.10,1199.80,0.0044,0.0297,0.0296,0.5655
09-JUN-2025,CREST,417.55,416.85,0.0017,0.0305,0.0304,0.5808
09-JUN-2025,CRISIL,5390.00,5350.00,0.0074,0.0212,0.0212,0.4050
09-JUN-2025,CROMPTON,354.35,351.65,0.0076,0.0193,0.0192,0.3668
09-JUN-2025,CROWN,209.62,190.57,0.0953,0.0305,0.0312,0.5961
09-JUN-2025,CSBBANK,390.40,371.50,0.0496,0.0193,0.0196,0.3745
09-JUN-2025,CSLFINANCE,363.30,345.55,0.0501,0.0316,0.0317,0.6056
09-JUN-2025,CTE,45.29,46.51,-0.0266,0.0346,0.0346,0.6610
09-JUN-2025,CUB,204.66,201.15,0.0173,0.0194,0.0194,0.3706
09-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0132,0.0131,0.2503
09-JUN-2025,CUBEXTUB,112.85,107.57,0.0479,0.0339,0.0340,0.6496
09-JUN-2025,CUMMINSIND,3411.80,3384.10,0.0082,0.0215,0.0215,0.4108
09-JUN-2025,CUPID,102.66,108.00,-0.0507,0.0275,0.0277,0.5292
09-JUN-2025,CURAA,120.90,118.55,0.0196,0.0184,0.0184,0.3515
09-JUN-2025,CYBERMEDIA,14.82,15.00,-0.0121,0.0365,0.0364,0.6954
09-JUN-2025,CYBERTECH,183.51,181.59,0.0105,0.0331,0.0330,0.6305
09-JUN-2025,CYIENT,1324.00,1326.80,-0.0021,0.0264,0.0264,0.5044
09-JUN-2025,CYIENTDLM,477.10,484.85,-0.0161,0.0254,0.0254,0.4853
09-JUN-2025,DABUR,485.60,481.25,0.0090,0.0135,0.0135,0.2579
09-JUN-2025,DALBHARAT,2121.60,2116.10,0.0026,0.0176,0.0176,0.3362
09-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0024,0.0459
09-JUN-2025,DALMIASUG,441.85,439.00,0.0065,0.0292,0.0292,0.5579
09-JUN-2025,DAMCAPITAL,298.60,289.20,0.0320,0.0247,0.0248,0.4738
09-JUN-2025,DAMODARIND,36.81,36.87,-0.0016,0.0292,0.0291,0.5560
09-JUN-2025,DANGEE,4.70,4.61,0.0193,0.0349,0.0348,0.6649
09-JUN-2025,DATAMATICS,627.75,606.10,0.0351,0.0322,0.0323,0.6171
09-JUN-2025,DATAPATTNS,2953.90,3064.10,-0.0366,0.0348,0.0348,0.6649
09-JUN-2025,DAVANGERE,3.59,3.68,-0.0248,0.0278,0.0278,0.5311
09-JUN-2025,DBCORP,268.95,267.40,0.0058,0.0284,0.0283,0.5407
09-JUN-2025,DBEIL,148.81,148.50,0.0021,0.0246,0.0245,0.4681
09-JUN-2025,DBL,536.15,489.50,0.0910,0.0277,0.0283,0.5407
09-JUN-2025,DBOL,79.05,77.82,0.0157,0.0248,0.0247,0.4719
09-JUN-2025,DBREALTY,217.54,218.86,-0.0060,0.0363,0.0362,0.6916
09-JUN-2025,DBSTOCKBRO,29.59,29.65,-0.0020,0.0286,0.0285,0.5445
09-JUN-2025,DCAL,274.15,268.10,0.0223,0.0363,0.0362,0.6916
09-JUN-2025,DCBBANK,146.49,146.86,-0.0025,0.0206,0.0205,0.3917
09-JUN-2025,DCI,289.05,283.70,0.0187,0.0348,0.0348,0.6649
09-JUN-2025,DCM,103.55,103.06,0.0047,0.0300,0.0299,0.5712
09-JUN-2025,DCMFINSERV,6.93,6.96,-0.0043,0.0335,0.0334,0.6381
09-JUN-2025,DCMNVL,177.92,179.01,-0.0061,0.0307,0.0306,0.5846
09-JUN-2025,DCMSHRIRAM,1072.70,1065.20,0.0070,0.0235,0.0234,0.4471
09-JUN-2025,DCMSRIND,172.58,169.41,0.0185,0.0259,0.0259,0.4948
09-JUN-2025,DCW,83.92,82.66,0.0151,0.0308,0.0308,0.5884
09-JUN-2025,DCXINDIA,309.45,313.75,-0.0138,0.0330,0.0329,0.6286
09-JUN-2025,DDEVPLSTIK,282.95,272.65,0.0371,0.0355,0.0355,0.6782
09-JUN-2025,DECCANCE,733.60,722.05,0.0159,0.0252,0.0252,0.4814
09-JUN-2025,DEEDEV,287.35,276.55,0.0383,0.0298,0.0298,0.5693
09-JUN-2025,DEEPAKFERT,1531.60,1544.40,-0.0083,0.0310,0.0310,0.5923
09-JUN-2025,DEEPAKNTR,1952.00,1940.60,0.0059,0.0222,0.0222,0.4241
09-JUN-2025,DEEPINDS,423.15,421.00,0.0051,0.0322,0.0322,0.6152
09-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,DELHIVERY,371.85,367.05,0.0130,0.0225,0.0225,0.4299
09-JUN-2025,DELPHIFX,129.29,124.50,0.0378,0.0292,0.0293,0.5598
09-JUN-2025,DELTACORP,91.81,90.84,0.0106,0.0241,0.0241,0.4604
09-JUN-2025,DELTAMAGNT,110.69,105.40,0.0490,0.0401,0.0402,0.7680
09-JUN-2025,DEN,36.94,36.58,0.0098,0.0256,0.0256,0.4891
09-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,DENORA,908.05,898.35,0.0107,0.0326,0.0326,0.6228
09-JUN-2025,DENTA,310.65,292.45,0.0604,0.0221,0.0225,0.4299
09-JUN-2025,DEVIT,105.32,104.69,0.0060,0.0326,0.0325,0.6209
09-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,DEVYANI,174.48,171.09,0.0196,0.0228,0.0228,0.4356
09-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0052,0.0052,0.0993
09-JUN-2025,DGCONTENT,54.25,49.39,0.0939,0.0325,0.0331,0.6324
09-JUN-2025,DHAMPURSUG,151.31,151.49,-0.0012,0.0250,0.0250,0.4776
09-JUN-2025,DHANBANK,32.22,31.71,0.0160,0.0296,0.0295,0.5636
09-JUN-2025,DHANI,61.69,60.97,0.0117,0.0389,0.0388,0.7413
09-JUN-2025,DHANUKA,1689.60,1705.20,-0.0092,0.0256,0.0255,0.4872
09-JUN-2025,DHARMAJ,267.55,262.23,0.0201,0.0318,0.0317,0.6056
09-JUN-2025,DHRUV,71.24,71.60,-0.0050,0.0326,0.0325,0.6209
09-JUN-2025,DHUNINV,1505.40,1480.40,0.0167,0.0351,0.0350,0.6687
09-JUN-2025,DIACABS,103.58,101.28,0.0225,0.0321,0.0321,0.6133
09-JUN-2025,DIAMINESQ,370.40,362.35,0.0220,0.0276,0.0276,0.5273
09-JUN-2025,DIAMONDYD,1118.70,1119.20,-0.0004,0.0257,0.0256,0.4891
09-JUN-2025,DICIND,658.15,656.10,0.0031,0.0229,0.0229,0.4375
09-JUN-2025,DIFFNKG,319.15,316.70,0.0077,0.0301,0.0300,0.5731
09-JUN-2025,DIGIDRIVE,31.93,31.90,0.0009,0.0290,0.0290,0.5540
09-JUN-2025,DIGISPICE,21.31,20.61,0.0334,0.0354,0.0354,0.6763
09-JUN-2025,DIGJAMLMTD,38.18,38.94,-0.0197,0.0264,0.0263,0.5025
09-JUN-2025,DIL,2.49,2.50,-0.0040,0.0347,0.0346,0.6610
09-JUN-2025,DISHTV,5.60,5.71,-0.0195,0.0301,0.0300,0.5731
09-JUN-2025,DIVGIITTS,598.35,603.25,-0.0082,0.0245,0.0245,0.4681
09-JUN-2025,DIVISLAB,6632.50,6544.50,0.0134,0.0178,0.0178,0.3401
09-JUN-2025,DIVOPPBEES,79.08,78.36,0.0091,0.0097,0.0097,0.1853
09-JUN-2025,DIXON,14914.00,14855.00,0.0040,0.0267,0.0267,0.5101
09-JUN-2025,DJML,111.96,112.56,-0.0053,0.0277,0.0276,0.5273
09-JUN-2025,DLF,878.60,880.35,-0.0020,0.0223,0.0222,0.4241
09-JUN-2025,DLINKINDIA,544.70,498.50,0.0886,0.0305,0.0311,0.5942
09-JUN-2025,DMART,4179.10,4201.50,-0.0053,0.0183,0.0183,0.3496
09-JUN-2025,DMCC,269.70,267.00,0.0101,0.0303,0.0302,0.5770
09-JUN-2025,DNAMEDIA,5.15,5.12,0.0058,0.0361,0.0360,0.6878
09-JUN-2025,DODLA,1326.70,1325.60,0.0008,0.0242,0.0241,0.4604
09-JUN-2025,DOLATALGO,108.11,104.90,0.0301,0.0359,0.0358,0.6840
09-JUN-2025,DOLLAR,408.35,401.20,0.0177,0.0244,0.0244,0.4662
09-JUN-2025,DOLPHIN,396.55,417.40,-0.0512,0.0752,0.0751,1.4348
09-JUN-2025,DOMS,2425.00,2418.90,0.0025,0.0249,0.0248,0.4738
09-JUN-2025,DONEAR,108.94,109.43,-0.0045,0.0336,0.0336,0.6419
09-JUN-2025,DPABHUSHAN,1497.90,1504.60,-0.0045,0.0247,0.0246,0.4700
09-JUN-2025,DPSCLTD,13.97,13.02,0.0704,0.0303,0.0306,0.5846
09-JUN-2025,DPWIRES,245.60,236.60,0.0373,0.0249,0.0250,0.4776
09-JUN-2025,DRCSYSTEMS,18.58,17.98,0.0328,0.0405,0.0405,0.7738
09-JUN-2025,DREAMFOLKS,271.70,263.20,0.0318,0.0249,0.0249,0.4757
09-JUN-2025,DREDGECORP,793.75,790.70,0.0038,0.0340,0.0339,0.6477
09-JUN-2025,DRREDDY,1319.10,1320.90,-0.0014,0.0134,0.0134,0.2560
09-JUN-2025,DSSL,1109.60,1095.30,0.0130,0.0345,0.0344,0.6572
09-JUN-2025,DTIL,209.10,212.70,-0.0171,0.0289,0.0289,0.5521
09-JUN-2025,DUCON,6.23,6.22,0.0016,0.0345,0.0344,0.6572
09-JUN-2025,DVL,342.05,338.70,0.0098,0.0304,0.0303,0.5789
09-JUN-2025,DWARKESH,49.66,49.26,0.0081,0.0260,0.0260,0.4967
09-JUN-2025,DYCL,877.40,905.10,-0.0311,0.0382,0.0382,0.7298
09-JUN-2025,DYNAMATECH,6892.00,6776.50,0.0169,0.0262,0.0262,0.5006
09-JUN-2025,DYNPRO,297.35,292.85,0.0152,0.0286,0.0286,0.5464
09-JUN-2025,E2E,2677.90,2731.00,-0.0196,0.0354,0.0353,0.6744
09-JUN-2025,EASEMYTRIP,10.99,10.98,0.0009,0.0291,0.0291,0.5560
09-JUN-2025,EBANKNIFTY,57.04,56.49,0.0097,0.0082,0.0082,0.1567
09-JUN-2025,EBBETF0430,1526.50,1521.92,0.0030,0.0020,0.0020,0.0382
09-JUN-2025,EBBETF0431,1366.24,1362.95,0.0024,0.0022,0.0022,0.0420
09-JUN-2025,EBBETF0433,1253.55,1251.64,0.0015,0.0026,0.0026,0.0497
09-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,ECAPINSURE,23.99,23.03,0.0408,0.0121,0.0124,0.2369
09-JUN-2025,ECLERX,3647.80,3605.50,0.0117,0.0251,0.0250,0.4776
09-JUN-2025,ECOSMOBLTY,299.80,287.90,0.0405,0.0304,0.0304,0.5808
09-JUN-2025,EDELWEISS,113.56,105.60,0.0727,0.0336,0.0339,0.6477
09-JUN-2025,EDUCOMP,2.01,1.91,0.0510,0.0232,0.0234,0.4471
09-JUN-2025,EGOLD,97.35,98.40,-0.0107,0.0113,0.0113,0.2159
09-JUN-2025,EICHERMOT,5391.00,5394.00,-0.0006,0.0164,0.0164,0.3133
09-JUN-2025,EIDPARRY,969.80,969.45,0.0004,0.0222,0.0221,0.4222
09-JUN-2025,EIEL,230.07,225.30,0.0210,0.0280,0.0280,0.5349
09-JUN-2025,EIFFL,220.58,221.41,-0.0038,0.0236,0.0235,0.4490
09-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2025,EIHAHOTELS,387.05,384.95,0.0054,0.0259,0.0259,0.4948
09-JUN-2025,EIHOTEL,381.00,374.60,0.0169,0.0234,0.0234,0.4471
09-JUN-2025,EIMCOELECO,2645.80,2588.50,0.0219,0.0349,0.0348,0.6649
09-JUN-2025,EKC,136.00,135.35,0.0048,0.0324,0.0323,0.6171
09-JUN-2025,ELDEHSG,815.20,823.40,-0.0100,0.0274,0.0273,0.5216
09-JUN-2025,ELECON,686.35,694.30,-0.0115,0.0321,0.0321,0.6133
09-JUN-2025,ELECTCAST,113.59,106.68,0.0628,0.0319,0.0321,0.6133
09-JUN-2025,ELECTHERM,1052.30,1034.50,0.0171,0.0303,0.0303,0.5789
09-JUN-2025,ELGIEQUIP,535.05,529.40,0.0106,0.0278,0.0278,0.5311
09-JUN-2025,ELGIRUBCO,58.30,57.74,0.0097,0.0352,0.0351,0.6706
09-JUN-2025,ELIN,170.70,162.70,0.0480,0.0315,0.0316,0.6037
09-JUN-2025,EMAMILTD,578.00,583.35,-0.0092,0.0224,0.0224,0.4280
09-JUN-2025,EMAMIPAP,99.01,99.17,-0.0016,0.0240,0.0239,0.4566
09-JUN-2025,EMAMIREAL,112.81,109.16,0.0329,0.0338,0.0338,0.6457
09-JUN-2025,EMBASSY,395.92,395.97,-0.0001,0.0119,0.0119,0.2273
09-JUN-2025,EMBDL,115.91,114.41,0.0130,0.0354,0.0353,0.6744
09-JUN-2025,EMCURE,1325.80,1327.40,-0.0012,0.0225,0.0224,0.4280
09-JUN-2025,EMIL,129.69,123.51,0.0488,0.0283,0.0285,0.5445
09-JUN-2025,EMKAY,245.80,241.00,0.0197,0.0320,0.0319,0.6094
09-JUN-2025,EMMBI,114.22,113.98,0.0021,0.0350,0.0350,0.6687
09-JUN-2025,EMSLIMITED,596.35,602.40,-0.0101,0.0299,0.0299,0.5712
09-JUN-2025,EMUDHRA,742.65,742.55,0.0001,0.0270,0.0269,0.5139
09-JUN-2025,EMULTIMQ,43.29,42.94,0.0081,0.0098,0.0098,0.1872
09-JUN-2025,ENDURANCE,2497.60,2481.40,0.0065,0.0191,0.0191,0.3649
09-JUN-2025,ENERGYDEV,19.96,19.28,0.0347,0.0323,0.0323,0.6171
09-JUN-2025,ENGINERSIN,232.01,229.70,0.0100,0.0303,0.0302,0.5770
09-JUN-2025,ENIL,148.87,147.64,0.0083,0.0276,0.0276,0.5273
09-JUN-2025,ENTERO,1218.50,1214.20,0.0035,0.0242,0.0241,0.4604
09-JUN-2025,EPACK,356.80,364.45,-0.0212,0.0302,0.0302,0.5770
09-JUN-2025,EPIGRAL,1836.30,1781.10,0.0305,0.0312,0.0312,0.5961
09-JUN-2025,EPL,240.07,239.92,0.0006,0.0254,0.0253,0.4834
09-JUN-2025,EQUAL200,13.20,13.07,0.0099,0.0095,0.0095,0.1815
09-JUN-2025,EQUAL50,314.18,312.27,0.0061,0.0019,0.0020,0.0382
09-JUN-2025,EQUAL50ADD,324.13,322.01,0.0066,0.0095,0.0095,0.1815
09-JUN-2025,EQUIPPP,18.63,19.23,-0.0317,0.0273,0.0273,0.5216
09-JUN-2025,EQUITASBNK,68.26,66.65,0.0239,0.0219,0.0219,0.4184
09-JUN-2025,ERIS,1636.40,1638.20,-0.0011,0.0209,0.0208,0.3974
09-JUN-2025,EROSMEDIA,6.91,6.61,0.0444,0.0275,0.0276,0.5273
09-JUN-2025,ESABINDIA,5273.00,5220.50,0.0100,0.0192,0.0192,0.3668
09-JUN-2025,ESAFSFB,33.88,32.10,0.0540,0.0207,0.0210,0.4012
09-JUN-2025,ESCORTS,3288.20,3293.20,-0.0015,0.0196,0.0195,0.3725
09-JUN-2025,ESG,42.72,42.44,0.0066,0.0093,0.0093,0.1777
09-JUN-2025,ESILVER,107.32,106.82,0.0047,0.0128,0.0128,0.2445
09-JUN-2025,ESSARSHPNG,31.35,31.38,-0.0010,0.0381,0.0380,0.7260
09-JUN-2025,ESSENTIA,2.27,2.24,0.0133,0.0315,0.0314,0.5999
09-JUN-2025,ESTER,137.36,135.22,0.0157,0.0358,0.0357,0.6820
09-JUN-2025,ETERNAL,256.84,261.86,-0.0194,0.0269,0.0269,0.5139
09-JUN-2025,ETHOSLTD,2943.70,2857.90,0.0296,0.0245,0.0246,0.4700
09-JUN-2025,EUREKAFORB,608.95,609.60,-0.0011,0.0239,0.0238,0.4547
09-JUN-2025,EUROTEXIND,15.22,15.87,-0.0418,0.0547,0.0546,1.0431
09-JUN-2025,EVEREADY,319.65,319.35,0.0009,0.0235,0.0234,0.4471
09-JUN-2025,EVERESTIND,484.15,460.15,0.0508,0.0262,0.0264,0.5044
