Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2025,AXISNIFTY,272.86,272.09,0.0028,0.0083,0.0082,0.1567
24-JUN-2025,AXISTECETF,415.34,414.77,0.0014,0.0134,0.0133,0.2541
24-JUN-2025,AXISVALUE,28.20,28.07,0.0046,0.0072,0.0072,0.1376
24-JUN-2025,AXITA,9.00,9.00,0.0000,0.0222,0.0221,0.4222
24-JUN-2025,AXSENSEX,83.75,83.32,0.0051,0.0097,0.0097,0.1853
24-JUN-2025,AYMSYNTEX,253.34,255.64,-0.0090,0.0322,0.0321,0.6133
24-JUN-2025,AZAD,1603.10,1618.70,-0.0097,0.0286,0.0285,0.5445
24-JUN-2025,BAFNAPH,76.93,74.30,0.0348,0.0260,0.0260,0.4967
24-JUN-2025,BAGFILMS,7.48,7.27,0.0285,0.0340,0.0340,0.6496
24-JUN-2025,BAIDFIN,11.48,11.61,-0.0113,0.0322,0.0322,0.6152
24-JUN-2025,BAJAJ-AUTO,8377.00,8286.50,0.0109,0.0173,0.0173,0.3305
24-JUN-2025,BAJAJCON,202.62,169.03,0.1813,0.0194,0.0232,0.4432
24-JUN-2025,BAJAJELEC,679.15,670.90,0.0122,0.0213,0.0213,0.4069
24-JUN-2025,BAJAJFINSV,2009.10,1997.60,0.0057,0.0163,0.0163,0.3114
24-JUN-2025,BAJAJHCARE,528.60,524.15,0.0085,0.0358,0.0357,0.6820
24-JUN-2025,BAJAJHFL,120.60,119.05,0.0129,0.0176,0.0176,0.3362
24-JUN-2025,BAJAJHIND,23.30,23.11,0.0082,0.0316,0.0316,0.6037
24-JUN-2025,BAJAJHLDNG,13774.00,13459.00,0.0231,0.0225,0.0225,0.4299
24-JUN-2025,BAJAJINDEF,416.17,423.24,-0.0168,0.0290,0.0290,0.5540
24-JUN-2025,BAJEL,222.52,211.93,0.0488,0.0317,0.0319,0.6094
24-JUN-2025,BAJFINANCE,916.50,915.50,0.0011,0.0166,0.0166,0.3171
24-JUN-2025,BALAJEE,44.64,44.62,0.0004,0.0214,0.0214,0.4088
24-JUN-2025,BALAJITELE,90.97,89.71,0.0139,0.0329,0.0328,0.6266
24-JUN-2025,BALAMINES,1490.10,1438.60,0.0352,0.0236,0.0237,0.4528
24-JUN-2025,BALAXI,50.16,49.76,0.0080,0.0326,0.0325,0.6209
24-JUN-2025,BALKRISHNA,20.53,20.10,0.0212,0.0321,0.0321,0.6133
24-JUN-2025,BALKRISIND,2393.80,2398.20,-0.0018,0.0181,0.0180,0.3439
24-JUN-2025,BALMLAWRIE,207.94,205.54,0.0116,0.0256,0.0255,0.4872
24-JUN-2025,BALPHARMA,98.51,98.94,-0.0044,0.0321,0.0320,0.6114
24-JUN-2025,BALRAMCHIN,595.20,590.55,0.0078,0.0231,0.0231,0.4413
24-JUN-2025,BALUFORGE,658.15,640.90,0.0266,0.0379,0.0379,0.7241
24-JUN-2025,BANARBEADS,127.16,118.92,0.0670,0.0275,0.0278,0.5311
24-JUN-2025,BANARISUG,3911.10,3903.50,0.0019,0.0211,0.0211,0.4031
24-JUN-2025,BANCOINDIA,571.00,568.70,0.0040,0.0376,0.0375,0.7164
24-JUN-2025,BANDHANBNK,180.22,180.21,0.0001,0.0240,0.0239,0.4566
24-JUN-2025,BANG,56.27,56.71,-0.0078,0.0343,0.0342,0.6534
24-JUN-2025,BANKA,72.15,72.56,-0.0057,0.0354,0.0353,0.6744
24-JUN-2025,BANKBARODA,237.82,233.85,0.0168,0.0208,0.0208,0.3974
24-JUN-2025,BANKBEES,579.20,574.86,0.0075,0.0093,0.0093,0.1777
24-JUN-2025,BANKBETF,56.88,56.39,0.0087,0.0106,0.0106,0.2025
24-JUN-2025,BANKETF,570.08,565.21,0.0086,0.0091,0.0091,0.1739
24-JUN-2025,BANKETFADD,57.18,56.95,0.0040,0.0098,0.0098,0.1872
24-JUN-2025,BANKIETF,57.39,56.95,0.0077,0.0097,0.0096,0.1834
24-JUN-2025,BANKINDIA,115.27,114.41,0.0075,0.0231,0.0230,0.4394
24-JUN-2025,BANKNIFTY1,579.98,575.45,0.0078,0.0097,0.0097,0.1853
24-JUN-2025,BANKPSU,69.67,68.73,0.0136,0.0127,0.0127,0.2426
24-JUN-2025,BANSALWIRE,388.70,387.80,0.0023,0.0206,0.0205,0.3917
24-JUN-2025,BANSWRAS,141.72,138.11,0.0258,0.0255,0.0255,0.4872
24-JUN-2025,BARBEQUE,317.05,320.40,-0.0105,0.0255,0.0255,0.4872
24-JUN-2025,BASF,4961.50,4924.50,0.0075,0.0258,0.0258,0.4929
24-JUN-2025,BASML,33.88,33.52,0.0107,0.0321,0.0320,0.6114
24-JUN-2025,BATAINDIA,1201.70,1197.10,0.0038,0.0147,0.0146,0.2789
24-JUN-2025,BAYERCROP,5654.50,5511.00,0.0257,0.0194,0.0194,0.3706
24-JUN-2025,BBETF0432,1281.86,1281.82,0.0000,0.0021,0.0021,0.0401
24-JUN-2025,BBL,2799.80,2788.30,0.0041,0.0329,0.0329,0.6286
24-JUN-2025,BBNPNBETF,56.57,56.14,0.0076,0.0082,0.0082,0.1567
24-JUN-2025,BBNPPGOLD,95.30,97.10,-0.0187,0.0093,0.0094,0.1796
24-JUN-2025,BBOX,501.50,489.55,0.0241,0.0329,0.0328,0.6266
24-JUN-2025,BBTC,1889.30,1882.40,0.0037,0.0273,0.0272,0.5197
24-JUN-2025,BBTCL,160.53,159.88,0.0041,0.0237,0.0236,0.4509
24-JUN-2025,BCLIND,42.18,41.13,0.0252,0.0284,0.0284,0.5426
24-JUN-2025,BCONCEPTS,341.20,342.05,-0.0025,0.0329,0.0328,0.6266
24-JUN-2025,BDL,1851.70,1931.20,-0.0420,0.0301,0.0302,0.5770
24-JUN-2025,BEARDSELL,29.99,29.91,0.0027,0.0352,0.0351,0.6706
24-JUN-2025,BECTORFOOD,1352.90,1339.90,0.0097,0.0241,0.0240,0.4585
24-JUN-2025,BEDMUTHA,149.22,147.62,0.0108,0.0304,0.0304,0.5808
24-JUN-2025,BEL,418.50,420.90,-0.0057,0.0220,0.0220,0.4203
24-JUN-2025,BELRISE,98.11,99.50,-0.0141,0.0072,0.0073,0.1395
24-JUN-2025,BEML,4443.40,4788.60,-0.0748,0.0332,0.0336,0.6419
24-JUN-2025,BEPL,111.73,110.48,0.0113,0.0269,0.0269,0.5139
24-JUN-2025,BERGEPAINT,553.30,553.35,-0.0001,0.0163,0.0162,0.3095
24-JUN-2025,BESTAGRO,322.70,310.05,0.0400,0.0321,0.0321,0.6133
24-JUN-2025,BFINVEST,481.65,482.30,-0.0013,0.0284,0.0283,0.5407
24-JUN-2025,BFSI,27.47,27.26,0.0077,0.0102,0.0102,0.1949
24-JUN-2025,BFUTILITIE,767.55,766.45,0.0014,0.0341,0.0340,0.6496
24-JUN-2025,BGRENERGY,102.37,102.52,-0.0015,0.0329,0.0328,0.6266
24-JUN-2025,BHAGCHEM,293.55,299.00,-0.0184,0.0271,0.0271,0.5177
24-JUN-2025,BHAGERIA,187.99,179.53,0.0460,0.0294,0.0295,0.5636
24-JUN-2025,BHAGYANGR,81.88,82.91,-0.0125,0.0303,0.0302,0.5770
24-JUN-2025,BHANDARI,5.36,5.28,0.0150,0.0323,0.0322,0.6152
24-JUN-2025,BHARATFORG,1295.30,1295.80,-0.0004,0.0212,0.0211,0.4031
24-JUN-2025,BHARATGEAR,88.36,86.58,0.0204,0.0248,0.0248,0.4738
24-JUN-2025,BHARATRAS,10075.50,10081.00,-0.0005,0.0277,0.0277,0.5292
24-JUN-2025,BHARATSE,100.94,101.02,-0.0008,0.0348,0.0347,0.6629
24-JUN-2025,BHARATWIRE,216.19,216.18,0.0000,0.0358,0.0357,0.6820
24-JUN-2025,BHARTIARTL,1933.40,1936.30,-0.0015,0.0141,0.0140,0.2675
24-JUN-2025,BHARTIHEXA,1855.50,1796.00,0.0326,0.0233,0.0234,0.4471
24-JUN-2025,BHEL,259.95,253.80,0.0239,0.0268,0.0268,0.5120
24-JUN-2025,BIGBLOC,64.35,63.77,0.0091,0.0330,0.0329,0.6286
24-JUN-2025,BIKAJI,710.95,705.75,0.0073,0.0230,0.0230,0.4394
24-JUN-2025,BIL,681.20,688.25,-0.0103,0.0324,0.0323,0.6171
24-JUN-2025,BINANIIND,12.16,12.62,-0.0371,0.0400,0.0400,0.7642
24-JUN-2025,BIOCON,349.20,352.20,-0.0086,0.0224,0.0223,0.4260
24-JUN-2025,BIOFILCHEM,45.95,46.79,-0.0181,0.0316,0.0316,0.6037
24-JUN-2025,BIRET,310.62,309.06,0.0050,0.0112,0.0112,0.2140
24-JUN-2025,BIRLACABLE,181.16,180.21,0.0053,0.0335,0.0334,0.6381
24-JUN-2025,BIRLACORPN,1284.00,1272.40,0.0091,0.0236,0.0235,0.4490
24-JUN-2025,BIRLAMONEY,185.88,177.02,0.0488,0.0333,0.0334,0.6381
24-JUN-2025,BIRLANU,2228.00,2216.70,0.0051,0.0191,0.0190,0.3630
24-JUN-2025,BIUL,52.35,52.35,0.0000,0.0626,0.0625,1.1941
24-JUN-2025,BLACKBUCK,438.55,435.10,0.0079,0.0258,0.0257,0.4910
24-JUN-2025,BLAL,214.70,213.70,0.0047,0.0259,0.0258,0.4929
24-JUN-2025,BLBLIMITED,15.05,15.13,-0.0053,0.0316,0.0315,0.6018
24-JUN-2025,BLISSGVS,148.70,148.50,0.0013,0.0329,0.0328,0.6266
24-JUN-2025,BLKASHYAP,65.28,64.27,0.0156,0.0318,0.0318,0.6075
24-JUN-2025,BLS,362.30,356.05,0.0174,0.0295,0.0294,0.5617
24-JUN-2025,BLSE,196.22,187.01,0.0481,0.0283,0.0285,0.5445
24-JUN-2025,BLUECOAST,30.46,31.09,-0.0205,0.0748,0.0746,1.4252
24-JUN-2025,BLUEDART,6256.00,6194.50,0.0099,0.0198,0.0198,0.3783
24-JUN-2025,BLUEJET,867.00,856.20,0.0125,0.0294,0.0293,0.5598
24-JUN-2025,BLUESTARCO,1631.00,1611.70,0.0119,0.0239,0.0239,0.4566
24-JUN-2025,BLUSPRING,70.67,73.61,-0.0408,0.0074,0.0079,0.1509
24-JUN-2025,BODALCHEM,71.79,69.25,0.0360,0.0272,0.0272,0.5197
24-JUN-2025,BOHRAIND,27.68,28.25,-0.0204,0.0253,0.0253,0.4834
24-JUN-2025,BOMDYEING,148.87,147.39,0.0100,0.0292,0.0291,0.5560
24-JUN-2025,BORANA,220.25,223.89,-0.0164,0.0086,0.0086,0.1643
24-JUN-2025,BOROLTD,346.90,347.05,-0.0004,0.0252,0.0251,0.4795
24-JUN-2025,BORORENEW,533.70,530.70,0.0056,0.0278,0.0277,0.5292
24-JUN-2025,BOROSCI,163.11,163.83,-0.0044,0.0259,0.0258,0.4929
24-JUN-2025,BOSCHLTD,31500.00,31575.00,-0.0024,0.0148,0.0147,0.2808
24-JUN-2025,BPCL,319.25,313.45,0.0183,0.0191,0.0191,0.3649
24-JUN-2025,BPL,90.49,90.92,-0.0047,0.0345,0.0344,0.6572
24-JUN-2025,BRIGADE,1142.40,1142.30,0.0001,0.0242,0.0241,0.4604
24-JUN-2025,BRITANNIA,5617.00,5569.50,0.0085,0.0127,0.0127,0.2426
24-JUN-2025,BRNL,21.09,21.13,-0.0019,0.0311,0.0311,0.5942
24-JUN-2025,BROOKS,145.02,138.32,0.0473,0.0351,0.0352,0.6725
24-JUN-2025,BSE,2785.60,2775.30,0.0037,0.0363,0.0362,0.6916
24-JUN-2025,BSE500IETF,38.90,38.69,0.0054,0.0093,0.0093,0.1777
24-JUN-2025,BSHSL,136.89,135.20,0.0124,0.0293,0.0292,0.5579
24-JUN-2025,BSL,131.05,129.67,0.0106,0.0322,0.0321,0.6133
24-JUN-2025,BSLGOLDETF,85.77,87.81,-0.0235,0.0100,0.0102,0.1949
24-JUN-2025,BSLNIFTY,28.91,28.81,0.0035,0.0084,0.0083,0.1586
24-JUN-2025,BSLSENETFG,81.59,81.35,0.0029,0.0090,0.0090,0.1719
24-JUN-2025,BSOFT,422.75,420.05,0.0064,0.0219,0.0219,0.4184
24-JUN-2025,BTML,8.27,8.16,0.0134,0.0354,0.0354,0.6763
24-JUN-2025,BUTTERFLY,756.20,701.95,0.0744,0.0269,0.0273,0.5216
24-JUN-2025,BVCL,36.45,36.55,-0.0027,0.0295,0.0294,0.5617
24-JUN-2025,BYKE,86.24,83.51,0.0322,0.0308,0.0308,0.5884
24-JUN-2025,CALSOFT,14.21,13.32,0.0647,0.0309,0.0312,0.5961
24-JUN-2025,CAMLINFINE,309.77,303.02,0.0220,0.0363,0.0362,0.6916
24-JUN-2025,CAMPUS,284.40,280.85,0.0126,0.0224,0.0223,0.4260
24-JUN-2025,CAMS,4226.90,4203.60,0.0055,0.0249,0.0248,0.4738
24-JUN-2025,CANBK,110.61,107.82,0.0255,0.0212,0.0212,0.4050
24-JUN-2025,CANFINHOME,789.35,763.30,0.0336,0.0195,0.0195,0.3725
24-JUN-2025,CANTABIL,257.98,254.11,0.0151,0.0290,0.0290,0.5540
24-JUN-2025,CAPACITE,326.65,315.30,0.0354,0.0281,0.0282,0.5388
24-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,CAPINVIT,77.21,77.71,-0.0065,0.0084,0.0083,0.1586
24-JUN-2025,CAPITALSFB,291.55,291.45,0.0003,0.0166,0.0166,0.3171
24-JUN-2025,CAPLIPOINT,2056.40,2022.50,0.0166,0.0283,0.0282,0.5388
24-JUN-2025,CAPTRUST,76.07,78.54,-0.0320,0.0394,0.0393,0.7508
24-JUN-2025,CARBORUNIV,949.40,930.55,0.0201,0.0196,0.0196,0.3745
24-JUN-2025,CARERATING,1766.30,1838.40,-0.0400,0.0263,0.0264,0.5044
24-JUN-2025,CARRARO,428.45,407.75,0.0495,0.0300,0.0301,0.5751
24-JUN-2025,CARTRADE,1615.70,1629.00,-0.0082,0.0317,0.0316,0.6037
24-JUN-2025,CARYSIL,887.15,854.15,0.0379,0.0321,0.0322,0.6152
24-JUN-2025,CASHIETF,1016.21,1016.06,0.0001,0.0001,0.0001,0.0019
24-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,CASTROLIND,209.90,207.63,0.0109,0.0241,0.0240,0.4585
24-JUN-2025,CCCL,19.59,19.09,0.0259,0.0930,0.0928,1.7729
24-JUN-2025,CCHHL,16.93,17.26,-0.0193,0.0344,0.0344,0.6572
24-JUN-2025,CCL,850.35,820.20,0.0361,0.0254,0.0255,0.4872
24-JUN-2025,CDSL,1748.50,1723.30,0.0145,0.0269,0.0269,0.5139
24-JUN-2025,CEATLTD,3558.70,3501.40,0.0162,0.0229,0.0229,0.4375
24-JUN-2025,CEIGALL,247.50,244.23,0.0133,0.0175,0.0175,0.3343
24-JUN-2025,CELEBRITY,13.06,12.98,0.0061,0.0363,0.0362,0.6916
24-JUN-2025,CELLO,573.75,577.15,-0.0059,0.0180,0.0180,0.3439
24-JUN-2025,CENTENKA,505.05,499.55,0.0109,0.0293,0.0293,0.5598
24-JUN-2025,CENTEXT,19.87,19.73,0.0071,0.0331,0.0330,0.6305
24-JUN-2025,CENTRALBK,38.28,38.12,0.0042,0.0288,0.0287,0.5483
24-JUN-2025,CENTRUM,31.08,30.73,0.0113,0.0338,0.0337,0.6438
24-JUN-2025,CENTUM,2314.00,2294.40,0.0085,0.0378,0.0377,0.7203
24-JUN-2025,CENTURYPLY,732.80,735.20,-0.0033,0.0209,0.0208,0.3974
24-JUN-2025,CERA,6785.50,6734.50,0.0075,0.0217,0.0217,0.4146
24-JUN-2025,CEREBRAINT,6.46,6.34,0.0188,0.0308,0.0307,0.5865
24-JUN-2025,CESC,166.56,163.45,0.0188,0.0234,0.0234,0.4471
24-JUN-2025,CEWATER,570.70,557.65,0.0231,0.0272,0.0272,0.5197
24-JUN-2025,CGCL,176.51,167.86,0.0502,0.0319,0.0320,0.6114
24-JUN-2025,CGPOWER,682.45,683.30,-0.0012,0.0247,0.0246,0.4700
24-JUN-2025,CHALET,902.05,887.60,0.0161,0.0217,0.0217,0.4146
24-JUN-2025,CHAMBLFERT,562.75,563.30,-0.0010,0.0253,0.0252,0.4814
24-JUN-2025,CHEMBOND,225.32,223.79,0.0068,0.0268,0.0268,0.5120
24-JUN-2025,CHEMCON,192.43,190.37,0.0108,0.0215,0.0215,0.4108
24-JUN-2025,CHEMFAB,748.60,727.95,0.0280,0.0321,0.0321,0.6133
24-JUN-2025,CHEMPLASTS,416.00,415.35,0.0016,0.0211,0.0210,0.4012
24-JUN-2025,CHENNPETRO,685.80,702.35,-0.0238,0.0306,0.0305,0.5827
24-JUN-2025,CHEVIOT,1095.40,1081.40,0.0129,0.0177,0.0177,0.3382
24-JUN-2025,CHOICEIN,707.25,704.20,0.0043,0.0180,0.0180,0.3439
24-JUN-2025,CHOLAFIN,1598.50,1583.60,0.0094,0.0219,0.0218,0.4165
24-JUN-2025,CHOLAHLDNG,2043.90,1995.60,0.0239,0.0254,0.0254,0.4853
24-JUN-2025,CIEINDIA,447.60,446.65,0.0021,0.0186,0.0185,0.3534
24-JUN-2025,CIFL,42.22,42.19,0.0007,0.0333,0.0332,0.6343
24-JUN-2025,CIGNITITEC,1726.20,1700.80,0.0148,0.0235,0.0235,0.4490
24-JUN-2025,CINELINE,90.16,86.22,0.0447,0.0289,0.0290,0.5540
24-JUN-2025,CINEVISTA,20.32,20.66,-0.0166,0.0392,0.0391,0.7470
24-JUN-2025,CIPLA,1502.40,1499.10,0.0022,0.0148,0.0148,0.2828
24-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,CLEAN,1450.80,1434.00,0.0116,0.0205,0.0204,0.3897
24-JUN-2025,CLEDUCATE,88.97,87.96,0.0114,0.0346,0.0346,0.6610
24-JUN-2025,CLSEL,346.50,328.50,0.0533,0.0296,0.0298,0.5693
24-JUN-2025,CMSINFO,482.95,482.50,0.0009,0.0208,0.0207,0.3955
24-JUN-2025,COALINDIA,392.65,392.50,0.0004,0.0173,0.0173,0.3305
24-JUN-2025,COASTCORP,37.75,37.39,0.0096,0.0331,0.0330,0.6305
24-JUN-2025,COCHINSHIP,2165.40,2231.10,-0.0299,0.0352,0.0352,0.6725
24-JUN-2025,COFFEEDAY,37.33,36.52,0.0219,0.0370,0.0369,0.7050
24-JUN-2025,COFORGE,1862.00,1831.00,0.0168,0.0231,0.0231,0.4413
24-JUN-2025,COHANCE,985.40,982.40,0.0030,0.0225,0.0225,0.4299
24-JUN-2025,COLPAL,2424.80,2409.80,0.0062,0.0156,0.0155,0.2961
24-JUN-2025,COMMOIETF,87.99,87.45,0.0062,0.0111,0.0110,0.2102
24-JUN-2025,COMPINFO,1.76,1.85,-0.0499,0.0323,0.0324,0.6190
24-JUN-2025,COMPUSOFT,21.83,22.10,-0.0123,0.0375,0.0374,0.7145
24-JUN-2025,COMSYN,133.02,136.72,-0.0274,0.0301,0.0301,0.5751
24-JUN-2025,CONCOR,745.25,735.35,0.0134,0.0214,0.0214,0.4088
24-JUN-2025,CONCORDBIO,1780.40,1821.80,-0.0230,0.0296,0.0296,0.5655
24-JUN-2025,CONFIPET,57.17,56.35,0.0144,0.0281,0.0281,0.5368
24-JUN-2025,CONS,118.70,118.26,0.0037,0.0122,0.0121,0.2312
24-JUN-2025,CONSOFINVT,198.22,200.02,-0.0090,0.0265,0.0264,0.5044
24-JUN-2025,CONSUMBEES,128.46,128.36,0.0008,0.0087,0.0087,0.1662
24-JUN-2025,CONSUMER,11.64,11.58,0.0052,0.0093,0.0093,0.1777
24-JUN-2025,CONSUMIETF,119.38,118.90,0.0040,0.0090,0.0090,0.1719
24-JUN-2025,CONTROLPR,778.65,787.70,-0.0116,0.0218,0.0218,0.4165
24-JUN-2025,CORALFINAC,47.10,47.08,0.0004,0.0333,0.0332,0.6343
24-JUN-2025,CORDSCABLE,200.60,197.26,0.0168,0.0353,0.0352,0.6725
24-JUN-2025,COROMANDEL,2389.20,2320.10,0.0293,0.0191,0.0192,0.3668
24-JUN-2025,COSMOFIRST,1202.70,1202.70,0.0000,0.0355,0.0354,0.6763
24-JUN-2025,COUNCODOS,6.68,6.71,-0.0045,0.0389,0.0388,0.7413
24-JUN-2025,CPCAP,160.56,159.59,0.0061,0.0282,0.0281,0.5368
24-JUN-2025,CPSEETF,93.34,94.41,-0.0114,0.0147,0.0146,0.2789
24-JUN-2025,CRAFTSMAN,5247.00,5271.00,-0.0046,0.0245,0.0244,0.4662
24-JUN-2025,CREATIVE,690.40,685.15,0.0076,0.0300,0.0300,0.5731
24-JUN-2025,CREATIVEYE,9.14,8.72,0.0470,0.0425,0.0425,0.8120
24-JUN-2025,CRED,12.50,12.50,0.0000,0.0052,0.0052,0.0993
24-JUN-2025,CREDITACC,1161.90,1126.60,0.0309,0.0292,0.0292,0.5579
24-JUN-2025,CREST,398.15,394.95,0.0081,0.0297,0.0297,0.5674
24-JUN-2025,CRISIL,5819.50,5794.50,0.0043,0.0219,0.0219,0.4184
24-JUN-2025,CROMPTON,348.05,347.45,0.0017,0.0190,0.0189,0.3611
24-JUN-2025,CROWN,184.60,189.48,-0.0261,0.0314,0.0313,0.5980
24-JUN-2025,CSBBANK,395.40,385.10,0.0264,0.0192,0.0192,0.3668
24-JUN-2025,CSLFINANCE,333.55,329.25,0.0130,0.0315,0.0314,0.5999
24-JUN-2025,CTE,46.02,46.48,-0.0099,0.0338,0.0337,0.6438
24-JUN-2025,CUB,193.56,191.62,0.0101,0.0192,0.0192,0.3668
24-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0128,0.0128,0.2445
24-JUN-2025,CUBEXTUB,107.32,102.14,0.0495,0.0335,0.0336,0.6419
24-JUN-2025,CUMMINSIND,3311.80,3260.90,0.0155,0.0210,0.0210,0.4012
24-JUN-2025,CUPID,95.92,92.57,0.0355,0.0274,0.0275,0.5254
24-JUN-2025,CURAA,147.76,144.89,0.0196,0.0185,0.0185,0.3534
24-JUN-2025,CYBERMEDIA,16.73,16.85,-0.0071,0.0381,0.0380,0.7260
24-JUN-2025,CYBERTECH,159.70,156.60,0.0196,0.0324,0.0324,0.6190
24-JUN-2025,CYIENT,1308.70,1309.30,-0.0005,0.0261,0.0261,0.4986
24-JUN-2025,CYIENTDLM,464.05,461.40,0.0057,0.0252,0.0251,0.4795
24-JUN-2025,DABUR,475.10,467.50,0.0161,0.0134,0.0134,0.2560
24-JUN-2025,DALBHARAT,2075.20,2071.60,0.0017,0.0173,0.0173,0.3305
24-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
24-JUN-2025,DALMIASUG,404.45,397.00,0.0186,0.0286,0.0285,0.5445
24-JUN-2025,DAMCAPITAL,261.65,257.35,0.0166,0.0253,0.0253,0.4834
24-JUN-2025,DAMODARIND,35.34,35.89,-0.0154,0.0286,0.0286,0.5464
24-JUN-2025,DANGEE,4.28,4.25,0.0070,0.0343,0.0342,0.6534
24-JUN-2025,DATAMATICS,607.85,602.35,0.0091,0.0316,0.0315,0.6018
24-JUN-2025,DATAPATTNS,2934.60,3024.00,-0.0300,0.0344,0.0344,0.6572
24-JUN-2025,DAVANGERE,3.36,3.25,0.0333,0.0276,0.0277,0.5292
24-JUN-2025,DBCORP,272.35,271.45,0.0033,0.0277,0.0276,0.5273
24-JUN-2025,DBEIL,139.50,138.05,0.0104,0.0240,0.0240,0.4585
24-JUN-2025,DBL,488.70,486.80,0.0039,0.0280,0.0279,0.5330
24-JUN-2025,DBOL,79.40,79.11,0.0037,0.0244,0.0244,0.4662
24-JUN-2025,DBREALTY,216.33,215.78,0.0025,0.0362,0.0361,0.6897
24-JUN-2025,DBSTOCKBRO,30.28,30.58,-0.0099,0.0280,0.0280,0.5349
24-JUN-2025,DCAL,243.25,241.05,0.0091,0.0360,0.0359,0.6859
24-JUN-2025,DCBBANK,142.00,144.19,-0.0153,0.0202,0.0202,0.3859
24-JUN-2025,DCI,271.45,275.55,-0.0150,0.0340,0.0339,0.6477
24-JUN-2025,DCM,102.94,101.96,0.0096,0.0295,0.0294,0.5617
24-JUN-2025,DCMFINSERV,6.52,6.74,-0.0332,0.0329,0.0329,0.6286
24-JUN-2025,DCMNVL,176.21,175.10,0.0063,0.0301,0.0301,0.5751
24-JUN-2025,DCMSHRIRAM,1181.60,1185.60,-0.0034,0.0230,0.0229,0.4375
24-JUN-2025,DCMSRIND,161.99,158.36,0.0227,0.0256,0.0255,0.4872
24-JUN-2025,DCW,75.89,74.05,0.0245,0.0304,0.0303,0.5789
24-JUN-2025,DCXINDIA,291.80,296.90,-0.0173,0.0324,0.0324,0.6190
24-JUN-2025,DDEVPLSTIK,270.45,267.70,0.0102,0.0349,0.0348,0.6649
24-JUN-2025,DECCANCE,818.30,798.40,0.0246,0.0253,0.0253,0.4834
24-JUN-2025,DEEDEV,303.60,320.65,-0.0546,0.0302,0.0304,0.5808
24-JUN-2025,DEEPAKFERT,1578.20,1548.00,0.0193,0.0303,0.0302,0.5770
24-JUN-2025,DEEPAKNTR,1898.20,1878.60,0.0104,0.0217,0.0217,0.4146
24-JUN-2025,DEEPINDS,439.30,437.10,0.0050,0.0316,0.0315,0.6018
24-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,DELHIVERY,377.05,360.55,0.0447,0.0222,0.0224,0.4280
24-JUN-2025,DELPHIFX,143.90,143.94,-0.0003,0.0322,0.0321,0.6133
24-JUN-2025,DELTACORP,88.83,86.95,0.0214,0.0237,0.0237,0.4528
24-JUN-2025,DELTAMAGNT,93.11,93.10,0.0001,0.0399,0.0398,0.7604
24-JUN-2025,DEN,35.42,35.03,0.0111,0.0251,0.0251,0.4795
24-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,DENORA,880.95,836.40,0.0519,0.0320,0.0321,0.6133
24-JUN-2025,DENTA,288.25,285.05,0.0112,0.0222,0.0222,0.4241
24-JUN-2025,DEVIT,105.98,106.39,-0.0039,0.0326,0.0325,0.6209
24-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2025,DEVYANI,168.99,166.64,0.0140,0.0225,0.0224,0.4280
24-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0051,0.0051,0.0974
24-JUN-2025,DGCONTENT,44.31,43.98,0.0075,0.0330,0.0329,0.6286
24-JUN-2025,DHAMPURSUG,147.67,146.88,0.0054,0.0248,0.0248,0.4738
24-JUN-2025,DHANBANK,28.91,28.54,0.0129,0.0291,0.0291,0.5560
24-JUN-2025,DHANI,65.45,66.75,-0.0197,0.0397,0.0397,0.7585
24-JUN-2025,DHANUKA,1677.00,1687.40,-0.0062,0.0251,0.0251,0.4795
24-JUN-2025,DHARMAJ,299.06,285.28,0.0472,0.0314,0.0315,0.6018
24-JUN-2025,DHRUV,65.68,66.98,-0.0196,0.0319,0.0318,0.6075
24-JUN-2025,DHUNINV,1453.20,1442.00,0.0077,0.0342,0.0341,0.6515
24-JUN-2025,DIACABS,109.90,106.94,0.0273,0.0315,0.0315,0.6018
24-JUN-2025,DIAMINESQ,401.10,401.90,-0.0020,0.0278,0.0277,0.5292
24-JUN-2025,DIAMONDYD,1001.70,991.70,0.0100,0.0254,0.0253,0.4834
24-JUN-2025,DICIND,651.10,650.25,0.0013,0.0224,0.0223,0.4260
24-JUN-2025,DIFFNKG,314.20,310.60,0.0115,0.0298,0.0297,0.5674
