Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2025,CROWN,203.51,202.09,0.0070,0.0315,0.0314,0.5999
16-JUN-2025,CSBBANK,384.55,384.70,-0.0004,0.0194,0.0193,0.3687
16-JUN-2025,CSLFINANCE,339.25,334.00,0.0156,0.0315,0.0315,0.6018
16-JUN-2025,CTE,46.98,46.99,-0.0002,0.0343,0.0342,0.6534
16-JUN-2025,CUB,195.28,196.20,-0.0047,0.0195,0.0194,0.3706
16-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0130,0.0130,0.2484
16-JUN-2025,CUBEXTUB,111.04,109.63,0.0128,0.0339,0.0338,0.6457
16-JUN-2025,CUMMINSIND,3307.60,3310.00,-0.0007,0.0213,0.0212,0.4050
16-JUN-2025,CUPID,92.94,96.76,-0.0403,0.0276,0.0277,0.5292
16-JUN-2025,CURAA,131.30,128.74,0.0197,0.0184,0.0184,0.3515
16-JUN-2025,CYBERMEDIA,17.82,16.49,0.0776,0.0370,0.0373,0.7126
16-JUN-2025,CYBERTECH,166.05,169.40,-0.0200,0.0328,0.0328,0.6266
16-JUN-2025,CYIENT,1317.70,1304.40,0.0101,0.0262,0.0261,0.4986
16-JUN-2025,CYIENTDLM,461.55,458.30,0.0071,0.0254,0.0254,0.4853
16-JUN-2025,DABUR,471.70,466.50,0.0111,0.0135,0.0135,0.2579
16-JUN-2025,DALBHARAT,2095.70,2089.30,0.0031,0.0175,0.0174,0.3324
16-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
16-JUN-2025,DALMIASUG,418.95,425.05,-0.0145,0.0289,0.0289,0.5521
16-JUN-2025,DAMCAPITAL,263.20,274.60,-0.0424,0.0249,0.0250,0.4776
16-JUN-2025,DAMODARIND,36.63,36.73,-0.0027,0.0289,0.0288,0.5502
16-JUN-2025,DANGEE,4.31,4.43,-0.0275,0.0347,0.0346,0.6610
16-JUN-2025,DATAMATICS,620.25,624.75,-0.0072,0.0320,0.0319,0.6094
16-JUN-2025,DATAPATTNS,2960.70,3002.50,-0.0140,0.0349,0.0348,0.6649
16-JUN-2025,DAVANGERE,3.55,3.50,0.0142,0.0276,0.0276,0.5273
16-JUN-2025,DBCORP,269.90,275.45,-0.0204,0.0280,0.0280,0.5349
16-JUN-2025,DBEIL,140.53,142.23,-0.0120,0.0244,0.0243,0.4643
16-JUN-2025,DBL,529.35,532.50,-0.0059,0.0281,0.0281,0.5368
16-JUN-2025,DBOL,80.57,82.10,-0.0188,0.0247,0.0246,0.4700
16-JUN-2025,DBREALTY,232.57,239.93,-0.0312,0.0362,0.0362,0.6916
16-JUN-2025,DBSTOCKBRO,30.25,30.63,-0.0125,0.0283,0.0283,0.5407
16-JUN-2025,DCAL,274.30,279.55,-0.0190,0.0361,0.0360,0.6878
16-JUN-2025,DCBBANK,142.99,144.97,-0.0138,0.0204,0.0204,0.3897
16-JUN-2025,DCI,280.15,280.90,-0.0027,0.0345,0.0344,0.6572
16-JUN-2025,DCM,106.47,109.47,-0.0278,0.0298,0.0298,0.5693
16-JUN-2025,DCMFINSERV,6.98,6.99,-0.0014,0.0332,0.0331,0.6324
16-JUN-2025,DCMNVL,177.77,176.95,0.0046,0.0305,0.0304,0.5808
16-JUN-2025,DCMSHRIRAM,1142.00,1131.30,0.0094,0.0233,0.0233,0.4451
16-JUN-2025,DCMSRIND,167.64,168.30,-0.0039,0.0258,0.0257,0.4910
16-JUN-2025,DCW,78.83,79.90,-0.0135,0.0306,0.0305,0.5827
16-JUN-2025,DCXINDIA,296.80,295.75,0.0035,0.0329,0.0328,0.6266
16-JUN-2025,DDEVPLSTIK,278.60,277.75,0.0031,0.0354,0.0353,0.6744
16-JUN-2025,DECCANCE,731.25,736.90,-0.0077,0.0250,0.0249,0.4757
16-JUN-2025,DEEDEV,279.65,286.70,-0.0249,0.0296,0.0296,0.5655
16-JUN-2025,DEEPAKFERT,1572.50,1554.10,0.0118,0.0307,0.0306,0.5846
16-JUN-2025,DEEPAKNTR,1908.40,1910.00,-0.0008,0.0220,0.0219,0.4184
16-JUN-2025,DEEPINDS,434.05,442.85,-0.0201,0.0319,0.0319,0.6094
16-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,DELHIVERY,365.30,360.05,0.0145,0.0223,0.0223,0.4260
16-JUN-2025,DELPHIFX,163.69,135.18,0.1914,0.0291,0.0320,0.6114
16-JUN-2025,DELTACORP,90.55,90.99,-0.0048,0.0240,0.0240,0.4585
16-JUN-2025,DELTAMAGNT,101.35,97.58,0.0379,0.0401,0.0401,0.7661
16-JUN-2025,DEN,36.32,36.55,-0.0063,0.0254,0.0254,0.4853
16-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,DENORA,879.65,895.70,-0.0181,0.0323,0.0323,0.6171
16-JUN-2025,DENTA,290.45,296.90,-0.0220,0.0224,0.0224,0.4280
16-JUN-2025,DEVIT,107.90,110.88,-0.0272,0.0329,0.0329,0.6286
16-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,DEVYANI,165.73,165.71,0.0001,0.0227,0.0226,0.4318
16-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0051,0.0051,0.0974
16-JUN-2025,DGCONTENT,46.36,47.01,-0.0139,0.0333,0.0333,0.6362
16-JUN-2025,DHAMPURSUG,155.77,158.56,-0.0178,0.0250,0.0249,0.4757
16-JUN-2025,DHANBANK,29.62,30.05,-0.0144,0.0293,0.0293,0.5598
16-JUN-2025,DHANI,72.02,73.95,-0.0264,0.0401,0.0400,0.7642
16-JUN-2025,DHANUKA,1714.50,1666.80,0.0282,0.0253,0.0253,0.4834
16-JUN-2025,DHARMAJ,298.43,285.13,0.0456,0.0316,0.0317,0.6056
16-JUN-2025,DHRUV,68.00,68.06,-0.0009,0.0323,0.0322,0.6152
16-JUN-2025,DHUNINV,1469.50,1464.40,0.0035,0.0347,0.0346,0.6610
16-JUN-2025,DIACABS,101.47,100.57,0.0089,0.0318,0.0317,0.6056
16-JUN-2025,DIAMINESQ,373.95,382.30,-0.0221,0.0278,0.0278,0.5311
16-JUN-2025,DIAMONDYD,1105.70,1090.40,0.0139,0.0254,0.0254,0.4853
16-JUN-2025,DICIND,650.05,651.70,-0.0025,0.0226,0.0226,0.4318
16-JUN-2025,DIFFNKG,294.70,301.60,-0.0231,0.0299,0.0299,0.5712
16-JUN-2025,DIGIDRIVE,31.45,31.27,0.0057,0.0287,0.0286,0.5464
16-JUN-2025,DIGISPICE,24.90,24.53,0.0150,0.0360,0.0359,0.6859
16-JUN-2025,DIGITIDE,237.96,232.83,0.0218,0.0034,0.0037,0.0707
16-JUN-2025,DIGJAMLMTD,35.77,36.50,-0.0202,0.0262,0.0261,0.4986
16-JUN-2025,DIL,2.42,2.47,-0.0205,0.0343,0.0343,0.6553
16-JUN-2025,DISHTV,5.09,5.19,-0.0195,0.0299,0.0298,0.5693
16-JUN-2025,DIVGIITTS,603.15,601.75,0.0023,0.0243,0.0242,0.4623
16-JUN-2025,DIVISLAB,6687.50,6667.00,0.0031,0.0176,0.0176,0.3362
16-JUN-2025,DIVOPPBEES,78.98,78.40,0.0074,0.0097,0.0097,0.1853
16-JUN-2025,DIXON,14313.00,14311.00,0.0001,0.0265,0.0264,0.5044
16-JUN-2025,DJML,109.95,109.09,0.0079,0.0274,0.0273,0.5216
16-JUN-2025,DLF,859.00,851.25,0.0091,0.0221,0.0220,0.4203
16-JUN-2025,DLINKINDIA,540.65,540.05,0.0011,0.0308,0.0307,0.5865
16-JUN-2025,DMART,4087.00,4051.90,0.0086,0.0182,0.0181,0.3458
16-JUN-2025,DMCC,267.95,263.55,0.0166,0.0300,0.0300,0.5731
16-JUN-2025,DNAMEDIA,5.10,5.12,-0.0039,0.0357,0.0356,0.6801
16-JUN-2025,DODLA,1341.90,1330.70,0.0084,0.0241,0.0241,0.4604
16-JUN-2025,DOLATALGO,102.69,103.95,-0.0122,0.0356,0.0355,0.6782
16-JUN-2025,DOLLAR,393.35,396.95,-0.0091,0.0242,0.0242,0.4623
16-JUN-2025,DOLPHIN,377.60,370.70,0.0184,0.0745,0.0743,1.4195
16-JUN-2025,DOMS,2372.80,2334.70,0.0162,0.0246,0.0246,0.4700
16-JUN-2025,DONEAR,108.84,108.98,-0.0013,0.0333,0.0332,0.6343
16-JUN-2025,DPABHUSHAN,1431.90,1455.30,-0.0162,0.0244,0.0244,0.4662
16-JUN-2025,DPSCLTD,13.41,13.61,-0.0148,0.0304,0.0304,0.5808
16-JUN-2025,DPWIRES,232.40,235.45,-0.0130,0.0248,0.0248,0.4738
16-JUN-2025,DRCSYSTEMS,19.05,19.04,0.0005,0.0401,0.0400,0.7642
16-JUN-2025,DREAMFOLKS,268.95,272.00,-0.0113,0.0248,0.0247,0.4719
16-JUN-2025,DREDGECORP,733.70,725.25,0.0116,0.0337,0.0337,0.6438
16-JUN-2025,DRREDDY,1346.80,1362.50,-0.0116,0.0134,0.0134,0.2560
16-JUN-2025,DSSL,1137.40,1055.90,0.0744,0.0341,0.0344,0.6572
16-JUN-2025,DTIL,191.17,197.81,-0.0341,0.0286,0.0287,0.5483
16-JUN-2025,DUCON,6.13,6.16,-0.0049,0.0341,0.0340,0.6496
16-JUN-2025,DVL,333.35,332.05,0.0039,0.0301,0.0300,0.5731
16-JUN-2025,DWARKESH,49.11,49.65,-0.0109,0.0259,0.0258,0.4929
16-JUN-2025,DYCL,890.70,866.85,0.0271,0.0379,0.0378,0.7222
16-JUN-2025,DYNAMATECH,7274.00,6969.50,0.0428,0.0261,0.0263,0.5025
16-JUN-2025,DYNPRO,285.90,290.25,-0.0151,0.0283,0.0283,0.5407
16-JUN-2025,E2E,2593.60,2618.30,-0.0095,0.0351,0.0350,0.6687
16-JUN-2025,EASEMYTRIP,10.79,10.88,-0.0083,0.0288,0.0287,0.5483
16-JUN-2025,EBANKNIFTY,55.96,55.80,0.0029,0.0082,0.0082,0.1567
16-JUN-2025,EBBETF0430,1519.58,1516.41,0.0021,0.0020,0.0020,0.0382
16-JUN-2025,EBBETF0431,1361.94,1364.55,-0.0019,0.0022,0.0022,0.0420
16-JUN-2025,EBBETF0433,1244.85,1248.45,-0.0029,0.0026,0.0026,0.0497
16-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,ECAPINSURE,23.07,22.72,0.0153,0.0125,0.0125,0.2388
16-JUN-2025,ECLERX,3609.40,3576.80,0.0091,0.0249,0.0248,0.4738
16-JUN-2025,ECOSMOBLTY,295.15,297.70,-0.0086,0.0306,0.0306,0.5846
16-JUN-2025,EDELWEISS,107.08,107.02,0.0006,0.0337,0.0336,0.6419
16-JUN-2025,EDUCOMP,1.99,2.01,-0.0100,0.0232,0.0231,0.4413
16-JUN-2025,EGOLD,100.85,100.55,0.0030,0.0113,0.0113,0.2159
16-JUN-2025,EICHERMOT,5365.00,5319.00,0.0086,0.0163,0.0162,0.3095
16-JUN-2025,EIDPARRY,966.50,984.65,-0.0186,0.0222,0.0222,0.4241
16-JUN-2025,EIEL,219.60,219.13,0.0021,0.0278,0.0277,0.5292
16-JUN-2025,EIFFL,219.39,216.19,0.0147,0.0233,0.0233,0.4451
16-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,EIHAHOTELS,378.50,376.25,0.0060,0.0257,0.0256,0.4891
16-JUN-2025,EIHOTEL,359.15,358.95,0.0006,0.0233,0.0232,0.4432
16-JUN-2025,EIMCOELECO,2460.40,2435.00,0.0104,0.0346,0.0346,0.6610
16-JUN-2025,EKC,130.21,131.84,-0.0124,0.0322,0.0321,0.6133
16-JUN-2025,ELDEHSG,802.65,814.55,-0.0147,0.0271,0.0271,0.5177
16-JUN-2025,ELECON,669.85,669.75,0.0001,0.0318,0.0317,0.6056
16-JUN-2025,ELECTCAST,127.95,128.39,-0.0034,0.0325,0.0324,0.6190
16-JUN-2025,ELECTHERM,1180.00,1206.50,-0.0222,0.0306,0.0305,0.5827
16-JUN-2025,ELGIEQUIP,531.00,536.35,-0.0100,0.0275,0.0275,0.5254
16-JUN-2025,ELGIRUBCO,56.00,56.00,0.0000,0.0348,0.0347,0.6629
16-JUN-2025,ELIN,181.40,185.10,-0.0202,0.0316,0.0315,0.6018
16-JUN-2025,EMAMILTD,573.70,572.55,0.0020,0.0223,0.0222,0.4241
16-JUN-2025,EMAMIPAP,96.76,96.11,0.0067,0.0237,0.0237,0.4528
16-JUN-2025,EMAMIREAL,112.41,109.48,0.0264,0.0335,0.0334,0.6381
16-JUN-2025,EMBASSY,393.89,394.92,-0.0026,0.0118,0.0117,0.2235
16-JUN-2025,EMBDL,115.51,114.60,0.0079,0.0351,0.0350,0.6687
16-JUN-2025,EMCURE,1333.80,1361.40,-0.0205,0.0223,0.0223,0.4260
16-JUN-2025,EMIL,131.25,130.89,0.0027,0.0283,0.0282,0.5388
16-JUN-2025,EMKAY,241.10,246.00,-0.0201,0.0316,0.0316,0.6037
16-JUN-2025,EMMBI,115.01,114.41,0.0052,0.0347,0.0346,0.6610
16-JUN-2025,EMSLIMITED,596.20,579.30,0.0288,0.0296,0.0296,0.5655
16-JUN-2025,EMUDHRA,738.75,749.50,-0.0144,0.0267,0.0267,0.5101
16-JUN-2025,EMULTIMQ,43.02,42.83,0.0044,0.0097,0.0097,0.1853
16-JUN-2025,ENDURANCE,2459.10,2401.10,0.0239,0.0190,0.0191,0.3649
16-JUN-2025,ENERGYDEV,24.54,25.33,-0.0317,0.0361,0.0361,0.6897
16-JUN-2025,ENGINERSIN,224.06,223.90,0.0007,0.0304,0.0303,0.5789
16-JUN-2025,ENIL,144.55,145.89,-0.0092,0.0274,0.0273,0.5216
16-JUN-2025,ENTERO,1161.10,1193.40,-0.0274,0.0239,0.0239,0.4566
16-JUN-2025,EPACK,344.45,344.05,0.0012,0.0300,0.0299,0.5712
16-JUN-2025,EPIGRAL,1816.00,1819.40,-0.0019,0.0309,0.0309,0.5903
16-JUN-2025,EPL,237.08,243.46,-0.0266,0.0251,0.0251,0.4795
16-JUN-2025,EQUAL200,13.03,12.91,0.0093,0.0095,0.0095,0.1815
16-JUN-2025,EQUAL50,312.97,310.15,0.0091,0.0022,0.0023,0.0439
16-JUN-2025,EQUAL50ADD,323.22,320.07,0.0098,0.0095,0.0095,0.1815
16-JUN-2025,EQUIPPP,19.37,19.35,0.0010,0.0273,0.0272,0.5197
16-JUN-2025,EQUITASBNK,67.51,68.42,-0.0134,0.0218,0.0218,0.4165
16-JUN-2025,ERIS,1848.10,1795.00,0.0292,0.0210,0.0211,0.4031
16-JUN-2025,EROSMEDIA,7.22,6.91,0.0439,0.0273,0.0274,0.5235
16-JUN-2025,ESABINDIA,5152.00,5126.50,0.0050,0.0190,0.0190,0.3630
16-JUN-2025,ESAFSFB,31.50,31.74,-0.0076,0.0210,0.0210,0.4012
16-JUN-2025,ESCORTS,3149.60,3130.20,0.0062,0.0194,0.0194,0.3706
16-JUN-2025,ESG,42.31,41.93,0.0090,0.0092,0.0092,0.1758
16-JUN-2025,ESILVER,108.34,108.44,-0.0009,0.0129,0.0128,0.2445
16-JUN-2025,ESSARSHPNG,30.77,31.21,-0.0142,0.0378,0.0377,0.7203
16-JUN-2025,ESSENTIA,2.27,2.29,-0.0088,0.0312,0.0312,0.5961
16-JUN-2025,ESTER,132.22,129.75,0.0189,0.0356,0.0355,0.6782
16-JUN-2025,ETERNAL,252.15,249.08,0.0123,0.0267,0.0266,0.5082
16-JUN-2025,ETHOSLTD,2971.60,2903.50,0.0232,0.0244,0.0244,0.4662
16-JUN-2025,EUREKAFORB,589.10,596.50,-0.0125,0.0236,0.0236,0.4509
16-JUN-2025,EUROTEXIND,14.49,14.03,0.0323,0.0542,0.0541,1.0336
16-JUN-2025,EVEREADY,323.80,329.10,-0.0162,0.0234,0.0233,0.4451
16-JUN-2025,EVERESTIND,538.60,549.55,-0.0201,0.0268,0.0268,0.5120
16-JUN-2025,EVIETF,29.31,29.83,-0.0176,0.0060,0.0062,0.1185
16-JUN-2025,EVINDIA,29.28,29.20,0.0027,0.0104,0.0104,0.1987
16-JUN-2025,EXCEL,0.79,0.78,0.0127,0.0416,0.0415,0.7929
16-JUN-2025,EXCELINDUS,1227.80,1202.40,0.0209,0.0303,0.0303,0.5789
16-JUN-2025,EXICOM,190.56,195.09,-0.0235,0.0341,0.0341,0.6515
16-JUN-2025,EXIDEIND,384.30,384.85,-0.0014,0.0205,0.0205,0.3917
16-JUN-2025,EXPLEOSOL,1280.30,1244.60,0.0283,0.0245,0.0245,0.4681
16-JUN-2025,EXXARO,9.86,9.94,-0.0081,0.0322,0.0321,0.6133
16-JUN-2025,FACT,1037.85,1015.50,0.0218,0.0355,0.0354,0.6763
16-JUN-2025,FAIRCHEMOR,965.90,945.60,0.0212,0.0339,0.0339,0.6477
16-JUN-2025,FAZE3Q,562.70,562.55,0.0003,0.0322,0.0321,0.6133
16-JUN-2025,FCL,262.76,265.76,-0.0114,0.0288,0.0287,0.5483
16-JUN-2025,FCONSUMER,0.53,0.51,0.0385,0.0271,0.0272,0.5197
16-JUN-2025,FCSSOFT,2.65,2.69,-0.0150,0.0340,0.0339,0.6477
16-JUN-2025,FDC,490.25,475.85,0.0298,0.0192,0.0192,0.3668
16-JUN-2025,FEDERALBNK,205.61,205.30,0.0015,0.0167,0.0167,0.3191
16-JUN-2025,FEDFINA,114.95,117.23,-0.0196,0.0172,0.0172,0.3286
16-JUN-2025,FEL,0.60,0.60,0.0000,0.0277,0.0276,0.5273
16-JUN-2025,FELDVR,3.73,3.80,-0.0186,0.0327,0.0327,0.6247
16-JUN-2025,FIBERWEB,51.54,51.12,0.0082,0.0355,0.0354,0.6763
16-JUN-2025,FIEMIND,1944.60,1892.30,0.0273,0.0228,0.0229,0.4375
16-JUN-2025,FILATEX,54.19,54.15,0.0007,0.0296,0.0295,0.5636
16-JUN-2025,FILATFASH,0.52,0.52,0.0000,0.0280,0.0279,0.5330
16-JUN-2025,FINCABLES,955.90,959.65,-0.0039,0.0270,0.0269,0.5139
16-JUN-2025,FINEORG,4697.00,4749.00,-0.0110,0.0203,0.0202,0.3859
16-JUN-2025,FINIETF,30.51,30.19,0.0105,0.0125,0.0125,0.2388
16-JUN-2025,FINOPB,288.89,283.36,0.0193,0.0315,0.0314,0.5999
16-JUN-2025,FINPIPE,222.53,222.77,-0.0011,0.0245,0.0244,0.4662
16-JUN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,FIRSTCRY,378.05,378.10,-0.0001,0.0287,0.0286,0.5464
16-JUN-2025,FIVESTAR,758.65,768.30,-0.0126,0.0257,0.0257,0.4910
16-JUN-2025,FLAIR,256.40,255.45,0.0037,0.0233,0.0232,0.4432
16-JUN-2025,FLEXITUFF,42.15,42.32,-0.0040,0.0340,0.0339,0.6477
16-JUN-2025,FLFL,1.67,1.73,-0.0353,0.0282,0.0282,0.5388
16-JUN-2025,FLUOROCHEM,3631.10,3727.40,-0.0262,0.0220,0.0220,0.4203
16-JUN-2025,FMCGIETF,58.44,58.11,0.0057,0.0087,0.0087,0.1662
16-JUN-2025,FMGOETZE,493.45,496.40,-0.0060,0.0227,0.0226,0.4318
16-JUN-2025,FMNL,16.58,16.26,0.0195,0.0299,0.0298,0.5693
16-JUN-2025,FOCUS,123.45,123.54,-0.0007,0.0336,0.0336,0.6419
16-JUN-2025,FOODSIN,99.73,96.96,0.0282,0.0336,0.0336,0.6419
16-JUN-2025,FORCEMOT,13961.00,13351.00,0.0447,0.0339,0.0339,0.6477
16-JUN-2025,FORTIS,764.85,754.00,0.0143,0.0206,0.0206,0.3936
16-JUN-2025,FOSECOIND,4688.80,4681.80,0.0015,0.0242,0.0241,0.4604
16-JUN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,FSC,2.40,2.36,0.0168,0.0298,0.0297,0.5674
16-JUN-2025,FSL,387.35,380.15,0.0188,0.0283,0.0283,0.5407
16-JUN-2025,FUSION,197.01,193.67,0.0171,0.0318,0.0317,0.6056
16-JUN-2025,GABRIEL,609.20,610.70,-0.0025,0.0285,0.0284,0.5426
16-JUN-2025,GAEL,115.99,115.99,0.0000,0.0262,0.0261,0.4986
16-JUN-2025,GAIL,191.63,191.34,0.0015,0.0217,0.0216,0.4127
16-JUN-2025,GALAPREC,888.05,899.55,-0.0129,0.0317,0.0316,0.6037
16-JUN-2025,GALAXYSURF,2507.50,2374.40,0.0545,0.0193,0.0196,0.3745
16-JUN-2025,GALLANTT,453.80,450.60,0.0071,0.0300,0.0300,0.5731
16-JUN-2025,GANDHAR,172.32,171.81,0.0030,0.0216,0.0215,0.4108
16-JUN-2025,GANDHITUBE,721.20,701.75,0.0273,0.0250,0.0250,0.4776
16-JUN-2025,GANECOS,1509.70,1560.40,-0.0330,0.0285,0.0286,0.5464
16-JUN-2025,GANESHBE,106.82,106.84,-0.0002,0.0303,0.0303,0.5789
16-JUN-2025,GANESHHOUC,977.30,986.50,-0.0094,0.0321,0.0320,0.6114
16-JUN-2025,GANGAFORGE,4.19,4.34,-0.0352,0.0327,0.0327,0.6247
16-JUN-2025,GANGESSECU,176.07,174.98,0.0062,0.0318,0.0317,0.6056
16-JUN-2025,GANGOTRI,0.65,0.65,0.0000,0.0356,0.0355,0.6782
16-JUN-2025,GARFIBRES,865.70,879.55,-0.0159,0.0259,0.0258,0.4929
16-JUN-2025,GARUDA,127.96,120.52,0.0599,0.0299,0.0302,0.5770
16-JUN-2025,GATECH,0.94,0.92,0.0215,0.0432,0.0432,0.8253
16-JUN-2025,GATECHDVR,0.92,0.91,0.0109,0.0317,0.0316,0.6037
16-JUN-2025,GATEWAY,64.41,65.53,-0.0172,0.0199,0.0199,0.3802
16-JUN-2025,GAYAHWS,1.42,1.40,0.0142,0.0348,0.0348,0.6649
16-JUN-2025,GAYAPROJ,8.99,8.88,0.0123,0.0321,0.0320,0.6114
16-JUN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2025,GEECEE,388.50,388.65,-0.0004,0.0281,0.0280,0.5349
16-JUN-2025,GEEKAYWIRE,71.95,71.59,0.0050,0.0324,0.0324,0.6190
16-JUN-2025,GENCON,44.87,45.16,-0.0064,0.0400,0.0399,0.7623
16-JUN-2025,GENESYS,692.45,675.95,0.0241,0.0363,0.0363,0.6935
16-JUN-2025,GENSOL,48.45,49.43,-0.0200,0.0369,0.0369,0.7050
16-JUN-2025,GENUSPAPER,19.53,19.69,-0.0082,0.0301,0.0300,0.5731
16-JUN-2025,GENUSPOWER,370.65,370.50,0.0004,0.0318,0.0317,0.6056
16-JUN-2025,GEOJITFSL,83.39,81.52,0.0227,0.0343,0.0342,0.6534
16-JUN-2025,GEPIL,322.30,316.05,0.0196,0.0376,0.0376,0.7183
16-JUN-2025,GESHIP,1005.15,989.55,0.0156,0.0235,0.0235,0.4490
16-JUN-2025,GFLLIMITED,65.16,65.31,-0.0023,0.0312,0.0312,0.5961
16-JUN-2025,GFSTEELS,9.27,9.27,0.0000,0.0340,0.0339,0.6477
16-JUN-2025,GHCL,623.35,627.65,-0.0069,0.0235,0.0235,0.4490
16-JUN-2025,GHCLTEXTIL,92.61,93.18,-0.0061,0.0258,0.0257,0.4910
16-JUN-2025,GICHSGFIN,190.60,190.62,-0.0001,0.0234,0.0234,0.4471
16-JUN-2025,GICRE,386.95,391.50,-0.0117,0.0289,0.0288,0.5502
16-JUN-2025,GILLANDERS,126.30,128.13,-0.0144,0.0289,0.0289,0.5521
16-JUN-2025,GILLETTE,10136.50,10287.00,-0.0147,0.0207,0.0207,0.3955
16-JUN-2025,GILT5YBEES,62.32,62.29,0.0005,0.0022,0.0022,0.0420
16-JUN-2025,GINNIFILA,44.34,42.95,0.0319,0.0379,0.0378,0.7222
16-JUN-2025,GIPCL,202.69,203.01,-0.0016,0.0294,0.0294,0.5617
16-JUN-2025,GKWLIMITED,1985.40,1996.40,-0.0055,0.0314,0.0313,0.5980
16-JUN-2025,GLAND,1770.80,1689.70,0.0469,0.0211,0.0213,0.4069
16-JUN-2025,GLAXO,3366.80,3295.10,0.0215,0.0252,0.0252,0.4814
16-JUN-2025,GLENMARK,1683.40,1669.90,0.0081,0.0197,0.0196,0.3745
16-JUN-2025,GLFL,5.37,5.98,-0.1076,0.0696,0.0698,1.3335
16-JUN-2025,GLOBAL,66.12,62.43,0.0574,0.0353,0.0355,0.6782
16-JUN-2025,GLOBALE,15.66,15.66,0.0000,0.0241,0.0240,0.4585
16-JUN-2025,GLOBALVECT,225.25,226.74,-0.0066,0.0313,0.0312,0.5961
16-JUN-2025,GLOBE,2.38,2.38,0.0000,0.0351,0.0350,0.6687
16-JUN-2025,GLOBUSSPR,975.15,961.95,0.0136,0.0296,0.0296,0.5655
16-JUN-2025,GLOSTERLTD,685.90,693.90,-0.0116,0.0189,0.0189,0.3611
16-JUN-2025,GMBREW,740.20,739.55,0.0009,0.0265,0.0265,0.5063
16-JUN-2025,GMDCLTD,413.85,408.70,0.0125,0.0307,0.0306,0.5846
16-JUN-2025,GMMPFAUDLR,1116.00,1118.10,-0.0019,0.0191,0.0190,0.3630
16-JUN-2025,GMRAIRPORT,83.57,80.90,0.0325,0.0218,0.0219,0.4184
16-JUN-2025,GMRP&UI,108.74,107.02,0.0159,0.0339,0.0339,0.6477
16-JUN-2025,GNA,318.65,319.75,-0.0034,0.0243,0.0242,0.4623
16-JUN-2025,GNFC,539.25,536.00,0.0060,0.0217,0.0217,0.4146
16-JUN-2025,GOACARBON,487.90,488.45,-0.0011,0.0289,0.0288,0.5502
16-JUN-2025,GOCLCORP,392.55,389.20,0.0086,0.0307,0.0306,0.5846
16-JUN-2025,GOCOLORS,842.40,839.55,0.0034,0.0199,0.0199,0.3802
16-JUN-2025,GODAVARIB,274.30,267.20,0.0262,0.0316,0.0316,0.6037
16-JUN-2025,GODFRYPHLP,8288.00,8344.00,-0.0067,0.0382,0.0381,0.7279
16-JUN-2025,GODHA,0.48,0.48,0.0000,0.0381,0.0380,0.7260
16-JUN-2025,GODIGIT,342.95,342.95,0.0000,0.0215,0.0215,0.4108
16-JUN-2025,GODREJAGRO,774.25,787.15,-0.0165,0.0223,0.0223,0.4260
16-JUN-2025,GODREJCP,1188.00,1188.80,-0.0007,0.0167,0.0166,0.3171
16-JUN-2025,GODREJIND,1303.20,1278.20,0.0194,0.0265,0.0265,0.5063
16-JUN-2025,GODREJPROP,2434.20,2402.00,0.0133,0.0253,0.0253,0.4834
16-JUN-2025,GOENKA,0.96,0.95,0.0105,0.0328,0.0327,0.6247
16-JUN-2025,GOKEX,909.15,916.05,-0.0076,0.0299,0.0298,0.5693
16-JUN-2025,GOKUL,46.28,46.69,-0.0088,0.0295,0.0294,0.5617
16-JUN-2025,GOKULAGRO,284.75,280.98,0.0133,0.0316,0.0316,0.6037
16-JUN-2025,GOLD1,83.78,83.75,0.0004,0.0093,0.0093,0.1777
16-JUN-2025,GOLD360,98.55,98.60,-0.0005,0.0067,0.0067,0.1280
16-JUN-2025,GOLDBEES,83.09,83.13,-0.0005,0.0096,0.0096,0.1834
16-JUN-2025,GOLDCASE,15.78,15.78,0.0000,0.0085,0.0085,0.1624
16-JUN-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
