Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2026,CMPDI,228.59,231.68,-0.0134,0.0147,0.0147,0.2808
20-MAY-2026,CMSINFO,305.95,305.65,0.0010,0.0184,0.0184,0.3515
20-MAY-2026,CNL,643.30,621.65,0.0342,0.0249,0.0250,0.4776
20-MAY-2026,COALINDIA,458.70,456.95,0.0038,0.0159,0.0159,0.3038
20-MAY-2026,COASTCORP,59.65,60.41,-0.0127,0.0332,0.0332,0.6343
20-MAY-2026,COCHINSHIP,1507.70,1489.70,0.0120,0.0287,0.0287,0.5483
20-MAY-2026,COCKERILL,5473.00,5410.00,0.0116,0.0326,0.0326,0.6228
20-MAY-2026,COFFEEDAY,24.28,24.20,0.0033,0.0348,0.0348,0.6649
20-MAY-2026,COFORGE,1402.30,1412.00,-0.0069,0.0245,0.0244,0.4662
20-MAY-2026,COHANCE,420.15,428.40,-0.0194,0.0319,0.0319,0.6094
20-MAY-2026,COLPAL,2185.50,2188.30,-0.0013,0.0157,0.0156,0.2980
20-MAY-2026,COMFINTE,7.02,7.48,-0.0635,0.0318,0.0320,0.6114
20-MAY-2026,COMMOIETF,103.46,102.71,0.0073,0.0108,0.0108,0.2063
20-MAY-2026,COMPINFO,1.39,1.38,0.0072,0.0318,0.0318,0.6075
20-MAY-2026,COMPUSOFT,13.30,13.20,0.0075,0.0302,0.0301,0.5751
20-MAY-2026,COMSYN,155.29,153.04,0.0146,0.0253,0.0252,0.4814
20-MAY-2026,CONCOR,504.15,505.60,-0.0029,0.0178,0.0177,0.3382
20-MAY-2026,CONCORDBIO,1116.00,1143.50,-0.0243,0.0263,0.0263,0.5025
20-MAY-2026,CONFIPET,63.57,64.71,-0.0178,0.0364,0.0364,0.6954
20-MAY-2026,CONS,11.75,11.61,0.0120,0.0105,0.0105,0.2006
20-MAY-2026,CONSOFINVT,232.38,231.19,0.0051,0.0254,0.0254,0.4853
20-MAY-2026,CONSUMBEES,125.46,125.64,-0.0014,0.0094,0.0093,0.1777
20-MAY-2026,CONSUMER,10.85,10.82,0.0028,0.0115,0.0115,0.2197
20-MAY-2026,CONSUMIETF,116.60,117.14,-0.0046,0.0095,0.0095,0.1815
20-MAY-2026,CONTROLPR,643.40,628.35,0.0237,0.0231,0.0231,0.4413
20-MAY-2026,CORALFINAC,32.79,32.22,0.0175,0.0279,0.0279,0.5330
20-MAY-2026,CORDSCABLE,195.86,195.65,0.0011,0.0307,0.0306,0.5846
20-MAY-2026,COROMANDEL,1871.70,1877.10,-0.0029,0.0203,0.0203,0.3878
20-MAY-2026,CORONA,1731.70,1781.80,-0.0285,0.0148,0.0149,0.2847
20-MAY-2026,COSMOFIRST,797.50,797.50,0.0000,0.0298,0.0298,0.5693
20-MAY-2026,COUNCODOS,4.90,5.00,-0.0202,0.0341,0.0341,0.6515
20-MAY-2026,CPCAP,92.63,94.49,-0.0199,0.0265,0.0265,0.5063
20-MAY-2026,CPEDU,179.67,181.75,-0.0115,0.0262,0.0262,0.5006
20-MAY-2026,CPPLUS,2400.40,2374.80,0.0107,0.0212,0.0212,0.4050
20-MAY-2026,CPSEETF,104.67,104.88,-0.0020,0.0115,0.0114,0.2178
20-MAY-2026,CRAFTSMAN,8574.50,8535.50,0.0046,0.0244,0.0243,0.4643
20-MAY-2026,CRAMC,237.40,238.05,-0.0027,0.0208,0.0207,0.3955
20-MAY-2026,CREATIVEYE,6.90,6.83,0.0102,0.0390,0.0389,0.7432
20-MAY-2026,CRED,12.00,12.00,0.0000,0.0035,0.0035,0.0669
20-MAY-2026,CREDITACC,1293.80,1310.00,-0.0124,0.0273,0.0273,0.5216
20-MAY-2026,CREST,355.50,353.00,0.0071,0.0252,0.0251,0.4795
20-MAY-2026,CRISIL,4213.90,4115.90,0.0235,0.0188,0.0188,0.3592
20-MAY-2026,CRIZAC,201.21,205.09,-0.0191,0.0236,0.0236,0.4509
20-MAY-2026,CROMPTON,290.60,293.60,-0.0103,0.0189,0.0188,0.3592
20-MAY-2026,CROWN,120.19,119.30,0.0074,0.0340,0.0339,0.6477
20-MAY-2026,CSBBANK,363.85,359.65,0.0116,0.0276,0.0276,0.5273
20-MAY-2026,CSLFINANCE,223.59,223.20,0.0017,0.0269,0.0268,0.5120
20-MAY-2026,CTE,31.53,32.38,-0.0266,0.0351,0.0351,0.6706
20-MAY-2026,CUB,250.05,251.10,-0.0042,0.0229,0.0228,0.4356
20-MAY-2026,CUBEINVIT,148.00,147.00,0.0068,0.0105,0.0104,0.1987
20-MAY-2026,CUBEXTUB,89.39,89.72,-0.0037,0.0375,0.0374,0.7145
20-MAY-2026,CUMMINSIND,5399.50,5254.00,0.0273,0.0185,0.0185,0.3534
20-MAY-2026,CUPID,119.44,114.33,0.0437,0.0354,0.0354,0.6763
20-MAY-2026,CURAA,91.20,96.00,-0.0513,0.0416,0.0416,0.7948
20-MAY-2026,CYBERMEDIA,17.32,17.61,-0.0166,0.0382,0.0381,0.7279
20-MAY-2026,CYBERTECH,141.33,140.91,0.0030,0.0346,0.0345,0.6591
20-MAY-2026,CYIENT,905.05,905.85,-0.0009,0.0228,0.0228,0.4356
20-MAY-2026,CYIENTDLM,412.85,421.00,-0.0195,0.0247,0.0246,0.4700
20-MAY-2026,DABUR,450.90,452.80,-0.0042,0.0147,0.0147,0.2808
20-MAY-2026,DAICHI,250.45,250.95,-0.0020,0.0271,0.0270,0.5158
20-MAY-2026,DALBHARAT,1706.80,1713.80,-0.0041,0.0182,0.0182,0.3477
20-MAY-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
20-MAY-2026,DALMIASUG,350.95,342.65,0.0239,0.0263,0.0263,0.5025
20-MAY-2026,DAMCAPITAL,152.03,152.27,-0.0016,0.0280,0.0279,0.5330
20-MAY-2026,DAMODARIND,29.96,28.48,0.0507,0.0293,0.0295,0.5636
20-MAY-2026,DANGEE,3.20,3.17,0.0094,0.0368,0.0367,0.7012
20-MAY-2026,DATAMATICS,766.25,739.80,0.0351,0.0306,0.0307,0.5865
20-MAY-2026,DATAPATTNS,3834.10,3634.50,0.0535,0.0318,0.0319,0.6094
20-MAY-2026,DAVANGERE,4.15,4.09,0.0146,0.0308,0.0308,0.5884
20-MAY-2026,DBCORP,206.69,207.39,-0.0034,0.0225,0.0224,0.4280
20-MAY-2026,DBEIL,75.85,76.11,-0.0034,0.0284,0.0283,0.5407
20-MAY-2026,DBL,436.85,444.45,-0.0172,0.0246,0.0246,0.4700
20-MAY-2026,DBOL,107.11,107.08,0.0003,0.0281,0.0280,0.5349
20-MAY-2026,DBREALTY,112.76,116.12,-0.0294,0.0360,0.0360,0.6878
20-MAY-2026,DBSTOCKBRO,29.14,28.04,0.0385,0.0207,0.0208,0.3974
20-MAY-2026,DCAL,211.20,188.29,0.1148,0.0356,0.0364,0.6954
20-MAY-2026,DCBBANK,181.27,177.04,0.0236,0.0241,0.0241,0.4604
20-MAY-2026,DCI,298.00,289.45,0.0291,0.0327,0.0327,0.6247
20-MAY-2026,DCM,82.27,81.96,0.0038,0.0275,0.0274,0.5235
20-MAY-2026,DCMFINSERV,5.01,4.93,0.0161,0.0373,0.0372,0.7107
20-MAY-2026,DCMNVL,143.24,147.79,-0.0313,0.0309,0.0309,0.5903
20-MAY-2026,DCMSHRIRAM,1098.00,1098.30,-0.0003,0.0228,0.0227,0.4337
20-MAY-2026,DCMSIL,60.47,62.82,-0.0381,0.0298,0.0299,0.5712
20-MAY-2026,DCMSRIND,41.64,41.97,-0.0079,0.0272,0.0271,0.5177
20-MAY-2026,DCW,46.67,46.16,0.0110,0.0313,0.0312,0.5961
20-MAY-2026,DCXINDIA,193.97,194.97,-0.0051,0.0316,0.0315,0.6018
20-MAY-2026,DDEVPLSTIK,237.75,237.90,-0.0006,0.0307,0.0306,0.5846
20-MAY-2026,DECCANCE,592.05,586.60,0.0092,0.0272,0.0271,0.5177
20-MAY-2026,DECNGOLD,150.55,135.86,0.1027,0.0370,0.0377,0.7203
20-MAY-2026,DEEDEV,475.15,452.55,0.0487,0.0337,0.0338,0.6457
20-MAY-2026,DEEPAKFERT,1317.80,1324.50,-0.0051,0.0288,0.0287,0.5483
20-MAY-2026,DEEPAKNTR,1824.00,1805.80,0.0100,0.0198,0.0197,0.3764
20-MAY-2026,DEEPINDS,470.50,474.10,-0.0076,0.0290,0.0290,0.5540
20-MAY-2026,DEFENCE,74.39,73.88,0.0069,0.0093,0.0093,0.1777
20-MAY-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,DELHIVERY,456.80,459.40,-0.0057,0.0203,0.0203,0.3878
20-MAY-2026,DELPHIFX,10.91,11.41,-0.0448,0.0368,0.0369,0.7050
20-MAY-2026,DELTACORP,71.13,69.56,0.0223,0.0300,0.0300,0.5731
20-MAY-2026,DELTAMAGNT,62.31,62.01,0.0048,0.0320,0.0320,0.6114
20-MAY-2026,DEN,26.70,26.82,-0.0045,0.0215,0.0215,0.4108
20-MAY-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,DENORA,717.70,714.90,0.0039,0.0288,0.0287,0.5483
20-MAY-2026,DENTA,263.85,262.95,0.0034,0.0295,0.0294,0.5617
20-MAY-2026,DEVIT,29.25,29.07,0.0062,0.0348,0.0347,0.6629
20-MAY-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,DEVX,39.98,40.73,-0.0186,0.0238,0.0238,0.4547
20-MAY-2026,DEVYANI,116.22,118.70,-0.0211,0.0247,0.0247,0.4719
20-MAY-2026,DEWANHOUS,16.70,16.70,0.0000,0.0029,0.0029,0.0554
20-MAY-2026,DGCONTENT,26.94,27.11,-0.0063,0.0334,0.0333,0.6362
20-MAY-2026,DHAMPURSUG,144.34,144.80,-0.0032,0.0247,0.0246,0.4700
20-MAY-2026,DHANBANK,32.73,33.18,-0.0137,0.0265,0.0265,0.5063
20-MAY-2026,DHANUKA,1150.80,1181.60,-0.0264,0.0229,0.0229,0.4375
20-MAY-2026,DHARMAJ,265.10,266.20,-0.0041,0.0265,0.0265,0.5063
20-MAY-2026,DHRUV,32.60,31.65,0.0296,0.0326,0.0326,0.6228
20-MAY-2026,DHUNINV,843.10,848.60,-0.0065,0.0288,0.0287,0.5483
20-MAY-2026,DIACABS,195.10,190.19,0.0255,0.0292,0.0292,0.5579
20-MAY-2026,DIAMINESQ,253.80,259.10,-0.0207,0.0276,0.0276,0.5273
20-MAY-2026,DIAMONDYD,977.70,977.70,0.0000,0.0218,0.0217,0.4146
20-MAY-2026,DICIND,507.40,527.55,-0.0389,0.0209,0.0210,0.4012
20-MAY-2026,DIFFNKG,330.55,329.60,0.0029,0.0284,0.0283,0.5407
20-MAY-2026,DIGIDRIVE,21.83,21.32,0.0236,0.0269,0.0268,0.5120
20-MAY-2026,DIGISPICE,18.92,19.59,-0.0348,0.0304,0.0304,0.5808
20-MAY-2026,DIGITIDE,85.33,85.63,-0.0035,0.0269,0.0268,0.5120
20-MAY-2026,DIGJAMLMTD,46.84,46.88,-0.0009,0.0291,0.0291,0.5560
20-MAY-2026,DISAQ,11613.00,12101.00,-0.0412,0.0182,0.0184,0.3515
20-MAY-2026,DISHTV,3.36,3.36,0.0000,0.0348,0.0347,0.6629
20-MAY-2026,DIVGIITTS,663.50,675.70,-0.0182,0.0256,0.0255,0.4872
20-MAY-2026,DIVIDEND,36.10,36.10,0.0000,0.0073,0.0073,0.1395
20-MAY-2026,DIVISLAB,6893.00,6912.00,-0.0028,0.0153,0.0152,0.2904
20-MAY-2026,DIVOPPBEES,77.92,77.72,0.0026,0.0089,0.0089,0.1700
20-MAY-2026,DIXON,10997.00,11048.00,-0.0046,0.0261,0.0260,0.4967
20-MAY-2026,DJML,96.60,95.47,0.0118,0.0293,0.0292,0.5579
20-MAY-2026,DLF,583.30,577.40,0.0102,0.0199,0.0198,0.3783
20-MAY-2026,DLINKINDIA,460.55,464.65,-0.0089,0.0251,0.0251,0.4795
20-MAY-2026,DMART,4144.20,4236.00,-0.0219,0.0169,0.0170,0.3248
20-MAY-2026,DMCC,282.90,295.65,-0.0441,0.0326,0.0326,0.6228
20-MAY-2026,DNAMEDIA,3.02,2.99,0.0100,0.0360,0.0359,0.6859
20-MAY-2026,DODLA,1024.60,1029.50,-0.0048,0.0220,0.0220,0.4203
20-MAY-2026,DOLATALGO,78.79,76.88,0.0245,0.0271,0.0271,0.5177
20-MAY-2026,DOLLAR,276.45,265.15,0.0417,0.0262,0.0263,0.5025
20-MAY-2026,DOLPHIN,412.35,416.15,-0.0092,0.0548,0.0546,1.0431
20-MAY-2026,DOMS,2263.20,2330.10,-0.0291,0.0206,0.0206,0.3936
20-MAY-2026,DONEAR,89.73,90.42,-0.0077,0.0268,0.0268,0.5120
20-MAY-2026,DPABHUSHAN,895.80,889.60,0.0069,0.0255,0.0254,0.4853
20-MAY-2026,DPSCLTD,8.91,9.37,-0.0503,0.0267,0.0269,0.5139
20-MAY-2026,DPWIRES,170.97,172.74,-0.0103,0.0315,0.0315,0.6018
20-MAY-2026,DRAGARWQ,5159.50,5107.60,0.0101,0.0224,0.0223,0.4260
20-MAY-2026,DRCSYSTEMS,15.18,15.83,-0.0419,0.0319,0.0320,0.6114
20-MAY-2026,DREAMFOLKS,75.28,75.76,-0.0064,0.0317,0.0317,0.6056
20-MAY-2026,DREDGECORP,1088.00,1004.75,0.0796,0.0367,0.0371,0.7088
20-MAY-2026,DRREDDY,1321.90,1335.20,-0.0100,0.0151,0.0150,0.2866
20-MAY-2026,DSFCL,26.81,28.33,-0.0551,0.0240,0.0242,0.4623
20-MAY-2026,DSSL,1489.50,1547.90,-0.0385,0.0331,0.0332,0.6343
20-MAY-2026,DTIL,136.22,132.13,0.0305,0.0265,0.0265,0.5063
20-MAY-2026,DUCON,3.19,3.18,0.0031,0.0353,0.0352,0.6725
20-MAY-2026,DVL,243.21,233.15,0.0422,0.0276,0.0277,0.5292
20-MAY-2026,DWARKESH,42.98,42.46,0.0122,0.0272,0.0272,0.5197
20-MAY-2026,DYCL,297.95,295.25,0.0091,0.0367,0.0366,0.6992
20-MAY-2026,DYNAMATECH,10441.00,10864.00,-0.0397,0.0286,0.0287,0.5483
20-MAY-2026,DYNPRO,227.67,224.49,0.0141,0.0302,0.0302,0.5770
20-MAY-2026,E2E,3331.40,3175.60,0.0479,0.0353,0.0354,0.6763
20-MAY-2026,EASEMYTRIP,8.02,7.97,0.0063,0.0334,0.0333,0.6362
20-MAY-2026,EASTSILK,59.29,57.77,0.0260,0.1212,0.1209,2.3098
20-MAY-2026,EBANKNIFTY,54.05,53.85,0.0037,0.0108,0.0107,0.2044
20-MAY-2026,EBBETF0430,1567.30,1567.43,-0.0001,0.0019,0.0019,0.0363
20-MAY-2026,EBBETF0431,1390.87,1394.68,-0.0027,0.0023,0.0023,0.0439
20-MAY-2026,EBBETF0433,1270.34,1266.66,0.0029,0.0027,0.0027,0.0516
20-MAY-2026,EBGNG,426.35,417.75,0.0204,0.0252,0.0252,0.4814
20-MAY-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,ECAPINSURE,24.53,24.47,0.0024,0.0124,0.0124,0.2369
20-MAY-2026,ECLERX,1518.10,1553.80,-0.0232,0.0278,0.0278,0.5311
20-MAY-2026,ECOSMOBLTY,129.41,128.97,0.0034,0.0333,0.0332,0.6343
20-MAY-2026,EDELWEISS,111.00,109.04,0.0178,0.0285,0.0284,0.5426
20-MAY-2026,EFCIL,187.25,181.23,0.0327,0.0307,0.0307,0.5865
20-MAY-2026,EGOLD,157.50,157.90,-0.0025,0.0185,0.0185,0.3534
20-MAY-2026,EICHERMOT,6849.50,6882.50,-0.0048,0.0173,0.0172,0.3286
20-MAY-2026,EIDPARRY,798.05,790.55,0.0094,0.0194,0.0193,0.3687
20-MAY-2026,EIEL,188.26,189.53,-0.0067,0.0305,0.0304,0.5808
20-MAY-2026,EIFFL,231.39,222.72,0.0382,0.0263,0.0263,0.5025
20-MAY-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,EIHAHOTELS,324.00,325.65,-0.0051,0.0215,0.0214,0.4088
20-MAY-2026,EIHOTEL,322.50,326.25,-0.0116,0.0211,0.0210,0.4012
20-MAY-2026,EIMCOELECO,1609.60,1589.40,0.0126,0.0331,0.0331,0.6324
20-MAY-2026,EKC,114.99,114.73,0.0023,0.0291,0.0290,0.5540
20-MAY-2026,ELANTAS,9312.50,9174.50,0.0149,0.0240,0.0240,0.4585
20-MAY-2026,ELCIDIN,118500.00,116490.00,0.0171,0.3063,0.3055,5.8366
20-MAY-2026,ELDEHSG,850.00,818.85,0.0373,0.0289,0.0289,0.5521
20-MAY-2026,ELECON,486.25,485.15,0.0023,0.0306,0.0305,0.5827
20-MAY-2026,ELECTCAST,78.01,75.50,0.0327,0.0326,0.0326,0.6228
20-MAY-2026,ELECTHERM,708.85,699.30,0.0136,0.0337,0.0336,0.6419
20-MAY-2026,ELGIEQUIP,565.30,541.05,0.0438,0.0238,0.0239,0.4566
20-MAY-2026,ELGIRUBCO,47.40,49.47,-0.0427,0.0395,0.0395,0.7546
20-MAY-2026,ELIN,119.78,121.59,-0.0150,0.0308,0.0307,0.5865
20-MAY-2026,ELIQUID,1031.43,1031.29,0.0001,0.0002,0.0002,0.0038
20-MAY-2026,ELITECON,31.68,30.19,0.0482,0.0990,0.0988,1.8876
20-MAY-2026,ELLEN,282.20,279.55,0.0094,0.0261,0.0260,0.4967
20-MAY-2026,ELM250,16.20,16.09,0.0068,0.0095,0.0094,0.1796
20-MAY-2026,ELPROINTL,164.96,164.66,0.0018,0.0275,0.0274,0.5235
20-MAY-2026,EMAMILTD,428.80,435.05,-0.0145,0.0187,0.0186,0.3554
20-MAY-2026,EMAMIPAP,79.71,77.33,0.0303,0.0245,0.0245,0.4681
20-MAY-2026,EMAMIREAL,89.71,91.54,-0.0202,0.0366,0.0365,0.6973
20-MAY-2026,EMBASSY,434.45,430.16,0.0099,0.0117,0.0117,0.2235
20-MAY-2026,EMBDL,66.35,67.77,-0.0212,0.0359,0.0359,0.6859
20-MAY-2026,EMCURE,1733.90,1710.30,0.0137,0.0220,0.0220,0.4203
20-MAY-2026,EMIL,115.67,114.73,0.0082,0.0287,0.0286,0.5464
20-MAY-2026,EMKAY,219.86,218.33,0.0070,0.0356,0.0355,0.6782
20-MAY-2026,EMMBI,83.90,83.47,0.0051,0.0278,0.0277,0.5292
20-MAY-2026,EMMVEE,260.55,260.15,0.0015,0.0242,0.0242,0.4623
20-MAY-2026,EMPOWER,2.58,2.63,-0.0192,0.0339,0.0339,0.6477
20-MAY-2026,EMSLIMITED,316.55,318.00,-0.0046,0.0312,0.0312,0.5961
20-MAY-2026,EMUDHRA,463.05,465.05,-0.0043,0.0242,0.0241,0.4604
20-MAY-2026,EMULTIMQ,42.69,42.33,0.0085,0.0105,0.0105,0.2006
20-MAY-2026,ENDURANCE,2552.20,2545.20,0.0027,0.0211,0.0211,0.4031
20-MAY-2026,ENERGY,40.38,39.77,0.0152,0.0086,0.0086,0.1643
20-MAY-2026,ENERGYDEV,16.72,16.75,-0.0018,0.0321,0.0320,0.6114
20-MAY-2026,ENGINERSIN,241.40,245.00,-0.0148,0.0284,0.0284,0.5426
20-MAY-2026,ENIFTY,23.73,23.68,0.0021,0.0075,0.0075,0.1433
20-MAY-2026,ENIL,111.05,111.14,-0.0008,0.0230,0.0229,0.4375
20-MAY-2026,ENRIN,3459.60,3163.50,0.0895,0.0173,0.0184,0.3515
20-MAY-2026,ENTERO,1255.50,1240.20,0.0123,0.0236,0.0236,0.4509
20-MAY-2026,EPACK,259.20,240.85,0.0734,0.0318,0.0322,0.6152
20-MAY-2026,EPACKPEB,189.51,191.52,-0.0106,0.0294,0.0293,0.5598
20-MAY-2026,EPIGRAL,1240.40,1239.40,0.0008,0.0279,0.0279,0.5330
20-MAY-2026,EPL,215.66,217.23,-0.0073,0.0221,0.0220,0.4203
20-MAY-2026,EQUAL200,13.33,13.30,0.0023,0.0102,0.0102,0.1949
20-MAY-2026,EQUAL50,323.72,324.20,-0.0015,0.0078,0.0078,0.1490
20-MAY-2026,EQUAL50ADD,334.99,335.61,-0.0018,0.0103,0.0102,0.1949
20-MAY-2026,EQUIPPP,14.75,14.33,0.0289,0.0281,0.0281,0.5368
20-MAY-2026,EQUITASBNK,68.04,67.98,0.0009,0.0222,0.0221,0.4222
20-MAY-2026,ERIS,1458.20,1336.20,0.0874,0.0194,0.0203,0.3878
20-MAY-2026,ESABINDIA,6645.00,6563.50,0.0123,0.0198,0.0198,0.3783
20-MAY-2026,ESAFSFB,27.60,27.92,-0.0115,0.0238,0.0237,0.4528
20-MAY-2026,ESCORTS,2895.30,2890.80,0.0016,0.0211,0.0210,0.4012
20-MAY-2026,ESENSEX,75.25,75.50,-0.0033,0.0073,0.0073,0.1395
20-MAY-2026,ESG,40.34,40.23,0.0027,0.0094,0.0094,0.1796
20-MAY-2026,ESILVER,263.75,264.55,-0.0030,0.0340,0.0339,0.6477
20-MAY-2026,ESSARSHPNG,23.49,23.83,-0.0144,0.0369,0.0368,0.7031
20-MAY-2026,ESSENTIA,1.58,1.60,-0.0126,0.0363,0.0362,0.6916
20-MAY-2026,ESTER,96.46,96.76,-0.0031,0.0314,0.0313,0.5980
20-MAY-2026,ETERNAL,243.34,247.21,-0.0158,0.0238,0.0237,0.4528
20-MAY-2026,ETHOSLTD,2356.50,2317.40,0.0167,0.0235,0.0235,0.4490
20-MAY-2026,EUREKAFORB,473.40,491.20,-0.0369,0.0216,0.0217,0.4146
20-MAY-2026,EUROBOND,177.88,179.46,-0.0088,0.0202,0.0202,0.3859
20-MAY-2026,EUROPRATIK,269.15,259.95,0.0348,0.0251,0.0251,0.4795
20-MAY-2026,EUROTEXIND,15.87,15.63,0.0152,0.0518,0.0517,0.9877
20-MAY-2026,EVEREADY,318.55,321.35,-0.0088,0.0232,0.0231,0.4413
20-MAY-2026,EVERESTIND,375.70,368.05,0.0206,0.0286,0.0285,0.5445
20-MAY-2026,EVIETF,29.93,29.71,0.0074,0.0108,0.0108,0.2063
20-MAY-2026,EVINDIA,29.91,29.66,0.0084,0.0117,0.0116,0.2216
20-MAY-2026,EXCELINDUS,959.00,965.90,-0.0072,0.0247,0.0247,0.4719
20-MAY-2026,EXCELSOFT,88.81,90.43,-0.0181,0.0245,0.0245,0.4681
20-MAY-2026,EXICOM,114.93,115.61,-0.0059,0.0318,0.0317,0.6056
20-MAY-2026,EXIDEIND,339.55,344.65,-0.0149,0.0185,0.0184,0.3515
20-MAY-2026,EXPLEOSOL,931.45,921.55,0.0107,0.0230,0.0230,0.4394
20-MAY-2026,EXXARO,6.53,6.57,-0.0061,0.0307,0.0306,0.5846
20-MAY-2026,FABTECH,151.95,150.45,0.0099,0.0257,0.0257,0.4910
20-MAY-2026,FACT,867.25,870.40,-0.0036,0.0298,0.0297,0.5674
20-MAY-2026,FAIRCHEMOR,600.50,607.60,-0.0118,0.0275,0.0274,0.5235
20-MAY-2026,FAZE3Q,478.65,457.15,0.0460,0.0387,0.0387,0.7394
20-MAY-2026,FCL,34.12,33.22,0.0267,0.0322,0.0322,0.6152
20-MAY-2026,FCSSOFT,1.51,1.53,-0.0132,0.0307,0.0307,0.5865
20-MAY-2026,FDC,363.60,362.60,0.0028,0.0172,0.0172,0.3286
20-MAY-2026,FEDDERSHOL,33.10,33.00,0.0030,0.0309,0.0308,0.5884
20-MAY-2026,FEDERALBNK,289.90,286.60,0.0114,0.0165,0.0164,0.3133
20-MAY-2026,FEDFINA,150.86,152.07,-0.0080,0.0246,0.0245,0.4681
20-MAY-2026,FEL,0.44,0.44,0.0000,0.0363,0.0362,0.6916
20-MAY-2026,FELDVR,2.80,2.66,0.0513,0.0364,0.0365,0.6973
20-MAY-2026,FERMENTA,307.00,294.05,0.0431,0.0291,0.0292,0.5579
20-MAY-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,FIBERWEB,29.81,31.33,-0.0497,0.0294,0.0295,0.5636
20-MAY-2026,FIEMIND,2151.00,2169.70,-0.0087,0.0231,0.0230,0.4394
20-MAY-2026,FILATEX,42.18,42.37,-0.0045,0.0272,0.0271,0.5177
20-MAY-2026,FILATFASH,0.23,0.23,0.0000,0.0384,0.0383,0.7317
20-MAY-2026,FINCABLES,1039.60,1056.35,-0.0160,0.0237,0.0236,0.4509
20-MAY-2026,FINEORG,4593.80,4567.10,0.0058,0.0201,0.0200,0.3821
20-MAY-2026,FINIETF,32.16,32.13,0.0009,0.0134,0.0134,0.2560
20-MAY-2026,FINKURVE,69.67,67.54,0.0310,0.0372,0.0372,0.7107
20-MAY-2026,FINOPB,121.44,123.16,-0.0141,0.0365,0.0364,0.6954
20-MAY-2026,FINPIPE,167.50,165.86,0.0098,0.0201,0.0200,0.3821
20-MAY-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,FIRSTCRY,220.88,221.40,-0.0024,0.0299,0.0298,0.5693
20-MAY-2026,FISCHER,35.04,34.60,0.0126,0.0319,0.0318,0.6075
20-MAY-2026,FIVESTAR,444.05,453.40,-0.0208,0.0260,0.0259,0.4948
20-MAY-2026,FLAIR,337.50,333.00,0.0134,0.0216,0.0215,0.4108
20-MAY-2026,FLEXIADD,9.66,9.71,-0.0052,0.0074,0.0074,0.1414
20-MAY-2026,FLEXITUFF,6.92,7.03,-0.0158,0.0344,0.0343,0.6553
20-MAY-2026,FLFL,1.53,1.44,0.0606,0.0320,0.0322,0.6152
20-MAY-2026,FLUOROCHEM,3750.80,3748.20,0.0007,0.0206,0.0206,0.3936
20-MAY-2026,FMCGIETF,54.11,54.42,-0.0057,0.0090,0.0089,0.1700
20-MAY-2026,FMGOETZE,451.05,452.20,-0.0025,0.0255,0.0254,0.4853
20-MAY-2026,FMNL,11.90,12.55,-0.0532,0.0331,0.0333,0.6362
20-MAY-2026,FOCUS,85.69,85.31,0.0044,0.0304,0.0303,0.5789
20-MAY-2026,FOODSIN,55.23,55.50,-0.0049,0.0324,0.0323,0.6171
20-MAY-2026,FORCEMOT,19083.00,19206.00,-0.0064,0.0336,0.0336,0.6419
20-MAY-2026,FORTIS,974.60,960.55,0.0145,0.0182,0.0182,0.3477
20-MAY-2026,FOSECOIND,5279.00,4883.00,0.0780,0.0274,0.0279,0.5330
20-MAY-2026,FRACTAL,933.65,935.35,-0.0018,0.0181,0.0180,0.3439
20-MAY-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,FRONTSP,1654.50,1612.10,0.0260,0.0365,0.0364,0.6954
20-MAY-2026,FSL,247.33,242.06,0.0215,0.0294,0.0294,0.5617
20-MAY-2026,FUSION,180.49,186.41,-0.0323,0.0304,0.0304,0.5808
20-MAY-2026,GABRIEL,1089.10,1095.30,-0.0057,0.0310,0.0309,0.5903
20-MAY-2026,GAEL,164.98,161.12,0.0237,0.0228,0.0228,0.4356
20-MAY-2026,GAIL,155.64,156.12,-0.0031,0.0181,0.0181,0.3458
20-MAY-2026,GALAPREC,828.00,838.10,-0.0121,0.0264,0.0263,0.5025
20-MAY-2026,GALAXYSURF,1825.80,1813.80,0.0066,0.0189,0.0189,0.3611
20-MAY-2026,GALLANTT,669.85,674.85,-0.0074,0.0356,0.0355,0.6782
20-MAY-2026,GANDHAR,158.87,159.47,-0.0038,0.0250,0.0250,0.4776
