Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2025,CREATIVEYE,8.53,7.01,0.1963,0.0377,0.0401,0.7661
06-JUN-2025,CRED,12.50,12.50,0.0000,0.0053,0.0053,0.1013
06-JUN-2025,CREDITACC,1199.80,1182.80,0.0143,0.0298,0.0297,0.5674
06-JUN-2025,CREST,416.85,421.90,-0.0120,0.0305,0.0305,0.5827
06-JUN-2025,CRISIL,5350.00,5278.50,0.0135,0.0213,0.0212,0.4050
06-JUN-2025,CROMPTON,351.65,350.45,0.0034,0.0193,0.0193,0.3687
06-JUN-2025,CROWN,190.57,180.92,0.0520,0.0304,0.0305,0.5827
06-JUN-2025,CSBBANK,371.50,369.75,0.0047,0.0193,0.0193,0.3687
06-JUN-2025,CSLFINANCE,345.55,332.35,0.0389,0.0315,0.0316,0.6037
06-JUN-2025,CTE,46.51,47.00,-0.0105,0.0347,0.0346,0.6610
06-JUN-2025,CUB,201.15,198.71,0.0122,0.0195,0.0194,0.3706
06-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0132,0.0132,0.2522
06-JUN-2025,CUBEXTUB,107.57,98.23,0.0908,0.0334,0.0339,0.6477
06-JUN-2025,CUMMINSIND,3384.10,3349.20,0.0104,0.0216,0.0215,0.4108
06-JUN-2025,CUPID,108.00,110.21,-0.0203,0.0276,0.0275,0.5254
06-JUN-2025,CURAA,118.55,114.38,0.0358,0.0183,0.0184,0.3515
06-JUN-2025,CYBERMEDIA,15.00,14.86,0.0094,0.0366,0.0365,0.6973
06-JUN-2025,CYBERTECH,181.59,173.89,0.0433,0.0330,0.0331,0.6324
06-JUN-2025,CYIENT,1326.80,1339.50,-0.0095,0.0265,0.0264,0.5044
06-JUN-2025,CYIENTDLM,484.85,483.15,0.0035,0.0255,0.0254,0.4853
06-JUN-2025,DABUR,481.25,488.70,-0.0154,0.0135,0.0135,0.2579
06-JUN-2025,DALBHARAT,2116.10,2089.20,0.0128,0.0176,0.0176,0.3362
06-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
06-JUN-2025,DALMIASUG,439.00,441.70,-0.0061,0.0293,0.0292,0.5579
06-JUN-2025,DAMCAPITAL,289.20,294.50,-0.0182,0.0248,0.0247,0.4719
06-JUN-2025,DAMODARIND,36.87,36.47,0.0109,0.0292,0.0292,0.5579
06-JUN-2025,DANGEE,4.61,4.56,0.0109,0.0350,0.0349,0.6668
06-JUN-2025,DATAMATICS,606.10,600.00,0.0101,0.0323,0.0322,0.6152
06-JUN-2025,DATAPATTNS,3064.10,3171.30,-0.0344,0.0348,0.0348,0.6649
06-JUN-2025,DAVANGERE,3.68,3.66,0.0054,0.0279,0.0278,0.5311
06-JUN-2025,DBCORP,267.40,270.25,-0.0106,0.0284,0.0284,0.5426
06-JUN-2025,DBEIL,148.50,148.90,-0.0027,0.0246,0.0246,0.4700
06-JUN-2025,DBL,489.50,490.10,-0.0012,0.0277,0.0277,0.5292
06-JUN-2025,DBOL,77.82,75.99,0.0238,0.0248,0.0248,0.4738
06-JUN-2025,DBREALTY,218.86,215.12,0.0172,0.0363,0.0363,0.6935
06-JUN-2025,DBSTOCKBRO,29.65,29.91,-0.0087,0.0287,0.0286,0.5464
06-JUN-2025,DCAL,268.10,273.40,-0.0196,0.0364,0.0363,0.6935
06-JUN-2025,DCBBANK,146.86,141.16,0.0396,0.0204,0.0206,0.3936
06-JUN-2025,DCI,283.70,288.30,-0.0161,0.0349,0.0348,0.6649
06-JUN-2025,DCM,103.06,102.99,0.0007,0.0301,0.0300,0.5731
06-JUN-2025,DCMFINSERV,6.96,6.95,0.0014,0.0335,0.0335,0.6400
06-JUN-2025,DCMNVL,179.01,178.58,0.0024,0.0308,0.0307,0.5865
06-JUN-2025,DCMSHRIRAM,1065.20,1056.70,0.0080,0.0236,0.0235,0.4490
06-JUN-2025,DCMSRIND,169.41,166.64,0.0165,0.0259,0.0259,0.4948
06-JUN-2025,DCW,82.66,82.29,0.0045,0.0309,0.0308,0.5884
06-JUN-2025,DCXINDIA,313.75,326.50,-0.0398,0.0329,0.0330,0.6305
06-JUN-2025,DDEVPLSTIK,272.65,274.50,-0.0068,0.0356,0.0355,0.6782
06-JUN-2025,DECCANCE,722.05,714.20,0.0109,0.0253,0.0252,0.4814
06-JUN-2025,DEEDEV,276.55,277.15,-0.0022,0.0299,0.0298,0.5693
06-JUN-2025,DEEPAKFERT,1544.40,1539.00,0.0035,0.0311,0.0310,0.5923
06-JUN-2025,DEEPAKNTR,1940.60,1980.60,-0.0204,0.0222,0.0222,0.4241
06-JUN-2025,DEEPINDS,421.00,422.00,-0.0024,0.0323,0.0322,0.6152
06-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,DELHIVERY,367.05,369.25,-0.0060,0.0226,0.0225,0.4299
06-JUN-2025,DELPHIFX,124.50,125.00,-0.0040,0.0293,0.0292,0.5579
06-JUN-2025,DELTACORP,90.84,90.92,-0.0009,0.0242,0.0241,0.4604
06-JUN-2025,DELTAMAGNT,105.40,99.93,0.0533,0.0401,0.0401,0.7661
06-JUN-2025,DEN,36.58,36.56,0.0005,0.0257,0.0256,0.4891
06-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,DENORA,898.35,914.20,-0.0175,0.0327,0.0326,0.6228
06-JUN-2025,DENTA,292.45,285.00,0.0258,0.0221,0.0221,0.4222
06-JUN-2025,DEVIT,104.69,104.81,-0.0011,0.0327,0.0326,0.6228
06-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,DEVYANI,171.09,169.05,0.0120,0.0229,0.0228,0.4356
06-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0052,0.0052,0.0993
06-JUN-2025,DGCONTENT,49.39,45.38,0.0847,0.0320,0.0325,0.6209
06-JUN-2025,DHAMPURSUG,151.49,150.54,0.0063,0.0251,0.0250,0.4776
06-JUN-2025,DHANBANK,31.71,32.40,-0.0215,0.0296,0.0296,0.5655
06-JUN-2025,DHANI,60.97,58.15,0.0474,0.0389,0.0389,0.7432
06-JUN-2025,DHANUKA,1705.20,1718.70,-0.0079,0.0256,0.0256,0.4891
06-JUN-2025,DHARMAJ,262.23,264.44,-0.0084,0.0318,0.0318,0.6075
06-JUN-2025,DHRUV,71.60,71.40,0.0028,0.0327,0.0326,0.6228
06-JUN-2025,DHUNINV,1480.40,1453.30,0.0185,0.0352,0.0351,0.6706
06-JUN-2025,DIACABS,101.28,107.73,-0.0617,0.0319,0.0321,0.6133
06-JUN-2025,DIAMINESQ,362.35,364.90,-0.0070,0.0277,0.0276,0.5273
06-JUN-2025,DIAMONDYD,1119.20,1115.50,0.0033,0.0258,0.0257,0.4910
06-JUN-2025,DICIND,656.10,643.40,0.0195,0.0229,0.0229,0.4375
06-JUN-2025,DIFFNKG,316.70,312.80,0.0124,0.0302,0.0301,0.5751
06-JUN-2025,DIGIDRIVE,31.90,31.80,0.0031,0.0291,0.0290,0.5540
06-JUN-2025,DIGISPICE,20.61,20.89,-0.0135,0.0355,0.0354,0.6763
06-JUN-2025,DIGJAMLMTD,38.94,38.89,0.0013,0.0264,0.0264,0.5044
06-JUN-2025,DIL,2.50,2.47,0.0121,0.0348,0.0347,0.6629
06-JUN-2025,DISHTV,5.71,5.82,-0.0191,0.0301,0.0301,0.5751
06-JUN-2025,DIVGIITTS,603.25,573.85,0.0500,0.0243,0.0245,0.4681
06-JUN-2025,DIVISLAB,6544.50,6628.50,-0.0128,0.0178,0.0178,0.3401
06-JUN-2025,DIVOPPBEES,78.36,77.80,0.0072,0.0097,0.0097,0.1853
06-JUN-2025,DIXON,14855.00,14694.00,0.0109,0.0268,0.0267,0.5101
06-JUN-2025,DJML,112.56,108.46,0.0371,0.0276,0.0277,0.5292
06-JUN-2025,DLF,880.35,825.70,0.0641,0.0219,0.0223,0.4260
06-JUN-2025,DLINKINDIA,498.50,484.15,0.0292,0.0305,0.0305,0.5827
06-JUN-2025,DMART,4201.50,4153.50,0.0115,0.0183,0.0183,0.3496
06-JUN-2025,DMCC,267.00,270.60,-0.0134,0.0304,0.0303,0.5789
06-JUN-2025,DNAMEDIA,5.12,5.17,-0.0097,0.0361,0.0361,0.6897
06-JUN-2025,DODLA,1325.60,1332.00,-0.0048,0.0243,0.0242,0.4623
06-JUN-2025,DOLATALGO,104.90,105.54,-0.0061,0.0360,0.0359,0.6859
06-JUN-2025,DOLLAR,401.20,404.35,-0.0078,0.0245,0.0244,0.4662
06-JUN-2025,DOLPHIN,417.40,409.75,0.0185,0.0753,0.0752,1.4367
06-JUN-2025,DOMS,2418.90,2439.50,-0.0085,0.0249,0.0249,0.4757
06-JUN-2025,DONEAR,109.43,108.52,0.0084,0.0337,0.0336,0.6419
06-JUN-2025,DPABHUSHAN,1504.60,1505.70,-0.0007,0.0248,0.0247,0.4719
06-JUN-2025,DPSCLTD,13.02,13.01,0.0008,0.0303,0.0303,0.5789
06-JUN-2025,DPWIRES,236.60,239.05,-0.0103,0.0249,0.0249,0.4757
06-JUN-2025,DRCSYSTEMS,17.98,17.95,0.0017,0.0406,0.0405,0.7738
06-JUN-2025,DREAMFOLKS,263.20,263.95,-0.0028,0.0250,0.0249,0.4757
06-JUN-2025,DREDGECORP,790.70,789.05,0.0021,0.0340,0.0340,0.6496
06-JUN-2025,DRREDDY,1320.90,1290.60,0.0232,0.0134,0.0134,0.2560
06-JUN-2025,DSSL,1095.30,1100.70,-0.0049,0.0345,0.0345,0.6591
06-JUN-2025,DTIL,212.70,191.61,0.1044,0.0280,0.0289,0.5521
06-JUN-2025,DUCON,6.22,6.16,0.0097,0.0346,0.0345,0.6591
06-JUN-2025,DVL,338.70,334.20,0.0134,0.0305,0.0304,0.5808
06-JUN-2025,DWARKESH,49.26,49.26,0.0000,0.0261,0.0260,0.4967
06-JUN-2025,DYCL,905.10,890.70,0.0160,0.0383,0.0382,0.7298
06-JUN-2025,DYNAMATECH,6776.50,6851.50,-0.0110,0.0263,0.0262,0.5006
06-JUN-2025,DYNPRO,292.85,292.25,0.0021,0.0287,0.0286,0.5464
06-JUN-2025,E2E,2731.00,2803.60,-0.0262,0.0354,0.0354,0.6763
06-JUN-2025,EASEMYTRIP,10.98,10.96,0.0018,0.0292,0.0291,0.5560
06-JUN-2025,EBANKNIFTY,56.49,55.80,0.0123,0.0082,0.0082,0.1567
06-JUN-2025,EBBETF0430,1521.92,1522.52,-0.0004,0.0020,0.0020,0.0382
06-JUN-2025,EBBETF0431,1362.95,1367.25,-0.0031,0.0022,0.0022,0.0420
06-JUN-2025,EBBETF0433,1251.64,1254.26,-0.0021,0.0026,0.0026,0.0497
06-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,ECAPINSURE,23.03,22.63,0.0175,0.0121,0.0121,0.2312
06-JUN-2025,ECLERX,3605.50,3572.60,0.0092,0.0251,0.0251,0.4795
06-JUN-2025,ECOSMOBLTY,287.90,284.30,0.0126,0.0304,0.0304,0.5808
06-JUN-2025,EDELWEISS,105.60,107.13,-0.0144,0.0337,0.0336,0.6419
06-JUN-2025,EGOLD,98.40,98.95,-0.0056,0.0113,0.0113,0.2159
06-JUN-2025,EICHERMOT,5394.00,5308.50,0.0160,0.0164,0.0164,0.3133
06-JUN-2025,EIDPARRY,969.45,974.40,-0.0051,0.0223,0.0222,0.4241
06-JUN-2025,EIEL,225.30,229.10,-0.0167,0.0281,0.0280,0.5349
06-JUN-2025,EIFFL,221.41,225.11,-0.0166,0.0236,0.0236,0.4509
06-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,EIHAHOTELS,384.95,382.05,0.0076,0.0260,0.0259,0.4948
06-JUN-2025,EIHOTEL,374.60,374.55,0.0001,0.0235,0.0234,0.4471
06-JUN-2025,EIMCOELECO,2588.50,2566.70,0.0085,0.0350,0.0349,0.6668
06-JUN-2025,EKC,135.35,132.97,0.0177,0.0325,0.0324,0.6190
06-JUN-2025,ELDEHSG,823.40,814.55,0.0108,0.0274,0.0274,0.5235
06-JUN-2025,ELECON,694.30,692.40,0.0027,0.0322,0.0321,0.6133
06-JUN-2025,ELECTCAST,106.68,106.82,-0.0013,0.0320,0.0319,0.6094
06-JUN-2025,ELECTHERM,1034.50,1021.20,0.0129,0.0304,0.0303,0.5789
06-JUN-2025,ELGIEQUIP,529.40,534.00,-0.0087,0.0279,0.0278,0.5311
06-JUN-2025,ELGIRUBCO,57.74,58.80,-0.0182,0.0352,0.0352,0.6725
06-JUN-2025,ELIN,162.70,166.58,-0.0236,0.0315,0.0315,0.6018
06-JUN-2025,EMAMILTD,583.35,579.15,0.0072,0.0225,0.0224,0.4280
06-JUN-2025,EMAMIPAP,99.17,96.61,0.0262,0.0240,0.0240,0.4585
06-JUN-2025,EMAMIREAL,109.16,106.53,0.0244,0.0338,0.0338,0.6457
06-JUN-2025,EMBASSY,395.97,394.88,0.0028,0.0119,0.0119,0.2273
06-JUN-2025,EMBDL,114.41,112.28,0.0188,0.0354,0.0354,0.6763
06-JUN-2025,EMCURE,1327.40,1332.40,-0.0038,0.0226,0.0225,0.4299
06-JUN-2025,EMIL,123.51,123.33,0.0015,0.0284,0.0283,0.5407
06-JUN-2025,EMKAY,241.00,243.90,-0.0120,0.0320,0.0320,0.6114
06-JUN-2025,EMMBI,113.98,113.78,0.0018,0.0351,0.0350,0.6687
06-JUN-2025,EMSLIMITED,602.40,604.25,-0.0031,0.0300,0.0299,0.5712
06-JUN-2025,EMUDHRA,742.55,750.50,-0.0106,0.0270,0.0270,0.5158
06-JUN-2025,EMULTIMQ,42.94,42.83,0.0026,0.0098,0.0098,0.1872
06-JUN-2025,ENDURANCE,2481.40,2530.60,-0.0196,0.0191,0.0191,0.3649
06-JUN-2025,ENERGYDEV,19.28,19.27,0.0005,0.0324,0.0323,0.6171
06-JUN-2025,ENGINERSIN,229.70,231.30,-0.0069,0.0304,0.0303,0.5789
06-JUN-2025,ENIL,147.64,147.05,0.0040,0.0277,0.0276,0.5273
06-JUN-2025,ENTERO,1214.20,1222.10,-0.0065,0.0242,0.0242,0.4623
06-JUN-2025,EPACK,364.45,365.60,-0.0032,0.0303,0.0302,0.5770
06-JUN-2025,EPIGRAL,1781.10,1796.10,-0.0084,0.0313,0.0312,0.5961
06-JUN-2025,EPL,239.92,240.46,-0.0022,0.0254,0.0254,0.4853
06-JUN-2025,EQUAL200,13.07,12.93,0.0108,0.0095,0.0095,0.1815
06-JUN-2025,EQUAL50,312.27,309.29,0.0096,0.0018,0.0019,0.0363
06-JUN-2025,EQUAL50ADD,322.01,319.17,0.0089,0.0095,0.0095,0.1815
06-JUN-2025,EQUIPPP,19.23,19.43,-0.0103,0.0273,0.0273,0.5216
06-JUN-2025,EQUITASBNK,66.65,64.59,0.0314,0.0218,0.0219,0.4184
06-JUN-2025,ERIS,1638.20,1651.90,-0.0083,0.0209,0.0209,0.3993
06-JUN-2025,ESABINDIA,5220.50,5207.00,0.0026,0.0193,0.0192,0.3668
06-JUN-2025,ESAFSFB,32.10,31.98,0.0037,0.0208,0.0207,0.3955
06-JUN-2025,ESCORTS,3293.20,3313.40,-0.0061,0.0196,0.0196,0.3745
06-JUN-2025,ESG,42.44,41.95,0.0116,0.0093,0.0093,0.1777
06-JUN-2025,ESILVER,106.82,105.24,0.0149,0.0128,0.0128,0.2445
06-JUN-2025,ESSARSHPNG,31.38,31.42,-0.0013,0.0382,0.0381,0.7279
06-JUN-2025,ESSENTIA,2.24,2.25,-0.0045,0.0316,0.0315,0.6018
06-JUN-2025,ESTER,135.22,136.56,-0.0099,0.0359,0.0358,0.6840
06-JUN-2025,ETERNAL,261.86,256.56,0.0204,0.0270,0.0269,0.5139
06-JUN-2025,ETHOSLTD,2857.90,2850.60,0.0026,0.0246,0.0245,0.4681
06-JUN-2025,EUREKAFORB,609.60,610.40,-0.0013,0.0239,0.0239,0.4566
06-JUN-2025,EUROTEXIND,15.87,16.40,-0.0329,0.0548,0.0547,1.0450
06-JUN-2025,EVEREADY,319.35,318.30,0.0033,0.0235,0.0235,0.4490
06-JUN-2025,EVERESTIND,460.15,465.50,-0.0116,0.0262,0.0262,0.5006
06-JUN-2025,EVIETF,29.56,29.32,0.0082,0.0059,0.0059,0.1127
06-JUN-2025,EVINDIA,29.46,29.25,0.0072,0.0104,0.0104,0.1987
06-JUN-2025,EXCEL,0.71,0.71,0.0000,0.0416,0.0415,0.7929
06-JUN-2025,EXCELINDUS,1211.40,1191.90,0.0162,0.0307,0.0306,0.5846
06-JUN-2025,EXICOM,185.09,184.51,0.0031,0.0334,0.0333,0.6362
06-JUN-2025,EXIDEIND,393.30,391.15,0.0055,0.0206,0.0206,0.3936
06-JUN-2025,EXPLEOSOL,1027.50,1042.00,-0.0140,0.0229,0.0228,0.4356
06-JUN-2025,EXXARO,9.11,9.37,-0.0281,0.0317,0.0317,0.6056
06-JUN-2025,FACT,1037.35,1015.35,0.0214,0.0359,0.0359,0.6859
06-JUN-2025,FAIRCHEMOR,943.90,934.10,0.0104,0.0342,0.0341,0.6515
06-JUN-2025,FAZE3Q,585.95,584.35,0.0027,0.0326,0.0325,0.6209
06-JUN-2025,FCL,254.13,253.78,0.0014,0.0287,0.0287,0.5483
06-JUN-2025,FCSSOFT,2.58,2.60,-0.0077,0.0342,0.0341,0.6515
06-JUN-2025,FDC,429.20,434.70,-0.0127,0.0191,0.0191,0.3649
06-JUN-2025,FEDERALBNK,207.78,207.07,0.0034,0.0168,0.0168,0.3210
06-JUN-2025,FEDFINA,104.03,100.90,0.0305,0.0166,0.0167,0.3191
06-JUN-2025,FEL,0.60,0.61,-0.0165,0.0280,0.0280,0.5349
06-JUN-2025,FELDVR,3.74,3.69,0.0135,0.0329,0.0328,0.6266
06-JUN-2025,FIBERWEB,53.70,50.62,0.0591,0.0357,0.0359,0.6859
06-JUN-2025,FIEMIND,1881.30,1866.60,0.0078,0.0232,0.0231,0.4413
06-JUN-2025,FILATEX,56.46,57.67,-0.0212,0.0299,0.0299,0.5712
06-JUN-2025,FILATFASH,0.49,0.50,-0.0202,0.0279,0.0279,0.5330
06-JUN-2025,FINCABLES,969.40,969.45,-0.0001,0.0273,0.0273,0.5216
06-JUN-2025,FINEORG,4797.40,4827.10,-0.0062,0.0205,0.0205,0.3917
06-JUN-2025,FINIETF,30.84,29.87,0.0320,0.0123,0.0125,0.2388
06-JUN-2025,FINOPB,266.01,255.93,0.0386,0.0315,0.0315,0.6018
06-JUN-2025,FINPIPE,218.11,214.68,0.0159,0.0246,0.0246,0.4700
06-JUN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,FIRSTCRY,414.90,399.40,0.0381,0.0288,0.0288,0.5502
06-JUN-2025,FIVESTAR,730.80,691.65,0.0551,0.0249,0.0252,0.4814
06-JUN-2025,FLAIR,262.70,262.65,0.0002,0.0235,0.0234,0.4471
06-JUN-2025,FLEXITUFF,34.58,33.91,0.0196,0.0335,0.0334,0.6381
06-JUN-2025,FLFL,1.72,1.71,0.0058,0.0281,0.0280,0.5349
06-JUN-2025,FLUOROCHEM,3652.30,3664.90,-0.0034,0.0222,0.0222,0.4241
06-JUN-2025,FMCGIETF,59.38,59.26,0.0020,0.0088,0.0087,0.1662
06-JUN-2025,FMGOETZE,508.85,483.05,0.0520,0.0226,0.0228,0.4356
06-JUN-2025,FMNL,14.75,14.47,0.0192,0.0301,0.0301,0.5751
06-JUN-2025,FOCUS,114.60,104.19,0.0952,0.0326,0.0332,0.6343
06-JUN-2025,FOODSIN,97.03,97.37,-0.0035,0.0339,0.0338,0.6457
06-JUN-2025,FORCEMOT,12502.00,12755.00,-0.0200,0.0339,0.0338,0.6457
06-JUN-2025,FORTIS,763.30,754.75,0.0113,0.0208,0.0208,0.3974
06-JUN-2025,FOSECOIND,4470.50,4472.40,-0.0004,0.0240,0.0240,0.4585
06-JUN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,FSC,2.15,2.11,0.0188,0.0298,0.0298,0.5693
06-JUN-2025,FSL,373.60,374.00,-0.0011,0.0286,0.0286,0.5464
06-JUN-2025,FUSION,171.98,170.53,0.0085,0.0318,0.0318,0.6075
06-JUN-2025,GABRIEL,635.90,638.90,-0.0047,0.0287,0.0287,0.5483
06-JUN-2025,GAEL,117.83,119.78,-0.0164,0.0264,0.0264,0.5044
06-JUN-2025,GAIL,191.15,190.62,0.0028,0.0217,0.0216,0.4127
06-JUN-2025,GALAPREC,944.20,911.65,0.0351,0.0318,0.0319,0.6094
06-JUN-2025,GALAXYSURF,2377.40,2385.50,-0.0034,0.0194,0.0193,0.3687
06-JUN-2025,GALLANTT,434.65,441.25,-0.0151,0.0302,0.0301,0.5751
06-JUN-2025,GANDHAR,177.49,174.18,0.0188,0.0218,0.0218,0.4165
06-JUN-2025,GANDHITUBE,719.75,721.55,-0.0025,0.0253,0.0253,0.4834
06-JUN-2025,GANECOS,1476.50,1477.00,-0.0003,0.0287,0.0286,0.5464
06-JUN-2025,GANESHBE,108.89,109.93,-0.0095,0.0308,0.0307,0.5865
06-JUN-2025,GANESHHOUC,1027.70,1020.60,0.0069,0.0325,0.0324,0.6190
06-JUN-2025,GANGAFORGE,4.29,4.30,-0.0023,0.0330,0.0330,0.6305
06-JUN-2025,GANGESSECU,156.53,157.78,-0.0080,0.0319,0.0318,0.6075
06-JUN-2025,GARFIBRES,900.45,908.90,-0.0093,0.0262,0.0261,0.4986
06-JUN-2025,GARUDA,123.54,123.73,-0.0015,0.0299,0.0298,0.5693
06-JUN-2025,GATECH,1.02,0.92,0.1032,0.0420,0.0425,0.8120
06-JUN-2025,GATECHDVR,1.07,1.01,0.0577,0.0307,0.0309,0.5903
06-JUN-2025,GATEWAY,66.74,65.21,0.0232,0.0201,0.0201,0.3840
06-JUN-2025,GAYAHWS,1.31,1.29,0.0154,0.0353,0.0352,0.6725
06-JUN-2025,GAYAPROJ,8.55,8.26,0.0345,0.0320,0.0320,0.6114
06-JUN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUN-2025,GEECEE,387.30,389.00,-0.0044,0.0284,0.0284,0.5426
06-JUN-2025,GEEKAYWIRE,72.13,72.10,0.0004,0.0328,0.0327,0.6247
06-JUN-2025,GENCON,45.46,42.08,0.0773,0.0399,0.0402,0.7680
06-JUN-2025,GENESYS,688.70,708.90,-0.0289,0.0367,0.0367,0.7012
06-JUN-2025,GENSOL,54.65,55.76,-0.0201,0.0373,0.0373,0.7126
06-JUN-2025,GENUSPAPER,19.84,19.91,-0.0035,0.0304,0.0303,0.5789
06-JUN-2025,GENUSPOWER,393.10,399.40,-0.0159,0.0317,0.0317,0.6056
06-JUN-2025,GEOJITFSL,85.73,85.05,0.0080,0.0343,0.0342,0.6534
06-JUN-2025,GEPIL,272.70,275.00,-0.0084,0.0359,0.0358,0.6840
06-JUN-2025,GESHIP,985.20,1000.00,-0.0149,0.0238,0.0237,0.4528
06-JUN-2025,GFLLIMITED,62.86,64.33,-0.0231,0.0313,0.0313,0.5980
06-JUN-2025,GHCL,627.85,618.20,0.0155,0.0238,0.0238,0.4547
06-JUN-2025,GHCLTEXTIL,91.21,91.15,0.0007,0.0260,0.0259,0.4948
06-JUN-2025,GICHSGFIN,195.58,190.69,0.0253,0.0236,0.0237,0.4528
06-JUN-2025,GICRE,399.75,398.80,0.0024,0.0292,0.0291,0.5560
06-JUN-2025,GILLANDERS,131.88,127.03,0.0375,0.0292,0.0292,0.5579
06-JUN-2025,GILLETTE,9807.00,10232.00,-0.0424,0.0206,0.0208,0.3974
06-JUN-2025,GILT5YBEES,62.81,62.58,0.0037,0.0022,0.0022,0.0420
06-JUN-2025,GINNIFILA,43.11,42.05,0.0249,0.0381,0.0380,0.7260
06-JUN-2025,GIPCL,197.90,197.41,0.0025,0.0295,0.0294,0.5617
06-JUN-2025,GKWLIMITED,2031.60,2019.00,0.0062,0.0316,0.0315,0.6018
06-JUN-2025,GLAND,1642.00,1633.50,0.0052,0.0213,0.0213,0.4069
06-JUN-2025,GLAXO,3438.30,3466.00,-0.0080,0.0256,0.0255,0.4872
06-JUN-2025,GLENMARK,1590.20,1584.80,0.0034,0.0199,0.0198,0.3783
06-JUN-2025,GLFL,4.72,5.50,-0.1529,0.0692,0.0699,1.3354
06-JUN-2025,GLOBAL,61.94,61.83,0.0018,0.0355,0.0354,0.6763
06-JUN-2025,GLOBALE,16.16,16.24,-0.0049,0.0237,0.0237,0.4528
06-JUN-2025,GLOBALVECT,235.00,239.92,-0.0207,0.0317,0.0316,0.6037
06-JUN-2025,GLOBE,2.49,2.49,0.0000,0.0355,0.0354,0.6763
06-JUN-2025,GLOBUSSPR,995.90,1007.90,-0.0120,0.0300,0.0299,0.5712
06-JUN-2025,GLOSTERLTD,699.85,684.90,0.0216,0.0190,0.0190,0.3630
06-JUN-2025,GMBREW,710.50,711.85,-0.0019,0.0256,0.0255,0.4872
06-JUN-2025,GMDCLTD,401.05,382.55,0.0472,0.0308,0.0309,0.5903
06-JUN-2025,GMMPFAUDLR,1129.40,1138.70,-0.0082,0.0193,0.0193,0.3687
06-JUN-2025,GMRAIRPORT,86.26,84.91,0.0158,0.0220,0.0219,0.4184
06-JUN-2025,GMRP&UI,109.94,110.99,-0.0095,0.0343,0.0342,0.6534
06-JUN-2025,GNA,320.35,324.35,-0.0124,0.0246,0.0245,0.4681
06-JUN-2025,GNFC,547.00,546.15,0.0016,0.0220,0.0219,0.4184
06-JUN-2025,GOACARBON,496.30,497.40,-0.0022,0.0292,0.0291,0.5560
06-JUN-2025,GOCLCORP,316.15,319.30,-0.0099,0.0278,0.0277,0.5292
06-JUN-2025,GOCOLORS,870.65,867.05,0.0041,0.0202,0.0201,0.3840
06-JUN-2025,GODAVARIB,285.15,289.75,-0.0160,0.0316,0.0316,0.6037
06-JUN-2025,GODFRYPHLP,8189.50,8219.00,-0.0036,0.0387,0.0386,0.7375
06-JUN-2025,GODHA,0.49,0.48,0.0206,0.0385,0.0384,0.7336
06-JUN-2025,GODIGIT,351.25,338.00,0.0385,0.0216,0.0217,0.4146
06-JUN-2025,GODREJAGRO,805.75,816.90,-0.0137,0.0224,0.0223,0.4260
06-JUN-2025,GODREJCP,1210.10,1214.90,-0.0040,0.0168,0.0168,0.3210
06-JUN-2025,GODREJIND,1359.50,1190.40,0.1328,0.0251,0.0267,0.5101
06-JUN-2025,GODREJPROP,2467.00,2312.00,0.0649,0.0252,0.0256,0.4891
06-JUN-2025,GOENKA,0.90,0.88,0.0225,0.0328,0.0328,0.6266
06-JUN-2025,GOKEX,925.40,948.15,-0.0243,0.0302,0.0302,0.5770
06-JUN-2025,GOKUL,47.34,47.91,-0.0120,0.0298,0.0298,0.5693
06-JUN-2025,GOKULAGRO,280.29,286.59,-0.0222,0.0320,0.0319,0.6094
06-JUN-2025,GOLD1,81.80,82.22,-0.0051,0.0092,0.0092,0.1758
06-JUN-2025,GOLD360,96.55,96.80,-0.0026,0.0065,0.0065,0.1242
06-JUN-2025,GOLDBEES,81.22,81.73,-0.0063,0.0096,0.0096,0.1834
06-JUN-2025,GOLDCASE,15.43,15.51,-0.0052,0.0084,0.0084,0.1605
06-JUN-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
