Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2025,ARVINDFASN,498.50,472.70,0.0531,0.0251,0.0253,0.4834
25-JUN-2025,ARVSMART,668.80,663.60,0.0078,0.0294,0.0293,0.5598
25-JUN-2025,ASAHIINDIA,698.75,691.60,0.0103,0.0230,0.0229,0.4375
25-JUN-2025,ASAHISONG,441.45,423.20,0.0422,0.0323,0.0324,0.6190
25-JUN-2025,ASAL,585.40,579.85,0.0095,0.0338,0.0337,0.6438
25-JUN-2025,ASALCBR,1070.30,1059.60,0.0100,0.0341,0.0340,0.6496
25-JUN-2025,ASHAPURMIN,429.40,423.00,0.0150,0.0364,0.0363,0.6935
25-JUN-2025,ASHIANA,349.85,343.90,0.0172,0.0278,0.0277,0.5292
25-JUN-2025,ASHIMASYN,27.68,27.20,0.0175,0.0408,0.0407,0.7776
25-JUN-2025,ASHOKA,210.39,207.23,0.0151,0.0295,0.0295,0.5636
25-JUN-2025,ASHOKAMET,17.39,17.24,0.0087,0.0315,0.0315,0.6018
25-JUN-2025,ASHOKLEY,244.61,240.78,0.0158,0.0192,0.0192,0.3668
25-JUN-2025,ASIANENE,300.75,293.75,0.0236,0.0368,0.0368,0.7031
25-JUN-2025,ASIANHOTNR,358.50,350.40,0.0229,0.0281,0.0280,0.5349
25-JUN-2025,ASIANPAINT,2279.90,2275.30,0.0020,0.0128,0.0128,0.2445
25-JUN-2025,ASIANTILES,65.39,65.02,0.0057,0.0300,0.0299,0.5712
25-JUN-2025,ASKAUTOLTD,500.95,480.70,0.0413,0.0230,0.0231,0.4413
25-JUN-2025,ASMS,14.01,13.96,0.0036,0.0380,0.0379,0.7241
25-JUN-2025,ASPINWALL,297.45,299.75,-0.0077,0.0306,0.0305,0.5827
25-JUN-2025,ASTEC,888.25,824.25,0.0748,0.0289,0.0294,0.5617
25-JUN-2025,ASTERDM,591.65,574.45,0.0295,0.0214,0.0215,0.4108
25-JUN-2025,ASTRAL,1505.40,1500.90,0.0030,0.0179,0.0179,0.3420
25-JUN-2025,ASTRAMICRO,1059.60,1074.10,-0.0136,0.0279,0.0279,0.5330
25-JUN-2025,ASTRAZEN,8848.50,8779.50,0.0078,0.0270,0.0270,0.5158
25-JUN-2025,ASTRON,15.76,15.04,0.0468,0.0285,0.0287,0.5483
25-JUN-2025,ATALREAL,19.47,19.42,0.0026,0.0281,0.0280,0.5349
25-JUN-2025,ATAM,107.07,108.02,-0.0088,0.0332,0.0331,0.6324
25-JUN-2025,ATGL,634.15,631.85,0.0036,0.0303,0.0302,0.5770
25-JUN-2025,ATHERENERG,340.90,320.05,0.0631,0.0062,0.0077,0.1471
25-JUN-2025,ATL,29.27,28.87,0.0138,0.0264,0.0264,0.5044
25-JUN-2025,ATLANTAA,34.90,34.05,0.0247,0.0321,0.0320,0.6114
25-JUN-2025,ATLASCYCLE,125.58,122.37,0.0259,0.0504,0.0503,0.9610
25-JUN-2025,ATUL,7357.00,6970.50,0.0540,0.0191,0.0195,0.3725
25-JUN-2025,ATULAUTO,456.15,451.40,0.0105,0.0285,0.0285,0.5445
25-JUN-2025,AUBANK,807.05,800.70,0.0079,0.0205,0.0204,0.3897
25-JUN-2025,AURIONPRO,1333.50,1279.70,0.0412,0.0327,0.0328,0.6266
25-JUN-2025,AUROPHARMA,1120.20,1104.20,0.0144,0.0188,0.0187,0.3573
25-JUN-2025,AURUM,198.85,196.97,0.0095,0.0308,0.0307,0.5865
25-JUN-2025,AUSOMENT,108.60,108.60,0.0000,0.0349,0.0348,0.6649
25-JUN-2025,AUTOAXLES,1823.30,1803.60,0.0109,0.0167,0.0167,0.3191
25-JUN-2025,AUTOBEES,242.96,240.77,0.0091,0.0117,0.0117,0.2235
25-JUN-2025,AUTOIETF,24.33,24.10,0.0095,0.0116,0.0116,0.2216
25-JUN-2025,AUTOIND,80.05,79.84,0.0026,0.0336,0.0335,0.6400
25-JUN-2025,AVADHSUGAR,510.50,500.75,0.0193,0.0276,0.0276,0.5273
25-JUN-2025,AVALON,847.90,803.45,0.0538,0.0304,0.0306,0.5846
25-JUN-2025,AVANTEL,158.49,161.40,-0.0182,0.0295,0.0295,0.5636
25-JUN-2025,AVANTIFEED,741.10,716.10,0.0343,0.0291,0.0291,0.5560
25-JUN-2025,AVG,286.55,286.80,-0.0009,0.0308,0.0308,0.5884
25-JUN-2025,AVL,391.30,392.75,-0.0037,0.0288,0.0287,0.5483
25-JUN-2025,AVONMORE,18.02,17.67,0.0196,0.0334,0.0334,0.6381
25-JUN-2025,AVROIND,168.20,163.21,0.0301,0.0314,0.0314,0.5999
25-JUN-2025,AVTNPL,65.72,64.91,0.0124,0.0221,0.0221,0.4222
25-JUN-2025,AWFIS,646.45,654.95,-0.0131,0.0243,0.0243,0.4643
25-JUN-2025,AWHCL,656.55,624.75,0.0496,0.0283,0.0285,0.5445
25-JUN-2025,AWL,259.50,255.65,0.0149,0.0256,0.0255,0.4872
25-JUN-2025,AXISBANK,1213.30,1221.20,-0.0065,0.0149,0.0149,0.2847
25-JUN-2025,AXISBNKETF,578.20,576.97,0.0021,0.0095,0.0095,0.1815
25-JUN-2025,AXISBPSETF,12.74,12.72,0.0016,0.0019,0.0019,0.0363
25-JUN-2025,AXISCADES,1324.30,1365.00,-0.0303,0.0358,0.0357,0.6820
25-JUN-2025,AXISCETF,120.14,118.86,0.0107,0.0106,0.0106,0.2025
25-JUN-2025,AXISGOLD,81.48,81.31,0.0021,0.0096,0.0096,0.1834
25-JUN-2025,AXISHCETF,144.30,143.06,0.0086,0.0111,0.0111,0.2121
25-JUN-2025,AXISILVER,105.81,106.66,-0.0080,0.0132,0.0131,0.2503
25-JUN-2025,AXISNIFTY,274.95,272.86,0.0076,0.0082,0.0082,0.1567
25-JUN-2025,AXISTECETF,420.78,415.34,0.0130,0.0133,0.0133,0.2541
25-JUN-2025,AXISVALUE,28.26,28.20,0.0021,0.0072,0.0071,0.1356
25-JUN-2025,AXITA,9.01,9.00,0.0011,0.0221,0.0221,0.4222
25-JUN-2025,AXSENSEX,84.49,83.75,0.0088,0.0097,0.0097,0.1853
25-JUN-2025,AYMSYNTEX,249.97,253.34,-0.0134,0.0321,0.0320,0.6114
25-JUN-2025,AZAD,1595.40,1603.10,-0.0048,0.0285,0.0285,0.5445
25-JUN-2025,BAFNAPH,77.74,76.93,0.0105,0.0260,0.0260,0.4967
25-JUN-2025,BAGFILMS,7.50,7.48,0.0027,0.0340,0.0339,0.6477
25-JUN-2025,BAIDFIN,11.51,11.48,0.0026,0.0322,0.0321,0.6133
25-JUN-2025,BAJAJ-AUTO,8389.50,8377.00,0.0015,0.0173,0.0172,0.3286
25-JUN-2025,BAJAJCON,207.29,202.62,0.0228,0.0232,0.0232,0.4432
25-JUN-2025,BAJAJELEC,685.45,679.15,0.0092,0.0213,0.0212,0.4050
25-JUN-2025,BAJAJFINSV,2011.80,2009.10,0.0013,0.0163,0.0162,0.3095
25-JUN-2025,BAJAJHCARE,531.00,528.60,0.0045,0.0357,0.0356,0.6801
25-JUN-2025,BAJAJHFL,121.73,120.60,0.0093,0.0176,0.0176,0.3362
25-JUN-2025,BAJAJHIND,24.33,23.30,0.0433,0.0316,0.0316,0.6037
25-JUN-2025,BAJAJHLDNG,13721.00,13774.00,-0.0039,0.0225,0.0224,0.4280
25-JUN-2025,BAJAJINDEF,407.99,416.17,-0.0199,0.0290,0.0290,0.5540
25-JUN-2025,BAJEL,233.64,222.52,0.0488,0.0319,0.0320,0.6114
25-JUN-2025,BAJFINANCE,928.00,916.50,0.0125,0.0166,0.0166,0.3171
25-JUN-2025,BALAJEE,46.76,44.64,0.0464,0.0214,0.0216,0.4127
25-JUN-2025,BALAJITELE,92.78,90.97,0.0197,0.0328,0.0328,0.6266
25-JUN-2025,BALAMINES,1672.80,1490.10,0.1157,0.0237,0.0250,0.4776
25-JUN-2025,BALAXI,49.95,50.16,-0.0042,0.0325,0.0324,0.6190
25-JUN-2025,BALKRISHNA,20.63,20.53,0.0049,0.0321,0.0320,0.6114
25-JUN-2025,BALKRISIND,2399.50,2393.80,0.0024,0.0180,0.0180,0.3439
25-JUN-2025,BALMLAWRIE,212.59,207.94,0.0221,0.0255,0.0255,0.4872
25-JUN-2025,BALPHARMA,99.95,98.51,0.0145,0.0320,0.0320,0.6114
25-JUN-2025,BALRAMCHIN,597.25,595.20,0.0034,0.0231,0.0230,0.4394
25-JUN-2025,BALUFORGE,668.50,658.15,0.0156,0.0379,0.0378,0.7222
25-JUN-2025,BANARBEADS,127.57,127.16,0.0032,0.0278,0.0277,0.5292
25-JUN-2025,BANARISUG,3904.00,3911.10,-0.0018,0.0211,0.0210,0.4012
25-JUN-2025,BANCOINDIA,597.60,571.00,0.0455,0.0375,0.0375,0.7164
25-JUN-2025,BANDHANBNK,181.99,180.22,0.0098,0.0239,0.0239,0.4566
25-JUN-2025,BANG,55.40,56.27,-0.0156,0.0342,0.0341,0.6515
25-JUN-2025,BANKA,71.97,72.15,-0.0025,0.0353,0.0352,0.6725
25-JUN-2025,BANKBARODA,239.07,237.82,0.0052,0.0208,0.0207,0.3955
25-JUN-2025,BANKBEES,581.12,579.20,0.0033,0.0093,0.0093,0.1777
25-JUN-2025,BANKBETF,57.00,56.88,0.0021,0.0106,0.0106,0.2025
25-JUN-2025,BANKETF,571.21,570.08,0.0020,0.0091,0.0091,0.1739
25-JUN-2025,BANKETFADD,57.47,57.18,0.0051,0.0098,0.0097,0.1853
25-JUN-2025,BANKIETF,57.68,57.39,0.0050,0.0096,0.0096,0.1834
25-JUN-2025,BANKINDIA,116.15,115.27,0.0076,0.0230,0.0230,0.4394
25-JUN-2025,BANKNIFTY1,581.46,579.98,0.0025,0.0097,0.0097,0.1853
25-JUN-2025,BANKPSU,69.93,69.67,0.0037,0.0127,0.0127,0.2426
25-JUN-2025,BANSALWIRE,387.90,388.70,-0.0021,0.0205,0.0205,0.3917
25-JUN-2025,BANSWRAS,145.68,141.72,0.0276,0.0255,0.0255,0.4872
25-JUN-2025,BARBEQUE,332.45,317.05,0.0474,0.0255,0.0256,0.4891
25-JUN-2025,BASF,5004.50,4961.50,0.0086,0.0258,0.0257,0.4910
25-JUN-2025,BASML,35.71,33.88,0.0526,0.0320,0.0321,0.6133
25-JUN-2025,BATAINDIA,1215.00,1201.70,0.0110,0.0146,0.0146,0.2789
25-JUN-2025,BAYERCROP,5750.00,5654.50,0.0167,0.0194,0.0194,0.3706
25-JUN-2025,BBETF0432,1280.00,1281.86,-0.0015,0.0021,0.0021,0.0401
25-JUN-2025,BBL,3153.10,2799.80,0.1188,0.0329,0.0338,0.6457
25-JUN-2025,BBNPNBETF,56.54,56.57,-0.0005,0.0082,0.0082,0.1567
25-JUN-2025,BBNPPGOLD,95.00,95.30,-0.0032,0.0094,0.0094,0.1796
25-JUN-2025,BBOX,507.55,501.50,0.0120,0.0328,0.0328,0.6266
25-JUN-2025,BBTC,1926.00,1889.30,0.0192,0.0272,0.0272,0.5197
25-JUN-2025,BBTCL,159.90,160.53,-0.0039,0.0236,0.0236,0.4509
25-JUN-2025,BCLIND,43.60,42.18,0.0331,0.0284,0.0284,0.5426
25-JUN-2025,BCONCEPTS,351.20,341.20,0.0289,0.0328,0.0328,0.6266
25-JUN-2025,BDL,1814.90,1851.70,-0.0201,0.0302,0.0301,0.5751
25-JUN-2025,BEARDSELL,29.99,29.99,0.0000,0.0351,0.0350,0.6687
25-JUN-2025,BECTORFOOD,1353.50,1352.90,0.0004,0.0240,0.0239,0.4566
25-JUN-2025,BEDMUTHA,151.74,149.22,0.0167,0.0304,0.0303,0.5789
25-JUN-2025,BEL,406.05,418.50,-0.0302,0.0220,0.0220,0.4203
25-JUN-2025,BELRISE,104.10,98.11,0.0593,0.0073,0.0084,0.1605
25-JUN-2025,BEML,4447.40,4443.40,0.0009,0.0336,0.0335,0.6400
25-JUN-2025,BEPL,115.71,111.73,0.0350,0.0269,0.0269,0.5139
25-JUN-2025,BERGEPAINT,568.30,553.30,0.0267,0.0162,0.0163,0.3114
25-JUN-2025,BESTAGRO,318.85,322.70,-0.0120,0.0321,0.0320,0.6114
25-JUN-2025,BFINVEST,490.55,481.65,0.0183,0.0283,0.0283,0.5407
25-JUN-2025,BFSI,27.56,27.47,0.0033,0.0102,0.0101,0.1930
25-JUN-2025,BFUTILITIE,775.25,767.55,0.0100,0.0340,0.0339,0.6477
25-JUN-2025,BGRENERGY,101.68,102.37,-0.0068,0.0328,0.0328,0.6266
25-JUN-2025,BHAGCHEM,294.75,293.55,0.0041,0.0271,0.0270,0.5158
25-JUN-2025,BHAGERIA,190.22,187.99,0.0118,0.0295,0.0294,0.5617
25-JUN-2025,BHAGYANGR,82.31,81.88,0.0052,0.0302,0.0301,0.5751
25-JUN-2025,BHANDARI,5.50,5.36,0.0258,0.0322,0.0322,0.6152
25-JUN-2025,BHARATFORG,1275.10,1295.30,-0.0157,0.0211,0.0211,0.4031
25-JUN-2025,BHARATGEAR,87.61,88.36,-0.0085,0.0248,0.0247,0.4719
25-JUN-2025,BHARATRAS,10078.50,10075.50,0.0003,0.0277,0.0276,0.5273
25-JUN-2025,BHARATSE,102.04,100.94,0.0108,0.0347,0.0346,0.6610
25-JUN-2025,BHARATWIRE,219.53,216.19,0.0153,0.0357,0.0357,0.6820
25-JUN-2025,BHARTIARTL,1965.60,1933.40,0.0165,0.0140,0.0140,0.2675
25-JUN-2025,BHARTIHEXA,1869.30,1855.50,0.0074,0.0234,0.0233,0.4451
25-JUN-2025,BHEL,261.85,259.95,0.0073,0.0268,0.0267,0.5101
25-JUN-2025,BIGBLOC,65.54,64.35,0.0183,0.0329,0.0328,0.6266
25-JUN-2025,BIKAJI,715.55,710.95,0.0064,0.0230,0.0229,0.4375
25-JUN-2025,BIL,686.20,681.20,0.0073,0.0323,0.0322,0.6152
25-JUN-2025,BINANIIND,11.72,12.16,-0.0369,0.0400,0.0399,0.7623
25-JUN-2025,BIOCON,351.40,349.20,0.0063,0.0223,0.0223,0.4260
25-JUN-2025,BIOFILCHEM,47.44,45.95,0.0319,0.0316,0.0316,0.6037
25-JUN-2025,BIRET,311.35,310.62,0.0023,0.0112,0.0112,0.2140
25-JUN-2025,BIRLACABLE,183.97,181.16,0.0154,0.0334,0.0334,0.6381
25-JUN-2025,BIRLACORPN,1311.70,1284.00,0.0213,0.0235,0.0235,0.4490
25-JUN-2025,BIRLAMONEY,191.29,185.88,0.0287,0.0334,0.0334,0.6381
25-JUN-2025,BIRLANU,2267.60,2228.00,0.0176,0.0190,0.0190,0.3630
25-JUN-2025,BIUL,52.35,52.35,0.0000,0.0625,0.0623,1.1902
25-JUN-2025,BLACKBUCK,437.90,438.55,-0.0015,0.0257,0.0256,0.4891
25-JUN-2025,BLAL,218.19,214.70,0.0161,0.0258,0.0258,0.4929
25-JUN-2025,BLBLIMITED,15.00,15.05,-0.0033,0.0315,0.0314,0.5999
25-JUN-2025,BLISSGVS,149.25,148.70,0.0037,0.0328,0.0328,0.6266
25-JUN-2025,BLKASHYAP,65.72,65.28,0.0067,0.0318,0.0317,0.6056
25-JUN-2025,BLS,369.25,362.30,0.0190,0.0294,0.0294,0.5617
25-JUN-2025,BLSE,203.33,196.22,0.0356,0.0285,0.0285,0.5445
25-JUN-2025,BLUECOAST,32.64,30.46,0.0691,0.0746,0.0746,1.4252
25-JUN-2025,BLUEDART,6291.50,6256.00,0.0057,0.0198,0.0197,0.3764
25-JUN-2025,BLUEJET,880.65,867.00,0.0156,0.0293,0.0293,0.5598
25-JUN-2025,BLUESTARCO,1645.50,1631.00,0.0089,0.0239,0.0238,0.4547
25-JUN-2025,BLUSPRING,68.09,70.67,-0.0372,0.0079,0.0083,0.1586
25-JUN-2025,BODALCHEM,74.23,71.79,0.0334,0.0272,0.0273,0.5216
25-JUN-2025,BOHRAIND,27.38,27.68,-0.0109,0.0253,0.0253,0.4834
25-JUN-2025,BOMDYEING,155.27,148.87,0.0421,0.0291,0.0292,0.5579
25-JUN-2025,BORANA,219.92,220.25,-0.0015,0.0086,0.0086,0.1643
25-JUN-2025,BOROLTD,346.25,346.90,-0.0019,0.0251,0.0250,0.4776
25-JUN-2025,BORORENEW,539.15,533.70,0.0102,0.0277,0.0276,0.5273
25-JUN-2025,BOROSCI,159.19,163.11,-0.0243,0.0258,0.0258,0.4929
25-JUN-2025,BOSCHLTD,31755.00,31500.00,0.0081,0.0147,0.0147,0.2808
25-JUN-2025,BPCL,319.60,319.25,0.0011,0.0191,0.0191,0.3649
25-JUN-2025,BPL,91.72,90.49,0.0135,0.0344,0.0344,0.6572
25-JUN-2025,BRIGADE,1158.00,1142.40,0.0136,0.0241,0.0241,0.4604
25-JUN-2025,BRITANNIA,5708.00,5617.00,0.0161,0.0127,0.0127,0.2426
25-JUN-2025,BRNL,21.14,21.09,0.0024,0.0311,0.0310,0.5923
25-JUN-2025,BROOKS,148.98,145.02,0.0269,0.0352,0.0351,0.6706
25-JUN-2025,BSE,2789.00,2785.60,0.0012,0.0362,0.0362,0.6916
25-JUN-2025,BSE500IETF,39.13,38.90,0.0059,0.0093,0.0093,0.1777
25-JUN-2025,BSHSL,141.57,136.89,0.0336,0.0292,0.0292,0.5579
25-JUN-2025,BSL,131.44,131.05,0.0030,0.0321,0.0320,0.6114
25-JUN-2025,BSLGOLDETF,85.99,85.77,0.0026,0.0102,0.0101,0.1930
25-JUN-2025,BSLNIFTY,29.13,28.91,0.0076,0.0083,0.0083,0.1586
25-JUN-2025,BSLSENETFG,82.08,81.59,0.0060,0.0090,0.0090,0.1719
25-JUN-2025,BSOFT,443.65,422.75,0.0483,0.0219,0.0221,0.4222
25-JUN-2025,BTML,8.41,8.27,0.0168,0.0354,0.0353,0.6744
25-JUN-2025,BUTTERFLY,743.80,756.20,-0.0165,0.0273,0.0273,0.5216
25-JUN-2025,BVCL,38.24,36.45,0.0479,0.0294,0.0295,0.5636
25-JUN-2025,BYKE,85.38,86.24,-0.0100,0.0308,0.0307,0.5865
25-JUN-2025,CALSOFT,14.78,14.21,0.0393,0.0312,0.0312,0.5961
25-JUN-2025,CAMLINFINE,324.05,309.77,0.0451,0.0362,0.0363,0.6935
25-JUN-2025,CAMPUS,284.60,284.40,0.0007,0.0223,0.0223,0.4260
25-JUN-2025,CAMS,4224.20,4226.90,-0.0006,0.0248,0.0247,0.4719
25-JUN-2025,CANBK,110.71,110.61,0.0009,0.0212,0.0212,0.4050
25-JUN-2025,CANFINHOME,784.25,789.35,-0.0065,0.0195,0.0195,0.3725
25-JUN-2025,CANTABIL,261.03,257.98,0.0118,0.0290,0.0289,0.5521
25-JUN-2025,CAPACITE,326.90,326.65,0.0008,0.0282,0.0281,0.5368
25-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,CAPINVIT,77.32,77.21,0.0014,0.0083,0.0083,0.1586
25-JUN-2025,CAPITALSFB,290.90,291.55,-0.0022,0.0166,0.0165,0.3152
25-JUN-2025,CAPLIPOINT,2107.90,2056.40,0.0247,0.0282,0.0282,0.5388
25-JUN-2025,CAPTRU-RE,1.02,0.53,0.6547,0.0000,0.0463,0.8846
25-JUN-2025,CAPTRUST,75.64,76.07,-0.0057,0.0393,0.0392,0.7489
25-JUN-2025,CARBORUNIV,977.95,949.40,0.0296,0.0196,0.0197,0.3764
25-JUN-2025,CARERATING,1782.10,1766.30,0.0089,0.0264,0.0263,0.5025
25-JUN-2025,CARRARO,440.75,428.45,0.0283,0.0301,0.0301,0.5751
25-JUN-2025,CARTRADE,1629.40,1615.70,0.0084,0.0316,0.0315,0.6018
25-JUN-2025,CARYSIL,875.55,887.15,-0.0132,0.0322,0.0321,0.6133
25-JUN-2025,CASHIETF,1016.34,1016.21,0.0001,0.0001,0.0001,0.0019
25-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,CASTROLIND,211.30,209.90,0.0066,0.0240,0.0240,0.4585
25-JUN-2025,CCCL,19.63,19.59,0.0020,0.0928,0.0925,1.7672
25-JUN-2025,CCHHL,17.17,16.93,0.0141,0.0344,0.0343,0.6553
25-JUN-2025,CCL,846.75,850.35,-0.0042,0.0255,0.0254,0.4853
25-JUN-2025,CDSL,1744.30,1748.50,-0.0024,0.0269,0.0268,0.5120
25-JUN-2025,CEATLTD,3646.80,3558.70,0.0245,0.0229,0.0229,0.4375
25-JUN-2025,CEIGALL,254.08,247.50,0.0262,0.0175,0.0175,0.3343
25-JUN-2025,CELEBRITY,13.76,13.06,0.0522,0.0362,0.0363,0.6935
25-JUN-2025,CELLO,580.20,573.75,0.0112,0.0180,0.0179,0.3420
25-JUN-2025,CENTENKA,510.40,505.05,0.0105,0.0293,0.0292,0.5579
25-JUN-2025,CENTEXT,20.49,19.87,0.0307,0.0330,0.0330,0.6305
25-JUN-2025,CENTRALBK,38.88,38.28,0.0156,0.0287,0.0287,0.5483
25-JUN-2025,CENTRUM,31.70,31.08,0.0198,0.0337,0.0336,0.6419
25-JUN-2025,CENTUM,2160.90,2314.00,-0.0685,0.0377,0.0380,0.7260
25-JUN-2025,CENTURYPLY,737.20,732.80,0.0060,0.0208,0.0208,0.3974
25-JUN-2025,CERA,6776.00,6785.50,-0.0014,0.0217,0.0216,0.4127
25-JUN-2025,CEREBRAINT,6.58,6.46,0.0184,0.0307,0.0307,0.5865
25-JUN-2025,CESC,172.40,166.56,0.0345,0.0234,0.0234,0.4471
25-JUN-2025,CEWATER,589.95,570.70,0.0332,0.0272,0.0272,0.5197
25-JUN-2025,CGCL,174.34,176.51,-0.0124,0.0320,0.0320,0.6114
25-JUN-2025,CGPOWER,676.60,682.45,-0.0086,0.0246,0.0246,0.4700
25-JUN-2025,CHALET,918.65,902.05,0.0182,0.0217,0.0217,0.4146
25-JUN-2025,CHAMBLFERT,560.30,562.75,-0.0044,0.0252,0.0252,0.4814
25-JUN-2025,CHEMBOND,229.31,225.32,0.0176,0.0268,0.0267,0.5101
25-JUN-2025,CHEMCON,197.64,192.43,0.0267,0.0215,0.0215,0.4108
25-JUN-2025,CHEMFAB,764.05,748.60,0.0204,0.0321,0.0320,0.6114
25-JUN-2025,CHEMPLASTS,432.30,416.00,0.0384,0.0210,0.0212,0.4050
25-JUN-2025,CHENNPETRO,667.90,685.80,-0.0264,0.0305,0.0305,0.5827
25-JUN-2025,CHEVIOT,1099.30,1095.40,0.0036,0.0177,0.0177,0.3382
25-JUN-2025,CHOICEIN,709.55,707.25,0.0032,0.0180,0.0179,0.3420
25-JUN-2025,CHOLAFIN,1608.80,1598.50,0.0064,0.0218,0.0218,0.4165
25-JUN-2025,CHOLAHLDNG,2028.10,2043.90,-0.0078,0.0254,0.0253,0.4834
25-JUN-2025,CIEINDIA,450.50,447.60,0.0065,0.0185,0.0185,0.3534
25-JUN-2025,CIFL,42.12,42.22,-0.0024,0.0332,0.0332,0.6343
25-JUN-2025,CIGNITITEC,1755.70,1726.20,0.0169,0.0235,0.0235,0.4490
25-JUN-2025,CINELINE,91.15,90.16,0.0109,0.0290,0.0289,0.5521
25-JUN-2025,CINEVISTA,19.42,20.32,-0.0453,0.0391,0.0392,0.7489
25-JUN-2025,CIPLA,1510.00,1502.40,0.0050,0.0148,0.0148,0.2828
25-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,CLEAN,1502.70,1450.80,0.0351,0.0204,0.0205,0.3917
25-JUN-2025,CLEDUCATE,90.29,88.97,0.0147,0.0346,0.0345,0.6591
25-JUN-2025,CLSEL,347.85,346.50,0.0039,0.0298,0.0297,0.5674
25-JUN-2025,CMSINFO,490.40,482.95,0.0153,0.0207,0.0207,0.3955
25-JUN-2025,COALINDIA,391.75,392.65,-0.0023,0.0173,0.0172,0.3286
25-JUN-2025,COASTCORP,38.22,37.75,0.0124,0.0330,0.0329,0.6286
25-JUN-2025,COCHINSHIP,2134.10,2165.40,-0.0146,0.0352,0.0351,0.6706
25-JUN-2025,COFFEEDAY,37.65,37.33,0.0085,0.0369,0.0368,0.7031
25-JUN-2025,COFORGE,1880.00,1862.00,0.0096,0.0231,0.0231,0.4413
25-JUN-2025,COHANCE,977.00,985.40,-0.0086,0.0225,0.0224,0.4280
25-JUN-2025,COLPAL,2419.80,2424.80,-0.0021,0.0155,0.0155,0.2961
25-JUN-2025,COMMOIETF,88.30,87.99,0.0035,0.0110,0.0110,0.2102
25-JUN-2025,COMPINFO,1.79,1.76,0.0169,0.0324,0.0323,0.6171
25-JUN-2025,COMPUSOFT,21.99,21.83,0.0073,0.0374,0.0373,0.7126
25-JUN-2025,COMSYN,136.44,133.02,0.0254,0.0301,0.0300,0.5731
25-JUN-2025,CONCOR,756.15,745.25,0.0145,0.0214,0.0213,0.4069
25-JUN-2025,CONCORDBIO,1814.90,1780.40,0.0192,0.0296,0.0295,0.5636
25-JUN-2025,CONFIPET,56.99,57.17,-0.0032,0.0281,0.0280,0.5349
25-JUN-2025,CONS,119.60,118.70,0.0076,0.0121,0.0121,0.2312
25-JUN-2025,CONSOFINVT,203.51,198.22,0.0263,0.0264,0.0264,0.5044
25-JUN-2025,CONSUMBEES,129.97,128.46,0.0117,0.0087,0.0087,0.1662
25-JUN-2025,CONSUMER,11.79,11.64,0.0128,0.0093,0.0093,0.1777
25-JUN-2025,CONSUMIETF,120.81,119.38,0.0119,0.0090,0.0090,0.1719
25-JUN-2025,CONTROLPR,787.95,778.65,0.0119,0.0218,0.0218,0.4165
25-JUN-2025,CORALFINAC,46.39,47.10,-0.0152,0.0332,0.0332,0.6343
25-JUN-2025,CORDSCABLE,203.85,200.60,0.0161,0.0352,0.0351,0.6706
25-JUN-2025,COROMANDEL,2354.80,2389.20,-0.0145,0.0192,0.0192,0.3668
25-JUN-2025,COSMOFIRST,1157.10,1157.10,0.0000,0.0356,0.0355,0.6782
25-JUN-2025,COUNCODOS,6.88,6.68,0.0295,0.0388,0.0388,0.7413
25-JUN-2025,CPCAP,160.82,160.56,0.0016,0.0281,0.0280,0.5349
25-JUN-2025,CPSEETF,92.98,93.34,-0.0039,0.0146,0.0146,0.2789
25-JUN-2025,CRAFTSMAN,5465.50,5247.00,0.0408,0.0244,0.0245,0.4681
25-JUN-2025,CREATIVE,700.60,690.40,0.0147,0.0300,0.0299,0.5712
25-JUN-2025,CREATIVEYE,9.60,9.14,0.0491,0.0425,0.0426,0.8139
25-JUN-2025,CRED,12.45,12.50,-0.0040,0.0052,0.0052,0.0993
25-JUN-2025,CREDITACC,1203.00,1161.90,0.0348,0.0292,0.0292,0.5579
25-JUN-2025,CREST,407.35,398.15,0.0228,0.0297,0.0296,0.5655
25-JUN-2025,CRISIL,5939.00,5819.50,0.0203,0.0219,0.0219,0.4184
25-JUN-2025,CROMPTON,354.85,348.05,0.0193,0.0189,0.0189,0.3611
25-JUN-2025,CROWN,188.32,184.60,0.0200,0.0313,0.0313,0.5980
25-JUN-2025,CSBBANK,396.65,395.40,0.0032,0.0192,0.0192,0.3668
25-JUN-2025,CSLFINANCE,338.15,333.55,0.0137,0.0314,0.0313,0.5980
25-JUN-2025,CTE,45.60,46.02,-0.0092,0.0337,0.0337,0.6438
25-JUN-2025,CUB,199.02,193.56,0.0278,0.0192,0.0192,0.3668
25-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0128,0.0128,0.2445
25-JUN-2025,CUBEXTUB,106.77,107.32,-0.0051,0.0336,0.0335,0.6400
25-JUN-2025,CUMMINSIND,3318.90,3311.80,0.0021,0.0210,0.0210,0.4012
