Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2025,AXISBANK,1159.00,1171.00,-0.0103,0.0151,0.0151,0.2885
05-JUN-2025,AXISBNKETF,569.85,569.01,0.0015,0.0097,0.0097,0.1853
05-JUN-2025,AXISBPSETF,12.72,12.69,0.0024,0.0020,0.0020,0.0382
05-JUN-2025,AXISCADES,1131.50,1077.30,0.0491,0.0358,0.0358,0.6840
05-JUN-2025,AXISCETF,118.77,117.10,0.0142,0.0108,0.0109,0.2082
05-JUN-2025,AXISGOLD,82.29,81.94,0.0043,0.0096,0.0096,0.1834
05-JUN-2025,AXISHCETF,142.36,140.89,0.0104,0.0114,0.0114,0.2178
05-JUN-2025,AXISILVER,104.85,101.95,0.0280,0.0132,0.0133,0.2541
05-JUN-2025,AXISNIFTY,269.89,268.71,0.0044,0.0084,0.0084,0.1605
05-JUN-2025,AXISTECETF,401.27,397.19,0.0102,0.0135,0.0135,0.2579
05-JUN-2025,AXISVALUE,27.95,27.93,0.0007,0.0070,0.0070,0.1337
05-JUN-2025,AXITA,9.09,9.50,-0.0441,0.0227,0.0228,0.4356
05-JUN-2025,AXSENSEX,83.15,82.64,0.0062,0.0098,0.0098,0.1872
05-JUN-2025,AYMSYNTEX,243.40,232.01,0.0479,0.0319,0.0320,0.6114
05-JUN-2025,AZAD,1753.60,1816.30,-0.0351,0.0288,0.0288,0.5502
05-JUN-2025,BAFNAPH,74.50,74.16,0.0046,0.0266,0.0265,0.5063
05-JUN-2025,BAGFILMS,7.64,7.58,0.0079,0.0345,0.0344,0.6572
05-JUN-2025,BAIDFIN,11.12,10.97,0.0136,0.0316,0.0315,0.6018
05-JUN-2025,BAJAJ-AUTO,8557.50,8563.50,-0.0007,0.0177,0.0177,0.3382
05-JUN-2025,BAJAJCON,174.03,174.78,-0.0043,0.0197,0.0197,0.3764
05-JUN-2025,BAJAJELEC,651.00,653.35,-0.0036,0.0218,0.0217,0.4146
05-JUN-2025,BAJAJFINSV,1944.00,1956.10,-0.0062,0.0166,0.0166,0.3171
05-JUN-2025,BAJAJHCARE,538.00,528.45,0.0179,0.0367,0.0367,0.7012
05-JUN-2025,BAJAJHFL,122.82,121.75,0.0088,0.0179,0.0179,0.3420
05-JUN-2025,BAJAJHIND,24.36,24.43,-0.0029,0.0323,0.0322,0.6152
05-JUN-2025,BAJAJHLDNG,13482.00,13414.00,0.0051,0.0227,0.0227,0.4337
05-JUN-2025,BAJAJINDEF,286.61,238.89,0.1821,0.0167,0.0210,0.4012
05-JUN-2025,BAJEL,216.28,214.97,0.0061,0.0322,0.0322,0.6152
05-JUN-2025,BAJFINANCE,8934.00,8987.00,-0.0059,0.0166,0.0165,0.3152
05-JUN-2025,BALAJEE,49.40,49.99,-0.0119,0.0217,0.0216,0.4127
05-JUN-2025,BALAJITELE,81.93,81.02,0.0112,0.0332,0.0331,0.6324
05-JUN-2025,BALAMINES,1472.00,1484.50,-0.0085,0.0240,0.0240,0.4585
05-JUN-2025,BALAXI,51.03,50.98,0.0010,0.0332,0.0331,0.6324
05-JUN-2025,BALKRISHNA,21.06,20.92,0.0067,0.0328,0.0327,0.6247
05-JUN-2025,BALKRISIND,2460.10,2471.40,-0.0046,0.0186,0.0185,0.3534
05-JUN-2025,BALMLAWRIE,214.03,213.24,0.0037,0.0262,0.0262,0.5006
05-JUN-2025,BALPHARMA,99.39,97.88,0.0153,0.0327,0.0326,0.6228
05-JUN-2025,BALRAMCHIN,604.50,595.65,0.0147,0.0237,0.0237,0.4528
05-JUN-2025,BALUFORGE,692.15,700.65,-0.0122,0.0370,0.0369,0.7050
05-JUN-2025,BANARBEADS,117.43,117.50,-0.0006,0.0278,0.0278,0.5311
05-JUN-2025,BANARISUG,3906.80,3915.30,-0.0022,0.0216,0.0215,0.4108
05-JUN-2025,BANCOINDIA,559.00,577.50,-0.0326,0.0382,0.0381,0.7279
05-JUN-2025,BANDHANBNK,166.86,169.02,-0.0129,0.0237,0.0236,0.4509
05-JUN-2025,BANG,58.21,60.42,-0.0373,0.0347,0.0347,0.6629
05-JUN-2025,BANKA,65.04,65.59,-0.0084,0.0350,0.0349,0.6668
05-JUN-2025,BANKBARODA,250.64,254.61,-0.0157,0.0213,0.0212,0.4050
05-JUN-2025,BANKBEES,571.76,570.90,0.0015,0.0094,0.0094,0.1796
05-JUN-2025,BANKBETF,56.17,56.01,0.0029,0.0109,0.0109,0.2082
05-JUN-2025,BANKETF,562.61,561.00,0.0029,0.0092,0.0092,0.1758
05-JUN-2025,BANKETFADD,56.53,56.60,-0.0012,0.0099,0.0099,0.1891
05-JUN-2025,BANKIETF,56.75,56.56,0.0034,0.0098,0.0098,0.1872
05-JUN-2025,BANKINDIA,124.25,124.89,-0.0051,0.0234,0.0233,0.4451
05-JUN-2025,BANKNIFTY1,572.43,571.66,0.0013,0.0099,0.0098,0.1872
05-JUN-2025,BANKPSU,70.92,71.38,-0.0065,0.0128,0.0128,0.2445
05-JUN-2025,BANSALWIRE,368.40,360.50,0.0217,0.0207,0.0207,0.3955
05-JUN-2025,BANSWRAS,147.52,148.13,-0.0041,0.0258,0.0257,0.4910
05-JUN-2025,BARBEQUE,312.40,310.65,0.0056,0.0257,0.0256,0.4891
05-JUN-2025,BASF,5115.50,5174.00,-0.0114,0.0265,0.0265,0.5063
05-JUN-2025,BASML,33.20,33.03,0.0051,0.0321,0.0320,0.6114
05-JUN-2025,BATAINDIA,1210.00,1222.60,-0.0104,0.0151,0.0151,0.2885
05-JUN-2025,BAYERCROP,5575.00,5599.50,-0.0044,0.0198,0.0198,0.3783
05-JUN-2025,BBETF0432,1288.84,1285.65,0.0025,0.0021,0.0021,0.0401
05-JUN-2025,BBL,3027.40,2916.30,0.0374,0.0338,0.0338,0.6457
05-JUN-2025,BBNPNBETF,55.83,55.60,0.0041,0.0083,0.0083,0.1586
05-JUN-2025,BBNPPGOLD,95.80,95.40,0.0042,0.0093,0.0093,0.1777
05-JUN-2025,BBOX,561.30,559.80,0.0027,0.0336,0.0335,0.6400
05-JUN-2025,BBTC,1981.30,2004.40,-0.0116,0.0280,0.0279,0.5330
05-JUN-2025,BBTCL,157.35,156.79,0.0036,0.0243,0.0243,0.4643
05-JUN-2025,BCLIND,41.96,41.73,0.0055,0.0291,0.0290,0.5540
05-JUN-2025,BCONCEPTS,352.25,356.85,-0.0130,0.0337,0.0337,0.6438
05-JUN-2025,BDL,1968.80,1947.40,0.0109,0.0309,0.0308,0.5884
05-JUN-2025,BEARDSELL,30.91,30.20,0.0232,0.0354,0.0354,0.6763
05-JUN-2025,BECTORFOOD,1429.70,1436.40,-0.0047,0.0247,0.0246,0.4700
05-JUN-2025,BEDMUTHA,165.53,168.46,-0.0175,0.0311,0.0311,0.5942
05-JUN-2025,BEL,393.50,390.60,0.0074,0.0224,0.0223,0.4260
05-JUN-2025,BELRISE,98.35,97.21,0.0117,0.0044,0.0045,0.0860
05-JUN-2025,BEML,4435.20,4373.70,0.0140,0.0335,0.0334,0.6381
05-JUN-2025,BEPL,117.01,116.68,0.0028,0.0275,0.0275,0.5254
05-JUN-2025,BERGEPAINT,581.60,569.25,0.0215,0.0163,0.0164,0.3133
05-JUN-2025,BESTAGRO,342.05,344.85,-0.0082,0.0326,0.0325,0.6209
05-JUN-2025,BFINVEST,503.05,500.85,0.0044,0.0291,0.0290,0.5540
05-JUN-2025,BFSI,27.14,26.99,0.0055,0.0103,0.0103,0.1968
05-JUN-2025,BFUTILITIE,771.70,746.35,0.0334,0.0348,0.0347,0.6629
05-JUN-2025,BGRENERGY,116.50,116.45,0.0004,0.0335,0.0335,0.6400
05-JUN-2025,BHAGCHEM,292.40,295.45,-0.0104,0.0278,0.0278,0.5311
05-JUN-2025,BHAGERIA,192.14,188.86,0.0172,0.0302,0.0301,0.5751
05-JUN-2025,BHAGYANGR,79.25,79.44,-0.0024,0.0298,0.0298,0.5693
05-JUN-2025,BHANDARI,5.68,5.82,-0.0243,0.0330,0.0330,0.6305
05-JUN-2025,BHARATFORG,1269.60,1270.70,-0.0009,0.0215,0.0214,0.4088
05-JUN-2025,BHARATGEAR,89.18,89.27,-0.0010,0.0251,0.0250,0.4776
05-JUN-2025,BHARATRAS,8942.50,8979.00,-0.0041,0.0272,0.0272,0.5197
05-JUN-2025,BHARATSE,104.02,104.36,-0.0033,0.0358,0.0357,0.6820
05-JUN-2025,BHARATWIRE,222.66,191.72,0.1496,0.0347,0.0362,0.6916
05-JUN-2025,BHARTIARTL,1878.80,1875.40,0.0018,0.0143,0.0142,0.2713
05-JUN-2025,BHARTIHEXA,1878.60,1880.40,-0.0010,0.0236,0.0236,0.4509
05-JUN-2025,BHEL,252.00,253.75,-0.0069,0.0275,0.0274,0.5235
05-JUN-2025,BIGBLOC,63.63,63.58,0.0008,0.0328,0.0327,0.6247
05-JUN-2025,BIKAJI,762.15,760.65,0.0020,0.0236,0.0236,0.4509
05-JUN-2025,BIL,725.00,735.00,-0.0137,0.0330,0.0329,0.6286
05-JUN-2025,BINANIIND,14.66,14.50,0.0110,0.0409,0.0408,0.7795
05-JUN-2025,BIOCON,330.60,336.40,-0.0174,0.0226,0.0226,0.4318
05-JUN-2025,BIOFILCHEM,54.44,49.69,0.0913,0.0316,0.0322,0.6152
05-JUN-2025,BIRET,305.13,305.00,0.0004,0.0115,0.0115,0.2197
05-JUN-2025,BIRLACABLE,181.44,180.29,0.0064,0.0326,0.0325,0.6209
05-JUN-2025,BIRLACORPN,1366.80,1359.50,0.0054,0.0241,0.0240,0.4585
05-JUN-2025,BIRLAMONEY,207.69,198.73,0.0441,0.0338,0.0339,0.6477
05-JUN-2025,BIRLANU,2275.20,2260.10,0.0067,0.0195,0.0195,0.3725
05-JUN-2025,BIUL,52.35,52.35,0.0000,0.0647,0.0645,1.2323
05-JUN-2025,BLACKBUCK,435.15,442.65,-0.0171,0.0261,0.0260,0.4967
05-JUN-2025,BLAL,206.83,207.53,-0.0034,0.0255,0.0255,0.4872
05-JUN-2025,BLBLIMITED,14.80,14.80,0.0000,0.0324,0.0323,0.6171
05-JUN-2025,BLISSGVS,139.54,132.97,0.0482,0.0322,0.0323,0.6171
05-JUN-2025,BLKASHYAP,67.10,67.67,-0.0085,0.0322,0.0321,0.6133
05-JUN-2025,BLS,408.90,408.85,0.0001,0.0301,0.0301,0.5751
05-JUN-2025,BLSE,208.56,209.32,-0.0036,0.0284,0.0284,0.5426
05-JUN-2025,BLUECOAST,29.42,28.02,0.0488,0.0768,0.0767,1.4654
05-JUN-2025,BLUEDART,6523.00,6382.00,0.0219,0.0203,0.0203,0.3878
05-JUN-2025,BLUEJET,923.65,908.00,0.0171,0.0296,0.0295,0.5636
05-JUN-2025,BLUESTARCO,1585.00,1551.50,0.0214,0.0243,0.0243,0.4643
05-JUN-2025,BODALCHEM,73.83,74.06,-0.0031,0.0278,0.0277,0.5292
05-JUN-2025,BOHRAIND,32.99,33.40,-0.0124,0.0258,0.0257,0.4910
05-JUN-2025,BOMDYEING,154.49,154.92,-0.0028,0.0296,0.0295,0.5636
05-JUN-2025,BORANA,228.03,223.80,0.0187,0.0057,0.0059,0.1127
05-JUN-2025,BOROLTD,369.30,370.40,-0.0030,0.0256,0.0255,0.4872
05-JUN-2025,BORORENEW,561.70,545.40,0.0294,0.0282,0.0282,0.5388
05-JUN-2025,BOROSCI,140.74,140.11,0.0045,0.0231,0.0231,0.4413
05-JUN-2025,BOSCHLTD,31455.00,31415.00,0.0013,0.0150,0.0150,0.2866
05-JUN-2025,BPCL,309.80,311.55,-0.0056,0.0190,0.0190,0.3630
05-JUN-2025,BPL,84.07,81.23,0.0344,0.0338,0.0338,0.6457
05-JUN-2025,BRIGADE,1261.20,1213.00,0.0390,0.0245,0.0246,0.4700
05-JUN-2025,BRITANNIA,5600.00,5542.00,0.0104,0.0130,0.0130,0.2484
05-JUN-2025,BRNL,23.04,23.02,0.0009,0.0320,0.0319,0.6094
05-JUN-2025,BROOKS,139.06,143.84,-0.0338,0.0357,0.0357,0.6820
05-JUN-2025,BSE,2909.80,2797.10,0.0395,0.0369,0.0369,0.7050
05-JUN-2025,BSE500IETF,38.51,38.36,0.0039,0.0094,0.0094,0.1796
05-JUN-2025,BSHSL,136.27,136.72,-0.0033,0.0298,0.0297,0.5674
05-JUN-2025,BSL,140.00,141.25,-0.0089,0.0329,0.0328,0.6266
05-JUN-2025,BSLGOLDETF,86.46,86.33,0.0015,0.0101,0.0101,0.1930
05-JUN-2025,BSLNIFTY,28.57,28.40,0.0060,0.0085,0.0084,0.1605
05-JUN-2025,BSLSENETFG,80.86,80.72,0.0017,0.0092,0.0092,0.1758
05-JUN-2025,BSOFT,410.45,402.95,0.0184,0.0223,0.0222,0.4241
05-JUN-2025,BTML,7.82,7.73,0.0116,0.0335,0.0335,0.6400
05-JUN-2025,BUTTERFLY,751.35,754.95,-0.0048,0.0275,0.0274,0.5235
05-JUN-2025,BVCL,37.16,37.66,-0.0134,0.0303,0.0302,0.5770
05-JUN-2025,BYKE,90.77,90.70,0.0008,0.0315,0.0314,0.5999
05-JUN-2025,CALSOFT,10.49,10.61,-0.0114,0.0295,0.0294,0.5617
05-JUN-2025,CAMLINFINE,253.09,261.17,-0.0314,0.0365,0.0365,0.6973
05-JUN-2025,CAMPUS,299.90,297.85,0.0069,0.0229,0.0228,0.4356
05-JUN-2025,CAMS,4248.40,4173.50,0.0178,0.0250,0.0250,0.4776
05-JUN-2025,CANBK,116.38,117.32,-0.0080,0.0216,0.0216,0.4127
05-JUN-2025,CANFINHOME,778.55,782.40,-0.0049,0.0197,0.0197,0.3764
05-JUN-2025,CANTABIL,247.63,254.04,-0.0256,0.0295,0.0295,0.5636
05-JUN-2025,CAPACITE,342.45,331.60,0.0322,0.0288,0.0288,0.5502
05-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,CAPINVIT,78.10,77.38,0.0093,0.0085,0.0085,0.1624
05-JUN-2025,CAPITALSFB,292.15,294.20,-0.0070,0.0169,0.0168,0.3210
05-JUN-2025,CAPLIPOINT,2122.60,2158.70,-0.0169,0.0289,0.0288,0.5502
05-JUN-2025,CAPTRUST,98.27,97.10,0.0120,0.0399,0.0398,0.7604
05-JUN-2025,CARBORUNIV,954.90,962.15,-0.0076,0.0201,0.0201,0.3840
05-JUN-2025,CARERATING,1793.80,1822.00,-0.0156,0.0263,0.0262,0.5006
05-JUN-2025,CARRARO,438.80,446.35,-0.0171,0.0304,0.0304,0.5808
05-JUN-2025,CARTRADE,1553.40,1511.60,0.0273,0.0324,0.0324,0.6190
05-JUN-2025,CARYSIL,877.20,888.45,-0.0127,0.0327,0.0326,0.6228
05-JUN-2025,CASHIETF,1013.55,1013.41,0.0001,0.0001,0.0001,0.0019
05-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,CASTROLIND,218.90,217.38,0.0070,0.0247,0.0246,0.4700
05-JUN-2025,CCCL,19.06,19.89,-0.0426,0.0958,0.0956,1.8264
05-JUN-2025,CCHHL,18.17,18.60,-0.0234,0.0349,0.0348,0.6649
05-JUN-2025,CCL,897.55,889.60,0.0089,0.0258,0.0257,0.4910
05-JUN-2025,CDSL,1778.80,1701.30,0.0445,0.0270,0.0272,0.5197
05-JUN-2025,CEATLTD,3708.30,3620.80,0.0239,0.0233,0.0233,0.4451
05-JUN-2025,CEIGALL,246.63,246.64,-0.0000,0.0175,0.0175,0.3343
05-JUN-2025,CELEBRITY,12.62,12.75,-0.0102,0.0363,0.0362,0.6916
05-JUN-2025,CELLO,606.70,602.50,0.0069,0.0181,0.0181,0.3458
05-JUN-2025,CENTENKA,471.25,464.75,0.0139,0.0301,0.0301,0.5751
05-JUN-2025,CENTEXT,20.47,20.26,0.0103,0.0336,0.0335,0.6400
05-JUN-2025,CENTRALBK,40.36,40.22,0.0035,0.0294,0.0293,0.5598
05-JUN-2025,CENTRUM,32.51,32.89,-0.0116,0.0345,0.0345,0.6591
05-JUN-2025,CENTUM,2390.90,2380.50,0.0044,0.0386,0.0385,0.7355
05-JUN-2025,CENTURYPLY,784.75,787.00,-0.0029,0.0213,0.0213,0.4069
05-JUN-2025,CERA,6587.00,6605.00,-0.0027,0.0217,0.0216,0.4127
05-JUN-2025,CEREBRAINT,6.10,5.99,0.0182,0.0314,0.0314,0.5999
05-JUN-2025,CESC,166.54,168.87,-0.0139,0.0238,0.0237,0.4528
05-JUN-2025,CEWATER,588.55,579.95,0.0147,0.0278,0.0277,0.5292
05-JUN-2025,CGCL,154.00,151.05,0.0193,0.0301,0.0301,0.5751
05-JUN-2025,CGPOWER,696.50,689.95,0.0094,0.0251,0.0250,0.4776
05-JUN-2025,CHALET,917.45,917.10,0.0004,0.0222,0.0222,0.4241
05-JUN-2025,CHAMBLFERT,552.60,559.30,-0.0121,0.0257,0.0257,0.4910
05-JUN-2025,CHEMBOND,252.49,240.13,0.0502,0.0271,0.0272,0.5197
05-JUN-2025,CHEMCON,199.16,199.10,0.0003,0.0220,0.0220,0.4203
05-JUN-2025,CHEMFAB,758.50,763.30,-0.0063,0.0329,0.0328,0.6266
05-JUN-2025,CHEMPLASTS,430.60,425.50,0.0119,0.0214,0.0214,0.4088
05-JUN-2025,CHENNPETRO,652.95,658.50,-0.0085,0.0301,0.0300,0.5731
05-JUN-2025,CHEVIOT,1080.20,1092.10,-0.0110,0.0181,0.0181,0.3458
05-JUN-2025,CHOICEIN,696.75,705.60,-0.0126,0.0184,0.0184,0.3515
05-JUN-2025,CHOLAFIN,1511.60,1512.70,-0.0007,0.0218,0.0218,0.4165
05-JUN-2025,CHOLAHLDNG,1791.10,1829.20,-0.0210,0.0253,0.0253,0.4834
05-JUN-2025,CIEINDIA,450.15,445.80,0.0097,0.0185,0.0184,0.3515
05-JUN-2025,CIFL,35.96,36.65,-0.0190,0.0335,0.0334,0.6381
05-JUN-2025,CIGNITITEC,1620.30,1586.30,0.0212,0.0240,0.0240,0.4585
05-JUN-2025,CINELINE,90.87,91.67,-0.0088,0.0293,0.0292,0.5579
05-JUN-2025,CINEVISTA,14.99,15.30,-0.0205,0.0312,0.0312,0.5961
05-JUN-2025,CIPLA,1489.80,1471.90,0.0121,0.0151,0.0151,0.2885
05-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,CLEAN,1538.50,1489.30,0.0325,0.0206,0.0206,0.3936
05-JUN-2025,CLEDUCATE,91.33,89.62,0.0189,0.0352,0.0352,0.6725
05-JUN-2025,CLSEL,362.35,346.70,0.0442,0.0301,0.0301,0.5751
05-JUN-2025,CMSINFO,494.95,498.00,-0.0061,0.0213,0.0212,0.4050
05-JUN-2025,COALINDIA,394.90,394.60,0.0008,0.0177,0.0176,0.3362
05-JUN-2025,COASTCORP,38.94,39.49,-0.0140,0.0331,0.0330,0.6305
05-JUN-2025,COCHINSHIP,2350.70,2086.90,0.1190,0.0348,0.0357,0.6820
05-JUN-2025,COFFEEDAY,30.36,30.30,0.0020,0.0359,0.0358,0.6840
05-JUN-2025,COFORGE,1766.00,1724.50,0.0238,0.0236,0.0236,0.4509
05-JUN-2025,COHANCE,1063.70,1021.80,0.0402,0.0229,0.0230,0.4394
05-JUN-2025,COLPAL,2453.20,2482.10,-0.0117,0.0160,0.0160,0.3057
05-JUN-2025,COMMOIETF,86.77,86.54,0.0027,0.0112,0.0112,0.2140
05-JUN-2025,COMPINFO,1.81,1.74,0.0394,0.0323,0.0323,0.6171
05-JUN-2025,COMPUSOFT,22.21,22.56,-0.0156,0.0374,0.0373,0.7126
05-JUN-2025,COMSYN,125.46,122.70,0.0222,0.0305,0.0305,0.5827
05-JUN-2025,CONCOR,804.25,805.00,-0.0009,0.0219,0.0218,0.4165
05-JUN-2025,CONCORDBIO,1850.60,1876.10,-0.0137,0.0294,0.0293,0.5598
05-JUN-2025,CONFIPET,59.84,60.74,-0.0149,0.0285,0.0285,0.5445
05-JUN-2025,CONS,116.81,116.39,0.0036,0.0123,0.0123,0.2350
05-JUN-2025,CONSOFINVT,200.71,199.48,0.0061,0.0270,0.0270,0.5158
05-JUN-2025,CONSUMBEES,127.13,126.56,0.0045,0.0088,0.0088,0.1681
05-JUN-2025,CONSUMER,11.47,11.37,0.0088,0.0093,0.0093,0.1777
05-JUN-2025,CONSUMIETF,117.82,117.32,0.0043,0.0091,0.0091,0.1739
05-JUN-2025,CONTROLPR,752.35,757.75,-0.0072,0.0216,0.0215,0.4108
05-JUN-2025,CORALFINAC,47.37,45.25,0.0458,0.0336,0.0336,0.6419
05-JUN-2025,CORDSCABLE,197.73,198.03,-0.0015,0.0362,0.0361,0.6897
05-JUN-2025,COROMANDEL,2315.90,2329.00,-0.0056,0.0190,0.0190,0.3630
05-JUN-2025,COSMOFIRST,1132.20,1132.20,0.0000,0.0359,0.0358,0.6840
05-JUN-2025,COUNCODOS,7.08,6.77,0.0448,0.0399,0.0399,0.7623
05-JUN-2025,CPCAP,174.72,173.61,0.0064,0.0288,0.0288,0.5502
05-JUN-2025,CPSEETF,92.41,91.52,0.0097,0.0150,0.0149,0.2847
05-JUN-2025,CRAFTSMAN,5506.50,5523.00,-0.0030,0.0250,0.0250,0.4776
05-JUN-2025,CREATIVE,691.80,689.10,0.0039,0.0308,0.0308,0.5884
05-JUN-2025,CREATIVEYE,7.01,6.91,0.0144,0.0377,0.0377,0.7203
05-JUN-2025,CRED,12.50,12.50,0.0000,0.0054,0.0053,0.1013
05-JUN-2025,CREDITACC,1182.80,1170.30,0.0106,0.0298,0.0298,0.5693
05-JUN-2025,CREST,421.90,400.60,0.0518,0.0304,0.0305,0.5827
05-JUN-2025,CRISIL,5278.50,5300.50,-0.0042,0.0213,0.0213,0.4069
05-JUN-2025,CROMPTON,350.45,347.50,0.0085,0.0194,0.0193,0.3687
05-JUN-2025,CROWN,180.92,173.50,0.0419,0.0303,0.0304,0.5808
05-JUN-2025,CSBBANK,369.75,370.55,-0.0022,0.0194,0.0193,0.3687
05-JUN-2025,CSLFINANCE,332.35,330.95,0.0042,0.0316,0.0315,0.6018
05-JUN-2025,CTE,47.00,47.95,-0.0200,0.0347,0.0347,0.6629
05-JUN-2025,CUB,198.71,197.76,0.0048,0.0195,0.0195,0.3725
05-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0132,0.0132,0.2522
05-JUN-2025,CUBEXTUB,98.23,96.36,0.0192,0.0335,0.0334,0.6381
05-JUN-2025,CUMMINSIND,3349.20,3346.90,0.0007,0.0216,0.0216,0.4127
05-JUN-2025,CUPID,110.21,111.98,-0.0159,0.0276,0.0276,0.5273
05-JUN-2025,CURAA,114.38,114.00,0.0033,0.0183,0.0183,0.3496
05-JUN-2025,CYBERMEDIA,14.86,14.90,-0.0027,0.0366,0.0366,0.6992
05-JUN-2025,CYBERTECH,173.89,166.30,0.0446,0.0330,0.0330,0.6305
05-JUN-2025,CYIENT,1339.50,1350.40,-0.0081,0.0266,0.0265,0.5063
05-JUN-2025,CYIENTDLM,483.15,479.60,0.0074,0.0255,0.0255,0.4872
05-JUN-2025,DABUR,488.70,491.85,-0.0064,0.0135,0.0135,0.2579
05-JUN-2025,DALBHARAT,2089.20,2060.00,0.0141,0.0176,0.0176,0.3362
05-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
05-JUN-2025,DALMIASUG,441.70,436.90,0.0109,0.0294,0.0293,0.5598
05-JUN-2025,DAMCAPITAL,294.50,280.55,0.0485,0.0246,0.0248,0.4738
05-JUN-2025,DAMODARIND,36.47,37.71,-0.0334,0.0292,0.0292,0.5579
05-JUN-2025,DANGEE,4.56,4.61,-0.0109,0.0350,0.0350,0.6687
05-JUN-2025,DATAMATICS,600.00,595.70,0.0072,0.0324,0.0323,0.6171
05-JUN-2025,DATAPATTNS,3171.30,2985.10,0.0605,0.0346,0.0348,0.6649
05-JUN-2025,DAVANGERE,3.66,3.70,-0.0109,0.0279,0.0279,0.5330
05-JUN-2025,DBCORP,270.25,264.75,0.0206,0.0285,0.0284,0.5426
05-JUN-2025,DBEIL,148.90,151.42,-0.0168,0.0247,0.0246,0.4700
05-JUN-2025,DBL,490.10,494.80,-0.0095,0.0278,0.0277,0.5292
05-JUN-2025,DBOL,75.99,74.50,0.0198,0.0248,0.0248,0.4738
05-JUN-2025,DBREALTY,215.12,209.60,0.0260,0.0364,0.0363,0.6935
05-JUN-2025,DBSTOCKBRO,29.91,29.49,0.0141,0.0287,0.0287,0.5483
05-JUN-2025,DCAL,273.40,264.60,0.0327,0.0364,0.0364,0.6954
05-JUN-2025,DCBBANK,141.16,145.54,-0.0306,0.0204,0.0204,0.3897
05-JUN-2025,DCI,288.30,295.15,-0.0235,0.0349,0.0349,0.6668
05-JUN-2025,DCM,102.99,103.13,-0.0014,0.0302,0.0301,0.5751
05-JUN-2025,DCMFINSERV,6.95,7.00,-0.0072,0.0336,0.0335,0.6400
05-JUN-2025,DCMNVL,178.58,177.06,0.0085,0.0309,0.0308,0.5884
05-JUN-2025,DCMSHRIRAM,1056.70,1048.60,0.0077,0.0236,0.0236,0.4509
05-JUN-2025,DCMSRIND,166.64,168.21,-0.0094,0.0260,0.0259,0.4948
05-JUN-2025,DCW,82.29,79.49,0.0346,0.0309,0.0309,0.5903
05-JUN-2025,DCXINDIA,326.50,308.60,0.0564,0.0328,0.0329,0.6286
05-JUN-2025,DDEVPLSTIK,274.50,276.60,-0.0076,0.0357,0.0356,0.6801
05-JUN-2025,DECCANCE,714.20,713.70,0.0007,0.0254,0.0253,0.4834
05-JUN-2025,DEEDEV,277.15,282.05,-0.0175,0.0299,0.0299,0.5712
05-JUN-2025,DEEPAKFERT,1539.00,1577.20,-0.0245,0.0311,0.0311,0.5942
05-JUN-2025,DEEPAKNTR,1980.60,1988.10,-0.0038,0.0223,0.0222,0.4241
05-JUN-2025,DEEPINDS,422.00,415.50,0.0155,0.0324,0.0323,0.6171
05-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,DELHIVERY,369.25,369.40,-0.0004,0.0226,0.0226,0.4318
05-JUN-2025,DELPHIFX,125.00,123.88,0.0090,0.0293,0.0293,0.5598
05-JUN-2025,DELTACORP,90.92,90.04,0.0097,0.0243,0.0242,0.4623
05-JUN-2025,DELTAMAGNT,99.93,94.33,0.0577,0.0400,0.0401,0.7661
05-JUN-2025,DEN,36.56,36.42,0.0038,0.0257,0.0257,0.4910
05-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,DENORA,914.20,879.05,0.0392,0.0327,0.0327,0.6247
05-JUN-2025,DENTA,285.00,285.10,-0.0004,0.0222,0.0221,0.4222
05-JUN-2025,DEVIT,104.81,104.65,0.0015,0.0327,0.0327,0.6247
05-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2025,DEVYANI,169.05,168.32,0.0043,0.0229,0.0229,0.4375
05-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0052,0.0052,0.0993
05-JUN-2025,DGCONTENT,45.38,45.69,-0.0068,0.0321,0.0320,0.6114
05-JUN-2025,DHAMPURSUG,150.54,147.47,0.0206,0.0251,0.0251,0.4795
05-JUN-2025,DHANBANK,32.40,32.02,0.0118,0.0297,0.0296,0.5655
05-JUN-2025,DHANI,58.15,58.30,-0.0026,0.0390,0.0389,0.7432
05-JUN-2025,DHANUKA,1718.70,1674.60,0.0260,0.0256,0.0256,0.4891
