SECTOR_SLUG,SECTOR_NAME,EXCHANGE,SYMBOL,COMPANY_NAME,MARKET_CAP_CR,PE
"software-services","Software services","NSE","CSM","CSM Technologies","503","21.32"
"software-services","Software services","NSE","3IINFOLTD","3I Infotech","491","14.3"
"software-services","Software services","NSE","SIGMA","Sigma Solve","485","15.51"
"software-services","Software services","BSE","RKSWAMY","RK Swamy","474","20.88"
"software-services","Software services","NSE","AKIKO","Akiko Global Service","442","28.81"
"software-services","Software services","NSE","OPTIVALUE","Optivalue TekConsult","439","31.92"
"software-services","Software services","BSE","XTGLOBAL","XT Global Infotech","429","30.51"
"software-services","Software services","BSE","TRISHAKT","Trishakti Industries","423","38.93"
"software-services","Software services","BSE","SANCODE","Sancode Technologies","423","907.39"
"software-services","Software services","NSE","TECHD","TechD Cybersecurity","419","29.84"
"software-services","Software services","NSE","CYBERTECH","CyberTech Sys. &Soft","403","12.71"
"software-services","Software services","NSE","DIGISPICE","Digispice Tech.","400","21.51"
"software-services","Software services","BSE","ABMKNO","ABM Knowledgeware","390","46.13"
"software-services","Software services","BSE","SATTRIX","Sattrix Info. Sec.","388","47.14"
"software-services","Software services","NSE","PELATRO","Pelatro","380","19.05"
"software-services","Software services","BSE","MAJESAUT","Majestic Auto","377","3.91"
"software-services","Software services","NSE","INSPIRISYS","Inspirisys Solutions","373","9.6"
"software-services","Software services","BSE","TERASOFT","Tera Software","372","15.0"
"software-services","Software services","NSE","VGINFOTECH","Virtual Galaxy Info.","369","8.01"
"software-services","Software services","BSE","COVANCE","Covance Softsol","349","8.9"
"software-services","Software services","NSE","TREJHARA","Trejhara Solutions","348","27.4"
"software-services","Software services","BSE","ACESOFT","Ace Software Exports","347","81.23"
"software-services","Software services","NSE","SYSTANGO","Systango Tech.","343","10.76"
"software-services","Software services","BSE","EKANSH","Ekansh Concepts","331","--"
"software-services","Software services","NSE","TRACXN","Tracxn Technologies","319","--"
"software-services","Software services","BSE","NOVUS","Novus Loyalty","308","33.15"
"software-services","Software services","BSE","CITIZEN","Citizen Solar","289","14.57"
"software-services","Software services","BSE","MADALA","Madala Holdings","289","169.93"
"software-services","Software services","BSE","INFINITY","Infinity Infoway","286","40.83"
"software-services","Software services","NSE","GOLDTECH","AION-Tech Solutions","269","--"
"software-services","Software services","BSE","ALPHALOGIC","Alphalogic Techsys","258","50.42"
"software-services","Software services","NSE","FCSSOFT","FCS Software Soltns.","256","91.06"
"software-services","Software services","NSE","ALLETEC","All E Technologies","248","10.13"
"software-services","Software services","BSE","ACEALPHA","Ace Alpha Tech","246","16.17"
"software-services","Software services","BSE","AEIM","Artificial Electro","241","4.95"
"software-services","Software services","NSE","TAKE","Take","241","18.78"
"software-services","Software services","BSE","OMEGAIN","Omega Interactive","233","24.65"
"software-services","Software services","NSE","SMARTLINK","Smartlink Holdings","227","13.69"
"software-services","Software services","NSE","CALSOFT","California Software","218","14.92"
"software-services","Software services","NSE","ASMS","Avio Smart Market","212","30.12"
"software-services","Software services","NSE","TECHLABS","Trident Techlabs","207","34.04"
"software-services","Software services","BSE","EKI","EKI Energy Services","206","--"
"software-services","Software services","BSE","CNINFOTECH","CapitalNumbers Info.","200","7.85"
"software-services","Software services","BSE","7SEASL","7Seas Entertainment","200","84.19"
"software-services","Software services","NSE","FIDEL","Fidel Softech","199","15.0"
"software-services","Software services","BSE","INTENTECH","Intense Technologies","198","--"
"software-services","Software services","BSE","QUINT","Quint Digital","194","6.01"
"software-services","Software services","NSE","TRIGYN","Trigyn Technologies","193","19.15"
"software-services","Software services","BSE","METAINFO","Meta Infotech","190","17.42"
"software-services","Software services","BSE","KRATIKAL","Kratikal Tech","190","30.97"
"software-services","Software services","NSE","AIRAN","Airan","186","11.83"
"software-services","Software services","NSE","DRCSYSTEMS","DRC Systems India","182","8.88"
"software-services","Software services","BSE","AVANCE","Avance Technologies","174","12.39"
"software-services","Software services","BSE","ATISHAY","Atishay","168","30.0"
"software-services","Software services","BSE","NBL","Naapbooks","167","20.16"
"software-services","Software services","NSE","GVPTECH","GVP Infotech","166","--"
"software-services","Software services","BSE","VIRINCHI","Virinchi","166","--"
"software-services","Software services","BSE","SECMARK","Secmark Consultancy","157","47.78"
"software-services","Software services","NSE","ISFT","Intrasoft Tech","156","11.35"
"software-services","Software services","NSE","CANARYS","Canarys Automations","155","12.56"
"software-services","Software services","NSE","GENXAI","Genxai Analytics","154","11.28"
"software-services","Software services","NSE","INFOLLION","Infollion Research","151","11.91"
"software-services","Software services","BSE","FOCUS","Focus Business Solu.","149","171.51"
"software-services","Software services","BSE","SWADPOL","Swadeshi Polytex","148","34.31"
"software-services","Software services","BSE","JSTL","Jeevan Scientific","147","42.12"
"software-services","Software services","NSE","RELIABLE","Reliable Data Serv.","144","15.9"
"software-services","Software services","NSE","DEVIT","Dev Information Tech","142","1.87"
"software-services","Software services","BSE","ENS","ENS Enterprises","141","16.75"
"software-services","Software services","NSE","MITCON","Mitcon Consul.&Engg.","133","13.62"
"software-services","Software services","NSE","ENSER","Enser Communications","130","13.48"
"software-services","Software services","BSE","METHODHUB","Methodhub Software","129","4.04"
"software-services","Software services","BSE","NSBBPO","NSB BPO Solutions","128","9.99"
"software-services","Software services","BSE","ELNET","Elnet Technologies","128","6.36"
"software-services","Software services","BSE","WEPSOLN","WEP Solutions","126","68.1"
"software-services","Software services","BSE","GSTL","Globalspace Tech.","125","35.48"
"software-services","Software services","NSE","ROXHITECH","Rox Hi-Tech","123","6.16"
"software-services","Software services","NSE","AAATECH","AAA Technologies","122","57.45"
"software-services","Software services","NSE","XELPMOC","Xelpmoc Design &Tech","121","--"
"software-services","Software services","BSE","ISERA","iSERA Lifesciences","121","--"
"software-services","Software services","NSE","CROWN","Crown Lifters","119","13.2"
"software-services","Software services","BSE","PRODOCS","Prodocs Solutions","117","14.62"
"software-services","Software services","BSE","CRSL","Cressanda Railway","111","--"
"software-services","Software services","BSE","COMPUSOFT","Compucom Software","105","36.1"
"software-services","Software services","NSE","DELAPLEX","Delaplex","102","7.92"
"software-services","Software services","BSE","TECHKGREEN","Techknowgreen Solutn","101","10.45"
"software-services","Software services","NSE","DTL","Diensten Tech","99","--"
"software-services","Software services","BSE","DYNAVSN","Dynavision","97","11.18"
"software-services","Software services","BSE","CRANESSOFT","Cranes Software Int.","96","--"
"software-services","Software services","NSE","MARUSHIKA","Marushika Technology","96","10.74"
"software-services","Software services","NSE","CTE","Cambridge Technology","91","13.14"
"software-services","Software services","BSE","SRSOLTD","Silicon RentalSolns.","89","8.7"
"software-services","Software services","BSE","ASITCFIN","Asit C Mehta FinServ","89","17.22"
"software-services","Software services","NSE","KANDARP","Kandarp Digi Smart","85","46.03"
"software-services","Software services","NSE","RSSOFTWARE","RS Software (India)","81","--"
"software-services","Software services","BSE","ATHENAGLO","Athena Global Tech.","80","--"
"software-services","Software services","BSE","BITS","BITS","79","97.93"
"software-services","Software services","BSE","JETKINGQ","Jetking Infotrain","76","--"
"software-services","Software services","BSE","KATIPATANG","Kati PatangLifestyle","75","--"
"software-services","Software services","BSE","CGVAK","CG-VAK Soft.&Exports","75","8.73"
"software-services","Software services","NSE","FMNL","Future MarketNetwork","73","8.74"
"software-services","Software services","BSE","AMPVOLTS","AMPVOLTS","70","23.39"
"software-services","Software services","BSE","RIDDHICORP","Riddhi Corp. Service","69","8.59"
"software-services","Software services","NSE","PALREDTEC","Palred Technologies","69","--"
"software-services","Software services","NSE","CURAA","Cura Technologies","69","--"
"software-services","Software services","BSE","NEWMKTAVE","New Markets Avenue","69","--"
"software-services","Software services","BSE","CAPRICORN","Capricorn Systems","69","241.16"
"software-services","Software services","BSE","HILIKS","Hiliks Technologies","68","39.86"
"software-services","Software services","NSE","TRUST","Trust Fintech","68","8.64"
"software-services","Software services","BSE","IDENTIXWEB","Identixweb","67","12.43"
"software-services","Software services","NSE","PARAMATRIX","Paramatrix Tech.","65","49.75"
"software-services","Software services","BSE","YASHINNO","Yash Innoventures","63","--"
"software-services","Software services","BSE","ARISINT","Aris International","63","--"
"software-services","Software services","NSE","LCCINFOTEC","LCC Infotech","61","--"
"software-services","Software services","BSE","BLSINFOTE","BLS Infotech","60","658.95"
"software-services","Software services","NSE","SECURKLOUD","Securekloud Tech.","60","--"
"software-services","Software services","BSE","ADROITINFO","Adroit Infotech","60","16.63"
"software-services","Software services","NSE","HGM","HandsOn GlobalMgmnt.","59","--"
"software-services","Software services","BSE","LEENEE","Lee & Nee Softwares","58","152.5"
"software-services","Software services","BSE","ODYSSEY","Odyssey Technologies","57","15.33"
"software-services","Software services","BSE","ABGHEAVY","Starlog Enterprises","56","--"
"software-services","Software services","NSE","SATECH","SA Tech Software","50","23.09"
"software-services","Software services","BSE","ORCHASP","Orchasp","49","61.83"
"software-services","Software services","NSE","WEWIN","We Win","48","10.66"
"software-services","Software services","NSE","CADSYS","Cadsys India","48","--"
"software-services","Software services","BSE","STARCOM","Starcom Information","46","--"
"software-services","Software services","BSE","AUSTERE","Austere Systems","44","8.69"
"software-services","Software services","BSE","VEDAVAAG","Vedavaag Systems","43","10.39"
"software-services","Software services","BSE","EVANS","Evans Electric","42","--"
"software-services","Software services","BSE","SOFCOM","Sofcom Systems","42","86.23"
"software-services","Software services","BSE","B2BSOFT","B2B Software Tech.","42","13.4"
"software-services","Software services","BSE","NETLINK","Netlink Solutions(I)","40","56.13"
"software-services","Software services","BSE","INFONATIVE","Infonative Solutions","39","13.64"
"software-services","Software services","BSE","TRITON","Homre","39","141.74"
"software-services","Software services","BSE","TELECANOR","TeleCanor Global","38","5.28"
"software-services","Software services","BSE","7TEC","Saven Technologies","38","13.35"
"software-services","Software services","BSE","IECEDU","IEC Education","36","--"
"software-services","Software services","BSE","JUPITERIN","Jupiter Infomedia","36","--"
"software-services","Software services","BSE","LEX","LEX Nimble Solutions","36","33.79"
"software-services","Software services","BSE","RAMINFO","Ram Info","36","11.5"
"software-services","Software services","BSE","USGTECH","USG Tech Solutions","36","--"
"software-services","Software services","BSE","TTC","Toss the Coin","35","12.88"
"software-services","Software services","NSE","HRHNEXT","HRH Next Services","34","7.04"
"software-services","Software services","BSE","ACCELERATE","Acceleratebs India","34","53.24"
"software-services","Software services","BSE","INFORTEC","Informed Tech. India","33","29.0"
"software-services","Software services","NSE","GSS","GSS Infotech","33","--"
"software-services","Software services","NSE","VIVO","Vivo Collab Soluns.","32","--"
"software-services","Software services","BSE","NETTLINX","Nettlinx","31","--"
"software-services","Software services","BSE","PARLEIND","Parle Industries","31","--"
"software-services","Software services","BSE","POBS","PlatinumOne Business","30","8.47"
"software-services","Software services","BSE","SVARTCORP","Swasti Vinayaka Art","30","6.13"
"software-services","Software services","NSE","MINDPOOL","Mindpool Tech.","30","85.84"
"software-services","Software services","BSE","OLATECH","Olatech Solutions","30","17.74"
"software-services","Software services","NSE","GTECJAINX","G-Tec JainxEducation","29","--"
"software-services","Software services","BSE","BODHTREE","Bodhtree Consulting","29","--"
"software-services","Software services","BSE","KASHYAP","June Industries","29","--"
"software-services","Software services","NSE","VERTEXPLUS","Vertexplus Tech.","28","--"
"software-services","Software services","BSE","MUDUNURU","Mudunuru","28","--"
"software-services","Software services","BSE","ACCEDERE","Accedere","28","37.53"
"software-services","Software services","BSE","TAKYON","Takyon Networks","27","7.49"
"software-services","Software services","NSE","AGSTRA","AGS Transact Tech","26","--"
"software-services","Software services","NSE","MICROPRO","Micropro Software","26","--"
"software-services","Software services","BSE","LOGICIEL","Logiciel Solutions","26","11.09"
"software-services","Software services","BSE","ERPSOFT","ERP Soft Systems","26","170.12"
"software-services","Software services","NSE","YUDIZ","Yudiz Solutions","25","--"
"software-services","Software services","BSE","SYLPH","Sylph Industries","25","4.04"
"software-services","Software services","BSE","MEGRISOFT","Megri Soft","25","37.37"
"software-services","Software services","BSE","GLOBTIER","Globtier Infotech","25","23.5"
"software-services","Software services","NSE","AILIMITED","Abhishek Integration","24","29.86"
"software-services","Software services","BSE","AHASOLAR","Ahasolar Tech","22","106.03"
"software-services","Software services","NSE","QUICKTOUCH","Quicktouch Tech.","21","--"
"software-services","Software services","BSE","SENINFO","Senthil Infotek","21","--"
"software-services","Software services","BSE","POPULARES","Popular Estate Mgmt.","21","--"
"software-services","Software services","BSE","OCTAWARE","Octaware Tech.","20","--"
"software-services","Software services","NSE","GSTL","Globesecure Tech.","20","--"
"software-services","Software services","NSE","TRIDHYA","Tridhya Tech","19","27.66"
"software-services","Software services","BSE","VAMA","Vama Industries","19","--"
"software-services","Software services","NSE","ACEINTEG","ACE Integrated Soln.","18","--"
"software-services","Software services","BSE","COSYN","COSYN","18","159.89"
"software-services","Software services","BSE","RESPONSINF","Response Informatics","17","6.91"
"software-services","Software services","BSE","FGPIND","FGP","16","351.3"
"software-services","Software services","BSE","INFRONICS","Infronics Systems","16","--"
"software-services","Software services","BSE","OTCO","Otco International","16","675.42"
"software-services","Software services","BSE","NIKSTECH","Niks Technology","15","74.63"
"software-services","Software services","NSE","UMESLTD","Usha Martin Educatn.","14","35.97"
"software-services","Software services","BSE","VANTABIO","Vanta Bioscience","14","129.33"
"software-services","Software services","BSE","CONTCHM","Continental Chem.","14","28.72"
"software-services","Software services","BSE","COMPUPN","Computer Point","12","2460.11"
