Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2026,BIOFILCHEM,34.82,35.09,-0.0077,0.0336,0.0335,0.6400
01-JUN-2026,BIRET,319.75,318.88,0.0027,0.0113,0.0113,0.2159
01-JUN-2026,BIRLACABLE,204.29,194.44,0.0494,0.0333,0.0334,0.6381
01-JUN-2026,BIRLACORPN,982.25,997.30,-0.0152,0.0230,0.0230,0.4394
01-JUN-2026,BIRLAMONEY,136.11,138.09,-0.0144,0.0284,0.0283,0.5407
01-JUN-2026,BIRLANU,1316.80,1336.90,-0.0151,0.0253,0.0253,0.4834
01-JUN-2026,BIRLAPREC,38.16,46.25,-0.1923,0.0357,0.0381,0.7279
01-JUN-2026,BIUL,52.35,52.35,0.0000,0.0352,0.0351,0.6706
01-JUN-2026,BLACKBUCK,513.50,510.55,0.0058,0.0269,0.0269,0.5139
01-JUN-2026,BLACKROSE,94.27,97.12,-0.0298,0.0257,0.0257,0.4910
01-JUN-2026,BLAL,184.48,187.53,-0.0164,0.0209,0.0208,0.3974
01-JUN-2026,BLBLIMITED,17.06,17.01,0.0029,0.0301,0.0300,0.5731
01-JUN-2026,BLIL,72.14,72.17,-0.0004,0.0163,0.0163,0.3114
01-JUN-2026,BLISSGVS,402.45,425.30,-0.0552,0.0375,0.0377,0.7203
01-JUN-2026,BLKASHYAP,54.40,55.03,-0.0115,0.0314,0.0313,0.5980
01-JUN-2026,BLS,261.90,260.90,0.0038,0.0302,0.0301,0.5751
01-JUN-2026,BLSE,223.07,221.96,0.0050,0.0278,0.0277,0.5292
01-JUN-2026,BLUECHIP,2.66,2.36,0.1197,0.0727,0.0730,1.3947
01-JUN-2026,BLUECOAST,30.91,32.90,-0.0624,0.0524,0.0525,1.0030
01-JUN-2026,BLUEDART,4720.40,4741.50,-0.0045,0.0193,0.0193,0.3687
01-JUN-2026,BLUEJET,446.65,449.35,-0.0060,0.0320,0.0320,0.6114
01-JUN-2026,BLUESTARCO,1544.80,1589.00,-0.0282,0.0220,0.0220,0.4203
01-JUN-2026,BLUESTONE,496.10,479.60,0.0338,0.0236,0.0237,0.4528
01-JUN-2026,BLUSPRING,81.92,79.04,0.0358,0.0271,0.0272,0.5197
01-JUN-2026,BMWVENTLTD,58.91,59.82,-0.0153,0.0202,0.0201,0.3840
01-JUN-2026,BNAGROCHEM,357.60,376.00,-0.0502,0.0365,0.0366,0.6992
01-JUN-2026,BNALTD,349.65,359.50,-0.0278,0.0332,0.0332,0.6343
01-JUN-2026,BODALCHEM,73.68,70.91,0.0383,0.0284,0.0285,0.5445
01-JUN-2026,BOHRAIND,17.00,17.87,-0.0499,0.0290,0.0291,0.5560
01-JUN-2026,BOMDYEING,124.63,126.94,-0.0184,0.0287,0.0286,0.5464
01-JUN-2026,BONLON,45.61,45.58,0.0007,0.0387,0.0386,0.7375
01-JUN-2026,BORANA,330.50,323.20,0.0223,0.0221,0.0221,0.4222
01-JUN-2026,BOROLTD,220.26,219.22,0.0047,0.0248,0.0247,0.4719
01-JUN-2026,BORORENEW,491.95,501.65,-0.0195,0.0270,0.0269,0.5139
01-JUN-2026,BOROSCI,150.67,150.01,0.0044,0.0279,0.0278,0.5311
01-JUN-2026,BOSCH-HCIL,1400.40,1396.20,0.0030,0.0232,0.0231,0.4413
01-JUN-2026,BOSCHLTD,36705.00,36625.00,0.0022,0.0182,0.0182,0.3477
01-JUN-2026,BPCL,296.85,298.10,-0.0042,0.0197,0.0197,0.3764
01-JUN-2026,BPL,52.91,54.37,-0.0272,0.0329,0.0329,0.6286
01-JUN-2026,BRIGADE,660.00,652.35,0.0117,0.0217,0.0216,0.4127
01-JUN-2026,BRIGHOTEL,61.57,61.39,0.0029,0.0133,0.0132,0.2522
01-JUN-2026,BRITANNIA,5157.50,5204.50,-0.0091,0.0132,0.0132,0.2522
01-JUN-2026,BRNL,19.96,20.35,-0.0194,0.0303,0.0302,0.5770
01-JUN-2026,BROOKS,68.80,65.52,0.0488,0.0429,0.0429,0.8196
01-JUN-2026,BSE,4066.60,4146.10,-0.0194,0.0298,0.0297,0.5674
01-JUN-2026,BSE500IETF,37.82,38.28,-0.0121,0.0094,0.0095,0.1815
01-JUN-2026,BSHSL,95.01,96.30,-0.0135,0.0325,0.0325,0.6209
01-JUN-2026,BSL,129.73,131.33,-0.0123,0.0305,0.0305,0.5827
01-JUN-2026,BSLGOLDETF,135.76,136.82,-0.0078,0.0181,0.0181,0.3458
01-JUN-2026,BSLNIFTY,27.34,27.54,-0.0073,0.0086,0.0086,0.1643
01-JUN-2026,BSLSENETFG,74.66,75.24,-0.0077,0.0093,0.0093,0.1777
01-JUN-2026,BSOFT,327.80,319.35,0.0261,0.0236,0.0236,0.4509
01-JUN-2026,BTML,6.36,6.06,0.0483,0.0338,0.0339,0.6477
01-JUN-2026,BTTL,34.08,33.83,0.0074,0.0336,0.0336,0.6419
01-JUN-2026,BUILDPRO,1132.10,1164.50,-0.0282,0.0246,0.0246,0.4700
01-JUN-2026,BUTTERFLY,666.50,663.90,0.0039,0.0260,0.0259,0.4948
01-JUN-2026,BVCL,43.00,43.19,-0.0044,0.0347,0.0346,0.6610
01-JUN-2026,BYKE,34.93,35.01,-0.0023,0.0344,0.0343,0.6553
01-JUN-2026,CALSOFT,21.19,20.15,0.0503,0.0385,0.0385,0.7355
01-JUN-2026,CAMLINFINE,117.56,122.06,-0.0376,0.0364,0.0364,0.6954
01-JUN-2026,CAMPUS,250.95,253.20,-0.0089,0.0192,0.0192,0.3668
01-JUN-2026,CAMS,769.50,791.50,-0.0282,0.0212,0.0212,0.4050
01-JUN-2026,CANBK,127.96,130.80,-0.0220,0.0201,0.0201,0.3840
01-JUN-2026,CANFINHOME,836.95,829.80,0.0086,0.0181,0.0180,0.3439
01-JUN-2026,CANHLIFE,136.17,138.07,-0.0139,0.0148,0.0148,0.2828
01-JUN-2026,CANTABIL,210.90,211.34,-0.0021,0.0240,0.0239,0.4566
01-JUN-2026,CAPACITE,219.57,226.45,-0.0309,0.0286,0.0286,0.5464
01-JUN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,CAPILLARY,510.15,512.05,-0.0037,0.0201,0.0201,0.3840
01-JUN-2026,CAPINVIT,70.99,70.55,0.0062,0.0073,0.0073,0.1395
01-JUN-2026,CAPITALSFB,267.70,274.70,-0.0258,0.0178,0.0178,0.3401
01-JUN-2026,CAPLIPOINT,1998.70,2025.20,-0.0132,0.0229,0.0229,0.4375
01-JUN-2026,CAPTRUST,13.15,13.84,-0.0511,0.0339,0.0340,0.6496
01-JUN-2026,CARBORUNIV,1030.60,1029.05,0.0015,0.0206,0.0206,0.3936
01-JUN-2026,CARERATING,1600.90,1618.50,-0.0109,0.0227,0.0226,0.4318
01-JUN-2026,CARRARO,520.10,543.80,-0.0446,0.0297,0.0298,0.5693
01-JUN-2026,CARTRADE,1772.10,1735.30,0.0210,0.0333,0.0333,0.6362
01-JUN-2026,CARYSIL,1056.20,1077.60,-0.0201,0.0299,0.0299,0.5712
01-JUN-2026,CASHIETF,1064.48,1064.36,0.0001,0.0002,0.0002,0.0038
01-JUN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,CASTROLIND,183.97,183.22,0.0041,0.0156,0.0156,0.2980
01-JUN-2026,CCAVENUE,13.96,13.89,0.0050,0.0251,0.0250,0.4776
01-JUN-2026,CCCL,14.81,14.77,0.0027,0.0603,0.0601,1.1482
01-JUN-2026,CCHHL,13.02,13.48,-0.0347,0.0277,0.0277,0.5292
01-JUN-2026,CCL,1064.90,1053.80,0.0105,0.0224,0.0223,0.4260
01-JUN-2026,CDSL,1215.10,1244.60,-0.0240,0.0230,0.0230,0.4394
01-JUN-2026,CEATLTD,3197.10,3241.10,-0.0137,0.0245,0.0244,0.4662
01-JUN-2026,CEIGALL,342.00,347.10,-0.0148,0.0192,0.0192,0.3668
01-JUN-2026,CEINSYS,950.00,935.30,0.0156,0.0378,0.0377,0.7203
01-JUN-2026,CELEBRITY,7.65,7.91,-0.0334,0.0346,0.0346,0.6610
01-JUN-2026,CELLO,385.10,368.25,0.0447,0.0193,0.0195,0.3725
01-JUN-2026,CEMPRO,1073.70,1071.25,0.0023,0.0333,0.0332,0.6343
01-JUN-2026,CENTENKA,486.50,487.20,-0.0014,0.0255,0.0254,0.4853
01-JUN-2026,CENTEXT,19.26,19.81,-0.0282,0.0349,0.0348,0.6649
01-JUN-2026,CENTRALBK,30.31,30.77,-0.0151,0.0222,0.0222,0.4241
01-JUN-2026,CENTRUM,22.14,22.41,-0.0121,0.0319,0.0318,0.6075
01-JUN-2026,CENTUM,3511.30,3484.00,0.0078,0.0338,0.0337,0.6438
01-JUN-2026,CENTURYPLY,754.25,773.70,-0.0255,0.0192,0.0193,0.3687
01-JUN-2026,CERA,5582.00,5564.50,0.0031,0.0195,0.0195,0.3725
01-JUN-2026,CEREBRAINT,3.33,3.46,-0.0383,0.0313,0.0313,0.5980
01-JUN-2026,CESC,178.33,182.09,-0.0209,0.0205,0.0205,0.3917
01-JUN-2026,CEWATER,273.30,283.00,-0.0349,0.0295,0.0295,0.5636
01-JUN-2026,CGCL,198.00,198.36,-0.0018,0.0251,0.0250,0.4776
01-JUN-2026,CGPOWER,894.35,917.45,-0.0255,0.0222,0.0223,0.4260
01-JUN-2026,CHALET,780.25,784.60,-0.0056,0.0196,0.0195,0.3725
01-JUN-2026,CHAMBLFERT,469.45,466.60,0.0061,0.0208,0.0208,0.3974
01-JUN-2026,CHEMBOND,166.93,166.40,0.0032,0.0321,0.0320,0.6114
01-JUN-2026,CHEMBONDCH,183.31,185.55,-0.0121,0.0323,0.0323,0.6171
01-JUN-2026,CHEMCON,184.44,186.51,-0.0112,0.0275,0.0274,0.5235
01-JUN-2026,CHEMFAB,388.75,405.05,-0.0411,0.0298,0.0299,0.5712
01-JUN-2026,CHEMICAL,29.00,29.23,-0.0079,0.0095,0.0095,0.1815
01-JUN-2026,CHEMPLASTS,218.32,216.46,0.0086,0.0283,0.0283,0.5407
01-JUN-2026,CHENNPETRO,1096.90,1058.10,0.0360,0.0307,0.0307,0.5865
01-JUN-2026,CHEVIOT,1093.50,1079.40,0.0130,0.0183,0.0183,0.3496
01-JUN-2026,CHOICEGOLD,152.77,154.10,-0.0087,0.0142,0.0142,0.2713
01-JUN-2026,CHOICEIN,668.55,672.30,-0.0056,0.0202,0.0202,0.3859
01-JUN-2026,CHOLAFIN,1492.90,1537.70,-0.0296,0.0212,0.0213,0.4069
01-JUN-2026,CHOLAHLDNG,1521.40,1582.00,-0.0391,0.0249,0.0250,0.4776
01-JUN-2026,CIEINDIA,437.40,446.45,-0.0205,0.0189,0.0189,0.3611
01-JUN-2026,CIFL,24.10,24.12,-0.0008,0.0295,0.0294,0.5617
01-JUN-2026,CINELINE,80.92,79.42,0.0187,0.0269,0.0269,0.5139
01-JUN-2026,CINEVISTA,15.47,15.40,0.0045,0.0336,0.0335,0.6400
01-JUN-2026,CIPLA,1390.30,1401.00,-0.0077,0.0145,0.0145,0.2770
01-JUN-2026,CITIUSINVT,106.01,106.07,-0.0006,0.0024,0.0024,0.0459
01-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,CLCIND,24.23,30.14,-0.2183,0.1552,0.1556,2.9727
01-JUN-2026,CLEAN,787.55,797.55,-0.0126,0.0215,0.0214,0.4088
01-JUN-2026,CLEANMAX,1090.40,1109.80,-0.0176,0.0181,0.0181,0.3458
01-JUN-2026,CLEDUCATE,44.26,46.45,-0.0483,0.0348,0.0349,0.6668
01-JUN-2026,CLSEL,288.55,282.85,0.0200,0.0287,0.0287,0.5483
01-JUN-2026,CMICABLES,3.44,3.19,0.0755,0.0228,0.0234,0.4471
01-JUN-2026,CMPDI,229.63,237.39,-0.0332,0.0153,0.0155,0.2961
01-JUN-2026,CMSINFO,304.40,304.40,0.0000,0.0182,0.0181,0.3458
01-JUN-2026,CNL,633.20,628.55,0.0074,0.0248,0.0247,0.4719
01-JUN-2026,COALINDIA,472.60,457.90,0.0316,0.0157,0.0158,0.3019
01-JUN-2026,COASTCORP,48.76,60.26,-0.2118,0.0329,0.0361,0.6897
01-JUN-2026,COCHINSHIP,1429.40,1467.40,-0.0262,0.0284,0.0284,0.5426
01-JUN-2026,COCKERILL,7541.50,7069.50,0.0646,0.0342,0.0345,0.6591
01-JUN-2026,COFFEEDAY,38.25,34.78,0.0951,0.0377,0.0382,0.7298
01-JUN-2026,COFORGE,1461.20,1421.80,0.0273,0.0242,0.0243,0.4643
01-JUN-2026,COHANCE,429.40,431.50,-0.0049,0.0315,0.0315,0.6018
01-JUN-2026,COLPAL,1990.10,2035.90,-0.0228,0.0156,0.0156,0.2980
01-JUN-2026,COMFINTE,6.17,6.18,-0.0016,0.0320,0.0320,0.6114
01-JUN-2026,COMMOIETF,104.43,104.95,-0.0050,0.0108,0.0108,0.2063
01-JUN-2026,COMPINFO,1.35,1.33,0.0149,0.0316,0.0316,0.6037
01-JUN-2026,COMPUSOFT,13.55,13.60,-0.0037,0.0297,0.0296,0.5655
01-JUN-2026,COMSYN,153.04,153.57,-0.0035,0.0249,0.0248,0.4738
01-JUN-2026,CONCOR,464.10,463.70,0.0009,0.0183,0.0182,0.3477
01-JUN-2026,CONCORDBIO,1061.30,1051.10,0.0097,0.0263,0.0263,0.5025
01-JUN-2026,CONFIPET,63.48,67.79,-0.0657,0.0369,0.0371,0.7088
01-JUN-2026,CONS,11.38,11.57,-0.0166,0.0104,0.0105,0.2006
01-JUN-2026,CONSOFINVT,239.55,230.31,0.0393,0.0251,0.0252,0.4814
01-JUN-2026,CONSUMBEES,123.39,125.04,-0.0133,0.0093,0.0093,0.1777
01-JUN-2026,CONSUMER,10.80,10.96,-0.0147,0.0114,0.0114,0.2178
01-JUN-2026,CONSUMIETF,114.87,116.81,-0.0167,0.0094,0.0094,0.1796
01-JUN-2026,CONTROLPR,614.95,610.40,0.0074,0.0230,0.0229,0.4375
01-JUN-2026,CORALFINAC,31.89,32.12,-0.0072,0.0278,0.0277,0.5292
01-JUN-2026,CORDSCABLE,228.14,240.09,-0.0511,0.0332,0.0333,0.6362
01-JUN-2026,COROMANDEL,1787.70,1753.60,0.0193,0.0204,0.0204,0.3897
01-JUN-2026,CORONA,1678.40,1676.60,0.0011,0.0148,0.0147,0.2808
01-JUN-2026,COSMOFIRST,716.65,716.65,0.0000,0.0296,0.0295,0.5636
01-JUN-2026,COUNCODOS,4.98,4.91,0.0142,0.0336,0.0336,0.6419
01-JUN-2026,CPCAP,93.91,92.32,0.0171,0.0262,0.0262,0.5006
01-JUN-2026,CPEDU,185.50,183.74,0.0095,0.0264,0.0263,0.5025
01-JUN-2026,CPPLUS,3126.50,2903.50,0.0740,0.0225,0.0230,0.4394
01-JUN-2026,CPSEETF,100.96,101.69,-0.0072,0.0114,0.0114,0.2178
01-JUN-2026,CRAFTSMAN,8771.00,9074.50,-0.0340,0.0242,0.0243,0.4643
01-JUN-2026,CRAMC,249.32,245.80,0.0142,0.0206,0.0206,0.3936
01-JUN-2026,CREATIVEYE,6.90,6.87,0.0044,0.0384,0.0383,0.7317
01-JUN-2026,CRED,12.00,12.00,0.0000,0.0034,0.0034,0.0650
01-JUN-2026,CREDITACC,1314.00,1295.20,0.0144,0.0269,0.0269,0.5139
01-JUN-2026,CREST,344.10,347.75,-0.0106,0.0248,0.0247,0.4719
01-JUN-2026,CRISIL,3938.90,3948.10,-0.0023,0.0187,0.0186,0.3554
01-JUN-2026,CRIZAC,215.98,215.85,0.0006,0.0252,0.0251,0.4795
01-JUN-2026,CROMPTON,273.40,281.15,-0.0280,0.0187,0.0187,0.3573
01-JUN-2026,CROWN,109.39,112.59,-0.0288,0.0338,0.0338,0.6457
01-JUN-2026,CSBBANK,359.00,352.85,0.0173,0.0274,0.0274,0.5235
01-JUN-2026,CSLFINANCE,229.06,236.00,-0.0298,0.0268,0.0268,0.5120
01-JUN-2026,CTE,31.73,32.64,-0.0283,0.0349,0.0349,0.6668
01-JUN-2026,CUB,254.10,255.45,-0.0053,0.0226,0.0225,0.4299
01-JUN-2026,CUBEINVIT,148.50,148.01,0.0033,0.0103,0.0103,0.1968
01-JUN-2026,CUBEXTUB,87.85,88.75,-0.0102,0.0369,0.0368,0.7031
01-JUN-2026,CUMMINSIND,5680.50,5881.00,-0.0347,0.0198,0.0199,0.3802
01-JUN-2026,CUPID,129.10,129.05,0.0004,0.0350,0.0349,0.6668
01-JUN-2026,CURAA,88.98,86.67,0.0263,0.0413,0.0412,0.7871
01-JUN-2026,CYBERMEDIA,17.57,17.22,0.0201,0.0376,0.0376,0.7183
01-JUN-2026,CYBERTECH,136.88,140.31,-0.0247,0.0345,0.0344,0.6572
01-JUN-2026,CYIENT,906.45,908.10,-0.0018,0.0225,0.0224,0.4280
01-JUN-2026,CYIENTDLM,432.90,420.65,0.0287,0.0245,0.0246,0.4700
01-JUN-2026,DABUR,424.60,443.40,-0.0433,0.0145,0.0148,0.2828
01-JUN-2026,DAICHI,234.82,237.05,-0.0095,0.0270,0.0269,0.5139
01-JUN-2026,DALBHARAT,1747.30,1748.20,-0.0005,0.0182,0.0182,0.3477
01-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
01-JUN-2026,DALMIASUG,336.10,339.80,-0.0109,0.0260,0.0259,0.4948
01-JUN-2026,DAMCAPITAL,147.33,150.64,-0.0222,0.0279,0.0279,0.5330
01-JUN-2026,DAMODARIND,31.55,31.94,-0.0123,0.0292,0.0291,0.5560
01-JUN-2026,DANGEE,3.23,3.35,-0.0365,0.0366,0.0366,0.6992
01-JUN-2026,DATAMATICS,800.75,766.20,0.0441,0.0306,0.0306,0.5846
01-JUN-2026,DATAPATTNS,3839.90,4042.90,-0.0515,0.0316,0.0317,0.6056
01-JUN-2026,DAVANGERE,3.81,4.02,-0.0537,0.0309,0.0311,0.5942
01-JUN-2026,DBCORP,204.68,205.42,-0.0036,0.0221,0.0221,0.4222
01-JUN-2026,DBEIL,82.66,82.29,0.0045,0.0288,0.0287,0.5483
01-JUN-2026,DBL,417.15,425.10,-0.0189,0.0243,0.0243,0.4643
01-JUN-2026,DBOL,107.36,107.73,-0.0034,0.0277,0.0276,0.5273
01-JUN-2026,DBREALTY,114.98,120.12,-0.0437,0.0357,0.0358,0.6840
01-JUN-2026,DBSTOCKBRO,33.44,33.48,-0.0012,0.0220,0.0220,0.4203
01-JUN-2026,DCAL,195.70,194.70,0.0051,0.0364,0.0363,0.6935
01-JUN-2026,DCBBANK,174.84,175.33,-0.0028,0.0239,0.0238,0.4547
01-JUN-2026,DCI,282.45,291.45,-0.0314,0.0325,0.0325,0.6209
01-JUN-2026,DCM,84.69,87.06,-0.0276,0.0278,0.0277,0.5292
01-JUN-2026,DCMFINSERV,6.37,6.04,0.0532,0.0373,0.0374,0.7145
01-JUN-2026,DCMNVL,154.18,151.44,0.0179,0.0309,0.0308,0.5884
01-JUN-2026,DCMSHRIRAM,1042.20,1036.80,0.0052,0.0226,0.0226,0.4318
01-JUN-2026,DCMSIL,60.06,60.21,-0.0025,0.0296,0.0295,0.5636
01-JUN-2026,DCMSRIND,36.77,38.05,-0.0342,0.0271,0.0272,0.5197
01-JUN-2026,DCW,45.93,47.02,-0.0235,0.0308,0.0308,0.5884
01-JUN-2026,DCXINDIA,191.05,195.91,-0.0251,0.0318,0.0318,0.6075
01-JUN-2026,DDEVPLSTIK,246.78,247.95,-0.0047,0.0304,0.0303,0.5789
01-JUN-2026,DECCANCE,601.35,616.50,-0.0249,0.0268,0.0268,0.5120
01-JUN-2026,DECNGOLD,164.91,162.25,0.0163,0.0396,0.0395,0.7546
01-JUN-2026,DEEDEV,623.50,594.10,0.0483,0.0342,0.0343,0.6553
01-JUN-2026,DEEPAKFERT,1410.70,1410.10,0.0004,0.0289,0.0288,0.5502
01-JUN-2026,DEEPAKNTR,1670.10,1682.00,-0.0071,0.0197,0.0196,0.3745
01-JUN-2026,DEEPINDS,503.95,476.80,0.0554,0.0289,0.0291,0.5560
01-JUN-2026,DEFENCE,74.48,75.94,-0.0194,0.0094,0.0095,0.1815
01-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,DELHIVERY,437.25,452.30,-0.0338,0.0201,0.0202,0.3859
01-JUN-2026,DELPHIFX,8.35,10.02,-0.1823,0.0365,0.0387,0.7394
01-JUN-2026,DELTACORP,66.18,69.56,-0.0498,0.0321,0.0322,0.6152
01-JUN-2026,DELTAMAGNT,61.85,61.59,0.0042,0.0316,0.0316,0.6037
01-JUN-2026,DEN,26.62,27.64,-0.0376,0.0213,0.0214,0.4088
01-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,DENORA,703.10,710.35,-0.0103,0.0284,0.0283,0.5407
01-JUN-2026,DENTA,244.90,252.05,-0.0288,0.0301,0.0301,0.5751
01-JUN-2026,DEVIT,29.04,28.03,0.0354,0.0345,0.0345,0.6591
01-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,DEVX,37.34,37.92,-0.0154,0.0235,0.0235,0.4490
01-JUN-2026,DEVYANI,114.07,115.36,-0.0112,0.0244,0.0244,0.4662
01-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
01-JUN-2026,DGCONTENT,26.82,26.65,0.0064,0.0332,0.0331,0.6324
01-JUN-2026,DHAMPURSUG,140.04,141.08,-0.0074,0.0243,0.0243,0.4643
01-JUN-2026,DHANBANK,33.53,32.88,0.0196,0.0266,0.0266,0.5082
01-JUN-2026,DHANUKA,1084.60,1134.60,-0.0451,0.0228,0.0230,0.4394
01-JUN-2026,DHARAN,0.14,0.13,0.0741,0.0480,0.0481,0.9189
01-JUN-2026,DHARMAJ,286.35,281.35,0.0176,0.0264,0.0264,0.5044
01-JUN-2026,DHRUV,29.83,31.39,-0.0510,0.0325,0.0326,0.6228
01-JUN-2026,DHUNINV,830.60,837.35,-0.0081,0.0284,0.0284,0.5426
01-JUN-2026,DIACABS,182.99,194.31,-0.0600,0.0292,0.0294,0.5617
01-JUN-2026,DIAMINESQ,237.62,244.90,-0.0302,0.0275,0.0275,0.5254
01-JUN-2026,DIAMONDYD,1103.00,1106.80,-0.0034,0.0234,0.0233,0.4451
01-JUN-2026,DICIND,498.15,499.30,-0.0023,0.0212,0.0211,0.4031
01-JUN-2026,DIFFNKG,323.55,328.75,-0.0159,0.0282,0.0281,0.5368
01-JUN-2026,DIGIDRIVE,18.91,19.02,-0.0058,0.0275,0.0275,0.5254
01-JUN-2026,DIGISPICE,19.84,19.74,0.0051,0.0300,0.0299,0.5712
01-JUN-2026,DIGITIDE,85.79,86.31,-0.0060,0.0266,0.0265,0.5063
01-JUN-2026,DIGJAMLMTD,43.97,45.41,-0.0322,0.0288,0.0288,0.5502
01-JUN-2026,DIL,0.99,0.96,0.0308,0.0249,0.0249,0.4757
01-JUN-2026,DISAQ,11680.00,11461.00,0.0189,0.0182,0.0182,0.3477
01-JUN-2026,DISHTV,3.17,3.21,-0.0125,0.0345,0.0345,0.6591
01-JUN-2026,DIVGIITTS,806.40,811.60,-0.0064,0.0258,0.0258,0.4929
01-JUN-2026,DIVIDEND,36.09,36.05,0.0011,0.0073,0.0073,0.1395
01-JUN-2026,DIVISLAB,6553.50,6667.00,-0.0172,0.0151,0.0151,0.2885
01-JUN-2026,DIVOPPBEES,77.34,77.66,-0.0041,0.0088,0.0088,0.1681
01-JUN-2026,DIXON,11463.00,11524.00,-0.0053,0.0259,0.0258,0.4929
01-JUN-2026,DJML,104.85,105.36,-0.0049,0.0290,0.0290,0.5540
01-JUN-2026,DLF,580.05,590.60,-0.0180,0.0196,0.0195,0.3725
01-JUN-2026,DLINKINDIA,463.75,463.90,-0.0003,0.0247,0.0247,0.4719
01-JUN-2026,DMART,4071.80,4054.60,0.0042,0.0168,0.0167,0.3191
01-JUN-2026,DMCC,261.20,269.15,-0.0300,0.0323,0.0322,0.6152
01-JUN-2026,DNAMEDIA,2.94,2.93,0.0034,0.0354,0.0354,0.6763
01-JUN-2026,DODLA,1102.30,1081.10,0.0194,0.0220,0.0220,0.4203
01-JUN-2026,DOLATALGO,73.41,73.29,0.0016,0.0271,0.0270,0.5158
01-JUN-2026,DOLLAR,263.40,266.20,-0.0106,0.0261,0.0261,0.4986
01-JUN-2026,DOLPHIN,396.70,402.20,-0.0138,0.0538,0.0537,1.0259
01-JUN-2026,DOMS,2171.30,2185.20,-0.0064,0.0204,0.0203,0.3878
01-JUN-2026,DONEAR,94.69,92.65,0.0218,0.0265,0.0265,0.5063
01-JUN-2026,DPABHUSHAN,930.80,950.60,-0.0210,0.0253,0.0253,0.4834
01-JUN-2026,DPSCLTD,8.25,8.47,-0.0263,0.0268,0.0268,0.5120
01-JUN-2026,DPWIRES,187.07,185.21,0.0100,0.0320,0.0319,0.6094
01-JUN-2026,DRAGARWQ,5120.80,4970.10,0.0299,0.0225,0.0226,0.4318
01-JUN-2026,DRCSYSTEMS,14.94,14.95,-0.0007,0.0315,0.0315,0.6018
01-JUN-2026,DREAMFOLKS,73.89,77.77,-0.0512,0.0313,0.0315,0.6018
01-JUN-2026,DREDGECORP,1132.40,1161.10,-0.0250,0.0371,0.0370,0.7069
01-JUN-2026,DRREDDY,1290.40,1303.50,-0.0101,0.0149,0.0149,0.2847
01-JUN-2026,DSFCL,24.46,25.25,-0.0318,0.0243,0.0243,0.4643
01-JUN-2026,DSSL,1571.40,1746.00,-0.1054,0.0349,0.0356,0.6801
01-JUN-2026,DTIL,131.47,133.44,-0.0149,0.0265,0.0265,0.5063
01-JUN-2026,DUCON,3.57,3.57,0.0000,0.0354,0.0353,0.6744
01-JUN-2026,DVL,240.05,241.87,-0.0076,0.0273,0.0273,0.5216
01-JUN-2026,DWARKESH,44.55,44.14,0.0092,0.0270,0.0269,0.5139
01-JUN-2026,DYCL,320.15,317.50,0.0083,0.0365,0.0364,0.6954
01-JUN-2026,DYNAMATECH,10454.00,11122.00,-0.0619,0.0288,0.0290,0.5540
01-JUN-2026,DYNPRO,250.90,257.29,-0.0251,0.0307,0.0307,0.5865
01-JUN-2026,E2E,4118.50,3922.40,0.0488,0.0353,0.0354,0.6763
01-JUN-2026,EASEMYTRIP,6.99,7.16,-0.0240,0.0334,0.0333,0.6362
01-JUN-2026,EASTSILK,55.00,54.52,0.0088,0.1193,0.1190,2.2735
01-JUN-2026,EBANKNIFTY,53.98,54.39,-0.0076,0.0108,0.0107,0.2044
01-JUN-2026,EBBETF0430,1570.71,1565.41,0.0034,0.0019,0.0019,0.0363
01-JUN-2026,EBBETF0431,1396.70,1396.29,0.0003,0.0023,0.0023,0.0439
01-JUN-2026,EBBETF0433,1270.98,1268.93,0.0016,0.0027,0.0027,0.0516
01-JUN-2026,EBGNG,428.55,438.95,-0.0240,0.0250,0.0250,0.4776
01-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,ECAPINSURE,23.83,24.24,-0.0171,0.0123,0.0124,0.2369
01-JUN-2026,ECLERX,1474.20,1507.90,-0.0226,0.0275,0.0275,0.5254
01-JUN-2026,ECOSMOBLTY,135.14,137.87,-0.0200,0.0349,0.0348,0.6649
01-JUN-2026,EDELWEISS,111.16,112.83,-0.0149,0.0281,0.0280,0.5349
