Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2026,DRREDDY,1271.20,1287.20,-0.0125,0.0150,0.0150,0.2866
05-MAY-2026,DSFCL,28.78,27.40,0.0491,0.0232,0.0234,0.4471
05-MAY-2026,DSSL,1250.40,1115.40,0.1143,0.0303,0.0313,0.5980
05-MAY-2026,DTIL,151.75,146.26,0.0368,0.0266,0.0267,0.5101
05-MAY-2026,DUCON,3.23,3.20,0.0093,0.0360,0.0359,0.6859
05-MAY-2026,DVL,259.15,249.06,0.0397,0.0276,0.0277,0.5292
05-MAY-2026,DWARKESH,50.44,47.37,0.0628,0.0268,0.0271,0.5177
05-MAY-2026,DYCL,403.15,392.25,0.0274,0.0332,0.0331,0.6324
05-MAY-2026,DYNAMATECH,12222.00,11481.00,0.0625,0.0278,0.0280,0.5349
05-MAY-2026,DYNPRO,227.91,227.45,0.0020,0.0303,0.0303,0.5789
05-MAY-2026,E2E,2972.80,2831.30,0.0488,0.0347,0.0348,0.6649
05-MAY-2026,EASEMYTRIP,7.79,7.82,-0.0038,0.0331,0.0330,0.6305
05-MAY-2026,EASTSILK,59.00,58.99,0.0002,0.1244,0.1241,2.3709
05-MAY-2026,EBANKNIFTY,54.81,55.30,-0.0089,0.0107,0.0107,0.2044
05-MAY-2026,EBBETF0430,1571.02,1569.23,0.0011,0.0019,0.0019,0.0363
05-MAY-2026,EBBETF0431,1402.04,1403.30,-0.0009,0.0024,0.0024,0.0459
05-MAY-2026,EBBETF0433,1272.41,1271.38,0.0008,0.0027,0.0027,0.0516
05-MAY-2026,EBGNG,450.30,453.25,-0.0065,0.0253,0.0252,0.4814
05-MAY-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,ECAPINSURE,24.04,23.66,0.0159,0.0123,0.0123,0.2350
05-MAY-2026,ECLERX,1448.80,1419.30,0.0206,0.0268,0.0267,0.5101
05-MAY-2026,ECOSMOBLTY,136.89,138.02,-0.0082,0.0329,0.0328,0.6266
05-MAY-2026,EDELWEISS,114.73,116.79,-0.0178,0.0286,0.0285,0.5445
05-MAY-2026,EFCIL,187.80,185.71,0.0112,0.0312,0.0311,0.5942
05-MAY-2026,EGOLD,147.50,147.90,-0.0027,0.0184,0.0183,0.3496
05-MAY-2026,EICHERMOT,7301.50,7329.00,-0.0038,0.0176,0.0175,0.3343
05-MAY-2026,EIDPARRY,848.85,853.50,-0.0055,0.0197,0.0197,0.3764
05-MAY-2026,EIEL,211.52,213.56,-0.0096,0.0305,0.0304,0.5808
05-MAY-2026,EIFFL,246.30,246.19,0.0004,0.0264,0.0263,0.5025
05-MAY-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,EIHAHOTELS,331.20,332.15,-0.0029,0.0219,0.0218,0.4165
05-MAY-2026,EIHOTEL,329.20,326.70,0.0076,0.0214,0.0213,0.4069
05-MAY-2026,EIMCOELECO,1555.20,1577.50,-0.0142,0.0338,0.0337,0.6438
05-MAY-2026,EKC,120.38,121.52,-0.0094,0.0295,0.0295,0.5636
05-MAY-2026,ELANTAS,9461.00,9598.50,-0.0144,0.0241,0.0240,0.4585
05-MAY-2026,ELCIDIN,123685.00,123800.00,-0.0009,0.3148,0.3140,5.9990
05-MAY-2026,ELDEHSG,855.25,823.60,0.0377,0.0290,0.0291,0.5560
05-MAY-2026,ELECON,529.20,525.65,0.0067,0.0306,0.0306,0.5846
05-MAY-2026,ELECTCAST,93.29,88.61,0.0515,0.0326,0.0327,0.6247
05-MAY-2026,ELECTHERM,790.90,805.50,-0.0183,0.0342,0.0341,0.6515
05-MAY-2026,ELGIEQUIP,542.75,554.35,-0.0211,0.0240,0.0240,0.4585
05-MAY-2026,ELGIRUBCO,50.97,51.48,-0.0100,0.0397,0.0396,0.7566
05-MAY-2026,ELIN,125.73,120.93,0.0389,0.0304,0.0304,0.5808
05-MAY-2026,ELIQUID,1029.39,1029.24,0.0001,0.0002,0.0002,0.0038
05-MAY-2026,ELITECON,36.56,37.03,-0.0128,0.1014,0.1012,1.9334
05-MAY-2026,ELLEN,267.00,269.60,-0.0097,0.0260,0.0259,0.4948
05-MAY-2026,ELM250,16.38,16.22,0.0098,0.0095,0.0095,0.1815
05-MAY-2026,ELPROINTL,122.05,120.22,0.0151,0.0249,0.0249,0.4757
05-MAY-2026,EMAMILTD,452.25,456.00,-0.0083,0.0188,0.0187,0.3573
05-MAY-2026,EMAMIPAP,80.20,80.85,-0.0081,0.0247,0.0247,0.4719
05-MAY-2026,EMAMIREAL,99.92,95.22,0.0482,0.0368,0.0369,0.7050
05-MAY-2026,EMBASSY,423.29,420.14,0.0075,0.0119,0.0119,0.2273
05-MAY-2026,EMCURE,1690.30,1789.40,-0.0570,0.0221,0.0224,0.4280
05-MAY-2026,EMIL,121.76,120.30,0.0121,0.0291,0.0291,0.5560
05-MAY-2026,EMKAY,222.79,226.29,-0.0156,0.0352,0.0351,0.6706
05-MAY-2026,EMMBI,84.60,84.34,0.0031,0.0280,0.0280,0.5349
05-MAY-2026,EMMVEE,260.90,267.35,-0.0244,0.0243,0.0243,0.4643
05-MAY-2026,EMPOWER,2.21,2.11,0.0463,0.0339,0.0339,0.6477
05-MAY-2026,EMSLIMITED,368.55,344.05,0.0688,0.0312,0.0315,0.6018
05-MAY-2026,EMUDHRA,496.90,497.65,-0.0015,0.0237,0.0236,0.4509
05-MAY-2026,EMULTIMQ,42.14,42.11,0.0007,0.0106,0.0105,0.2006
05-MAY-2026,ENDURANCE,2347.80,2366.00,-0.0077,0.0205,0.0204,0.3897
05-MAY-2026,ENERGY,41.16,41.17,-0.0002,0.0085,0.0085,0.1624
05-MAY-2026,ENERGYDEV,16.88,16.98,-0.0059,0.0328,0.0327,0.6247
05-MAY-2026,ENGINERSIN,260.30,261.70,-0.0054,0.0283,0.0282,0.5388
05-MAY-2026,ENIFTY,24.10,24.17,-0.0029,0.0074,0.0074,0.1414
05-MAY-2026,ENIL,120.36,118.30,0.0173,0.0233,0.0233,0.4451
05-MAY-2026,ENRIN,3297.60,3320.70,-0.0070,0.0172,0.0171,0.3267
05-MAY-2026,ENTERO,1207.10,1233.50,-0.0216,0.0235,0.0235,0.4490
05-MAY-2026,EPACK,272.10,275.95,-0.0141,0.0322,0.0322,0.6152
05-MAY-2026,EPACKPEB,197.88,204.31,-0.0320,0.0289,0.0289,0.5521
05-MAY-2026,EPIGRAL,1349.10,1328.70,0.0152,0.0282,0.0282,0.5388
05-MAY-2026,EPL,220.64,225.00,-0.0196,0.0217,0.0217,0.4146
05-MAY-2026,EQUAL200,13.40,13.41,-0.0007,0.0102,0.0101,0.1930
05-MAY-2026,EQUAL50,326.48,327.36,-0.0027,0.0077,0.0077,0.1471
05-MAY-2026,EQUAL50ADD,335.88,337.68,-0.0053,0.0103,0.0103,0.1968
05-MAY-2026,EQUIPPP,16.95,17.27,-0.0187,0.0281,0.0280,0.5349
05-MAY-2026,EQUITASBNK,70.55,70.90,-0.0049,0.0223,0.0222,0.4241
05-MAY-2026,ERIS,1358.70,1353.60,0.0038,0.0197,0.0196,0.3745
05-MAY-2026,ESABINDIA,7083.00,7137.50,-0.0077,0.0201,0.0201,0.3840
05-MAY-2026,ESAFSFB,26.88,26.56,0.0120,0.0223,0.0223,0.4260
05-MAY-2026,ESCORTS,3207.50,3205.10,0.0007,0.0205,0.0205,0.3917
05-MAY-2026,ESENSEX,77.25,77.31,-0.0008,0.0072,0.0072,0.1376
05-MAY-2026,ESG,41.10,41.17,-0.0017,0.0094,0.0094,0.1796
05-MAY-2026,ESILVER,238.42,240.77,-0.0098,0.0339,0.0338,0.6457
05-MAY-2026,ESSARSHPNG,26.19,26.97,-0.0293,0.0376,0.0376,0.7183
05-MAY-2026,ESSENTIA,1.30,1.30,0.0000,0.0344,0.0343,0.6553
05-MAY-2026,ESTER,93.97,90.33,0.0395,0.0313,0.0314,0.5999
05-MAY-2026,ETERNAL,248.47,251.90,-0.0137,0.0238,0.0238,0.4547
05-MAY-2026,ETHOSLTD,2361.90,2389.50,-0.0116,0.0240,0.0239,0.4566
05-MAY-2026,EUREKAFORB,505.75,506.50,-0.0015,0.0210,0.0210,0.4012
05-MAY-2026,EUROBOND,170.10,168.93,0.0069,0.0199,0.0199,0.3802
05-MAY-2026,EUROPRATIK,272.80,272.95,-0.0005,0.0244,0.0244,0.4662
05-MAY-2026,EUROTEXIND,15.32,15.50,-0.0117,0.0525,0.0524,1.0011
05-MAY-2026,EVEREADY,317.45,322.85,-0.0169,0.0232,0.0232,0.4432
05-MAY-2026,EVERESTIND,390.10,392.75,-0.0068,0.0285,0.0284,0.5426
05-MAY-2026,EVIETF,30.34,30.22,0.0040,0.0108,0.0108,0.2063
05-MAY-2026,EVINDIA,30.28,30.20,0.0026,0.0116,0.0116,0.2216
05-MAY-2026,EXCELINDUS,956.55,960.80,-0.0044,0.0247,0.0247,0.4719
05-MAY-2026,EXCELSOFT,87.94,91.14,-0.0357,0.0236,0.0237,0.4528
05-MAY-2026,EXICOM,119.68,113.50,0.0530,0.0313,0.0314,0.5999
05-MAY-2026,EXIDEIND,361.15,359.05,0.0058,0.0185,0.0184,0.3515
05-MAY-2026,EXPLEOSOL,819.75,821.35,-0.0019,0.0234,0.0233,0.4451
05-MAY-2026,EXXARO,6.91,6.85,0.0087,0.0314,0.0314,0.5999
05-MAY-2026,FABTECH,163.82,165.84,-0.0123,0.0258,0.0258,0.4929
05-MAY-2026,FACT,903.70,905.75,-0.0023,0.0305,0.0304,0.5808
05-MAY-2026,FAIRCHEMOR,591.60,593.25,-0.0028,0.0274,0.0274,0.5235
05-MAY-2026,FAZE3Q,449.40,455.15,-0.0127,0.0395,0.0394,0.7527
05-MAY-2026,FCL,23.23,23.03,0.0086,0.0280,0.0280,0.5349
05-MAY-2026,FCSSOFT,1.66,1.67,-0.0060,0.0313,0.0313,0.5980
05-MAY-2026,FDC,368.30,371.85,-0.0096,0.0176,0.0175,0.3343
05-MAY-2026,FEDDERSHOL,34.05,33.53,0.0154,0.0313,0.0312,0.5961
05-MAY-2026,FEDERALBNK,292.60,289.15,0.0119,0.0167,0.0166,0.3171
05-MAY-2026,FEDFINA,147.95,146.26,0.0115,0.0249,0.0248,0.4738
05-MAY-2026,FEL,0.47,0.48,-0.0211,0.0372,0.0371,0.7088
05-MAY-2026,FELDVR,2.93,3.05,-0.0401,0.0368,0.0368,0.7031
05-MAY-2026,FERMENTA,297.80,298.25,-0.0015,0.0296,0.0295,0.5636
05-MAY-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,FIBERWEB,37.20,37.75,-0.0147,0.0294,0.0294,0.5617
05-MAY-2026,FIEMIND,2244.10,2270.10,-0.0115,0.0236,0.0235,0.4490
05-MAY-2026,FILATEX,45.27,44.48,0.0176,0.0276,0.0275,0.5254
05-MAY-2026,FILATFASH,0.24,0.25,-0.0408,0.0387,0.0387,0.7394
05-MAY-2026,FINCABLES,1054.85,1016.25,0.0373,0.0232,0.0233,0.4451
05-MAY-2026,FINEORG,4575.20,4598.30,-0.0050,0.0204,0.0203,0.3878
05-MAY-2026,FINIETF,32.02,31.77,0.0078,0.0134,0.0134,0.2560
05-MAY-2026,FINKURVE,71.08,72.72,-0.0228,0.0377,0.0376,0.7183
05-MAY-2026,FINOPB,130.38,127.03,0.0260,0.0370,0.0369,0.7050
05-MAY-2026,FINPIPE,174.77,173.63,0.0065,0.0203,0.0202,0.3859
05-MAY-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,FIRSTCRY,233.73,236.89,-0.0134,0.0303,0.0302,0.5770
05-MAY-2026,FISCHER,38.72,37.91,0.0211,0.0325,0.0325,0.6209
05-MAY-2026,FIVESTAR,481.75,481.60,0.0003,0.0265,0.0264,0.5044
05-MAY-2026,FLAIR,327.35,321.60,0.0177,0.0219,0.0219,0.4184
05-MAY-2026,FLEXIADD,9.78,9.73,0.0051,0.0071,0.0070,0.1337
05-MAY-2026,FLEXITUFF,7.22,7.13,0.0125,0.0352,0.0352,0.6725
05-MAY-2026,FLFL,1.63,1.58,0.0312,0.0316,0.0315,0.6018
05-MAY-2026,FLUOROCHEM,3745.20,3750.70,-0.0015,0.0210,0.0210,0.4012
05-MAY-2026,FMCGIETF,55.15,54.75,0.0073,0.0091,0.0091,0.1739
05-MAY-2026,FMGOETZE,474.80,484.00,-0.0192,0.0256,0.0256,0.4891
05-MAY-2026,FMNL,9.89,9.76,0.0132,0.0315,0.0314,0.5999
05-MAY-2026,FOCUS,82.67,79.74,0.0361,0.0309,0.0309,0.5903
05-MAY-2026,FOODSIN,63.91,63.94,-0.0005,0.0327,0.0326,0.6228
05-MAY-2026,FORCEMOT,18963.00,19331.00,-0.0192,0.0339,0.0339,0.6477
05-MAY-2026,FORTIS,949.55,952.90,-0.0035,0.0185,0.0184,0.3515
05-MAY-2026,FOSECOIND,4764.60,4704.90,0.0126,0.0254,0.0254,0.4853
05-MAY-2026,FRACTAL,976.60,992.25,-0.0159,0.0157,0.0157,0.2999
05-MAY-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,FRONTSP,1528.80,1413.50,0.0784,0.0341,0.0345,0.6591
05-MAY-2026,FSL,218.63,215.53,0.0143,0.0263,0.0263,0.5025
05-MAY-2026,FUSION,200.57,188.30,0.0631,0.0286,0.0289,0.5521
05-MAY-2026,GABRIEL,1082.10,1028.70,0.0506,0.0314,0.0315,0.6018
05-MAY-2026,GAEL,157.85,154.96,0.0185,0.0231,0.0231,0.4413
05-MAY-2026,GAIL,163.70,164.48,-0.0048,0.0183,0.0183,0.3496
05-MAY-2026,GALAPREC,818.35,783.80,0.0431,0.0261,0.0262,0.5006
05-MAY-2026,GALAXYSURF,1865.30,1863.10,0.0012,0.0192,0.0192,0.3668
05-MAY-2026,GALLANTT,877.15,872.60,0.0052,0.0352,0.0351,0.6706
05-MAY-2026,GANDHAR,137.67,138.68,-0.0073,0.0231,0.0230,0.4394
05-MAY-2026,GANDHITUBE,865.40,870.25,-0.0056,0.0260,0.0260,0.4967
05-MAY-2026,GANECOS,1057.90,1051.20,0.0064,0.0315,0.0314,0.5999
05-MAY-2026,GANESHBE,100.73,101.77,-0.0103,0.0274,0.0273,0.5216
05-MAY-2026,GANESHCP,203.16,204.40,-0.0061,0.0215,0.0214,0.4088
05-MAY-2026,GANESHHOU,656.45,658.45,-0.0030,0.0267,0.0266,0.5082
05-MAY-2026,GANGAFORGE,2.73,2.80,-0.0253,0.0315,0.0315,0.6018
05-MAY-2026,GANGESSECU,127.55,125.01,0.0201,0.0248,0.0248,0.4738
05-MAY-2026,GARFIBRES,624.45,634.65,-0.0162,0.0229,0.0229,0.4375
05-MAY-2026,GARUDA,196.62,174.90,0.1171,0.0352,0.0360,0.6878
05-MAY-2026,GATECH,0.48,0.49,-0.0206,0.0395,0.0394,0.7527
05-MAY-2026,GATECHDVR,0.48,0.49,-0.0206,0.0310,0.0310,0.5923
05-MAY-2026,GATEWAY,59.45,59.33,0.0020,0.0201,0.0201,0.3840
05-MAY-2026,GAUDIUMIVF,117.32,115.61,0.0147,0.0262,0.0262,0.5006
05-MAY-2026,GAYAHWS,2.46,2.35,0.0457,0.0371,0.0371,0.7088
05-MAY-2026,GAYAPROJ,19.54,18.81,0.0381,0.0253,0.0254,0.4853
05-MAY-2026,GCSL,373.50,365.40,0.0219,0.0386,0.0385,0.7355
05-MAY-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,GEECEE,298.10,296.70,0.0047,0.0265,0.0264,0.5044
05-MAY-2026,GEEKAYWIRE,25.97,26.41,-0.0168,0.0302,0.0302,0.5770
05-MAY-2026,GEMAROMA,162.65,160.36,0.0142,0.0249,0.0249,0.4757
05-MAY-2026,GENCON,40.93,40.30,0.0155,0.0359,0.0358,0.6840
05-MAY-2026,GENESYS,248.00,252.20,-0.0168,0.0374,0.0373,0.7126
05-MAY-2026,GENUSPAPER,13.37,13.43,-0.0045,0.0283,0.0282,0.5388
05-MAY-2026,GENUSPOWER,316.55,318.00,-0.0046,0.0284,0.0283,0.5407
05-MAY-2026,GEOJITFSL,64.57,65.08,-0.0079,0.0274,0.0273,0.5216
05-MAY-2026,GESHIP,1523.80,1536.80,-0.0085,0.0212,0.0211,0.4031
05-MAY-2026,GFLLIMITED,47.74,48.19,-0.0094,0.0260,0.0260,0.4967
05-MAY-2026,GHCL,521.55,528.10,-0.0125,0.0203,0.0203,0.3878
05-MAY-2026,GHCLTEXTIL,90.99,90.23,0.0084,0.0245,0.0245,0.4681
05-MAY-2026,GICHSGFIN,151.94,152.45,-0.0034,0.0185,0.0184,0.3515
05-MAY-2026,GICL,40.93,40.47,0.0113,0.0200,0.0200,0.3821
05-MAY-2026,GICRE,397.75,409.35,-0.0287,0.0204,0.0205,0.3917
05-MAY-2026,GILLANDERS,103.24,97.11,0.0612,0.0270,0.0273,0.5216
05-MAY-2026,GILLETTE,7953.50,7986.00,-0.0041,0.0178,0.0177,0.3382
05-MAY-2026,GILT10BETA,26.03,25.99,0.0015,0.0081,0.0081,0.1548
05-MAY-2026,GILT5BETA,65.43,65.44,-0.0002,0.0084,0.0084,0.1605
05-MAY-2026,GILT5YBEES,64.31,64.37,-0.0009,0.0023,0.0023,0.0439
05-MAY-2026,GINNIFILA,42.91,42.58,0.0077,0.0341,0.0340,0.6496
05-MAY-2026,GIPCL,155.66,157.35,-0.0108,0.0248,0.0247,0.4719
05-MAY-2026,GKENERGY,129.35,131.13,-0.0137,0.0261,0.0260,0.4967
05-MAY-2026,GKSL,121.67,125.70,-0.0326,0.0134,0.0136,0.2598
05-MAY-2026,GKWLIMITED,1727.80,1656.60,0.0421,0.0249,0.0250,0.4776
05-MAY-2026,GLAND,1773.30,1815.60,-0.0236,0.0183,0.0183,0.3496
05-MAY-2026,GLAXO,2363.50,2349.90,0.0058,0.0197,0.0197,0.3764
05-MAY-2026,GLENMARK,2417.90,2393.70,0.0101,0.0188,0.0188,0.3592
05-MAY-2026,GLFL,7.21,7.08,0.0182,0.0768,0.0766,1.4634
05-MAY-2026,GLOBAL,102.43,101.53,0.0088,0.0304,0.0304,0.5808
05-MAY-2026,GLOBALE,13.99,14.09,-0.0071,0.0261,0.0261,0.4986
05-MAY-2026,GLOBALVECT,179.91,183.01,-0.0171,0.0342,0.0341,0.6515
05-MAY-2026,GLOBE,2.53,2.48,0.0200,0.0320,0.0319,0.6094
05-MAY-2026,GLOBECIVIL,47.50,47.75,-0.0052,0.0258,0.0257,0.4910
05-MAY-2026,GLOBUSSPR,1109.50,1124.90,-0.0138,0.0262,0.0262,0.5006
05-MAY-2026,GLOSTERLTD,620.75,623.50,-0.0044,0.0187,0.0187,0.3573
05-MAY-2026,GLOTTIS,58.23,59.60,-0.0233,0.0234,0.0234,0.4471
05-MAY-2026,GMBREW,961.95,956.10,0.0061,0.0285,0.0284,0.5426
05-MAY-2026,GMDCLTD,715.30,727.70,-0.0172,0.0336,0.0335,0.6400
05-MAY-2026,GMMPFAUDLR,899.10,909.35,-0.0113,0.0187,0.0187,0.3573
05-MAY-2026,GMRAIRPORT,96.97,98.90,-0.0197,0.0211,0.0211,0.4031
05-MAY-2026,GMRP&UI,108.24,107.75,0.0045,0.0294,0.0293,0.5598
05-MAY-2026,GNA,417.15,421.00,-0.0092,0.0266,0.0265,0.5063
05-MAY-2026,GNFC,483.20,476.20,0.0146,0.0197,0.0197,0.3764
05-MAY-2026,GNRL,101.00,99.55,0.0145,0.0292,0.0291,0.5560
05-MAY-2026,GOACARBON,382.60,383.90,-0.0034,0.0254,0.0254,0.4853
05-MAY-2026,GOCLCORP,325.90,330.55,-0.0142,0.0293,0.0293,0.5598
05-MAY-2026,GOCOLORS,268.95,276.20,-0.0266,0.0255,0.0256,0.4891
05-MAY-2026,GODAVARIB,314.75,312.70,0.0065,0.0303,0.0302,0.5770
05-MAY-2026,GODFRYPHLP,2238.70,2216.30,0.0101,0.0369,0.0368,0.7031
05-MAY-2026,GODIGIT,304.50,304.45,0.0002,0.0167,0.0167,0.3191
05-MAY-2026,GODREJAGRO,571.00,588.15,-0.0296,0.0208,0.0209,0.3993
05-MAY-2026,GODREJCP,1101.50,1072.50,0.0267,0.0160,0.0161,0.3076
05-MAY-2026,GODREJIND,984.35,966.55,0.0182,0.0232,0.0232,0.4432
05-MAY-2026,GODREJPROP,1809.50,1899.80,-0.0487,0.0237,0.0239,0.4566
05-MAY-2026,GOKEX,680.60,692.35,-0.0171,0.0362,0.0361,0.6897
05-MAY-2026,GOKUL,40.27,39.73,0.0135,0.0285,0.0284,0.5426
05-MAY-2026,GOKULAGRO,233.76,235.44,-0.0072,0.0308,0.0307,0.5865
05-MAY-2026,GOLD1,123.15,123.38,-0.0019,0.0188,0.0187,0.3573
05-MAY-2026,GOLD360,143.95,144.65,-0.0049,0.0200,0.0200,0.3821
05-MAY-2026,GOLDADD,143.42,143.71,-0.0020,0.0195,0.0194,0.3706
05-MAY-2026,GOLDBEES,122.16,122.38,-0.0018,0.0188,0.0188,0.3592
05-MAY-2026,GOLDBETA,124.25,124.55,-0.0024,0.0178,0.0178,0.3401
05-MAY-2026,GOLDBND,147.47,147.98,-0.0035,0.0158,0.0157,0.2999
05-MAY-2026,GOLDCASE,23.25,23.30,-0.0021,0.0184,0.0184,0.3515
05-MAY-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,GOLDENTOBC,27.57,27.79,-0.0079,0.0247,0.0247,0.4719
05-MAY-2026,GOLDETF,143.32,143.73,-0.0029,0.0176,0.0176,0.3362
05-MAY-2026,GOLDIAM,405.30,399.20,0.0152,0.0368,0.0367,0.7012
05-MAY-2026,GOLDIETF,126.55,126.65,-0.0008,0.0193,0.0193,0.3687
05-MAY-2026,GOLDTECH,39.43,39.51,-0.0020,0.0341,0.0340,0.6496
05-MAY-2026,GOODLUCK,1374.50,1300.40,0.0554,0.0305,0.0307,0.5865
05-MAY-2026,GOODYEAR,785.15,784.25,0.0011,0.0138,0.0138,0.2636
05-MAY-2026,GOPAL,314.45,298.85,0.0509,0.0227,0.0229,0.4375
05-MAY-2026,GOYALALUM,7.05,7.02,0.0043,0.0276,0.0275,0.5254
05-MAY-2026,GPIL,304.40,305.70,-0.0043,0.0252,0.0251,0.4795
05-MAY-2026,GPPL,157.83,158.97,-0.0072,0.0215,0.0214,0.4088
05-MAY-2026,GPTHEALTH,142.93,141.43,0.0106,0.0190,0.0190,0.3630
05-MAY-2026,GPTINFRA,121.21,119.30,0.0159,0.0289,0.0289,0.5521
05-MAY-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,GRANDOAK,30.81,31.54,-0.0234,0.0386,0.0385,0.7355
05-MAY-2026,GRANULES,711.80,703.40,0.0119,0.0211,0.0210,0.4012
05-MAY-2026,GRAPHITE,704.65,708.80,-0.0059,0.0269,0.0269,0.5139
05-MAY-2026,GRASIM,2871.40,2856.00,0.0054,0.0146,0.0146,0.2789
05-MAY-2026,GRAUWEIL,70.05,69.76,0.0041,0.0248,0.0247,0.4719
05-MAY-2026,GRAVISSHO,26.98,27.24,-0.0096,0.0383,0.0382,0.7298
05-MAY-2026,GRAVITA,1722.30,1671.10,0.0302,0.0278,0.0278,0.5311
05-MAY-2026,GREAVESCOT,168.43,167.66,0.0046,0.0283,0.0282,0.5388
05-MAY-2026,GREENLAM,226.08,233.05,-0.0304,0.0243,0.0243,0.4643
05-MAY-2026,GREENPANEL,233.25,232.54,0.0030,0.0249,0.0249,0.4757
05-MAY-2026,GREENPLY,261.55,265.90,-0.0165,0.0271,0.0271,0.5177
05-MAY-2026,GREENPOWER,12.35,12.64,-0.0232,0.0295,0.0295,0.5636
05-MAY-2026,GRINDWELL,1572.20,1592.70,-0.0130,0.0196,0.0196,0.3745
05-MAY-2026,GRINFRA,952.75,945.20,0.0080,0.0184,0.0184,0.3515
05-MAY-2026,GRMOVER,165.33,166.76,-0.0086,0.0236,0.0235,0.4490
05-MAY-2026,GROBTEA,942.95,930.50,0.0133,0.0279,0.0279,0.5330
05-MAY-2026,GROWW,221.56,220.06,0.0068,0.0252,0.0251,0.4795
05-MAY-2026,GROWWCAPM,11.26,11.11,0.0134,0.0125,0.0125,0.2388
05-MAY-2026,GROWWCHEM,28.70,28.73,-0.0010,0.0083,0.0083,0.1586
05-MAY-2026,GROWWDEFNC,90.71,90.11,0.0066,0.0166,0.0165,0.3152
05-MAY-2026,GROWWEV,30.12,30.23,-0.0036,0.0121,0.0120,0.2293
05-MAY-2026,GROWWGOLD,14.43,14.45,-0.0014,0.0189,0.0189,0.3611
05-MAY-2026,GROWWHOSPI,49.14,49.39,-0.0051,0.0056,0.0056,0.1070
05-MAY-2026,GROWWLIQID,108.91,108.90,0.0001,0.0002,0.0002,0.0038
05-MAY-2026,GROWWLOVOL,10.34,10.38,-0.0039,0.0071,0.0071,0.1356
05-MAY-2026,GROWWMC150,222.83,220.97,0.0084,0.0091,0.0091,0.1739
05-MAY-2026,GROWWMETAL,12.31,12.27,0.0033,0.0109,0.0109,0.2082
05-MAY-2026,GROWWMOM50,10.44,10.47,-0.0029,0.0104,0.0104,0.1987
05-MAY-2026,GROWWN200,11.11,11.19,-0.0072,0.0098,0.0098,0.1872
05-MAY-2026,GROWWNET,9.07,9.11,-0.0044,0.0114,0.0114,0.2178
05-MAY-2026,GROWWNIFTY,9.65,9.69,-0.0041,0.0069,0.0069,0.1318
05-MAY-2026,GROWWNXT50,70.58,70.14,0.0063,0.0093,0.0092,0.1758
05-MAY-2026,GROWWPOWER,12.42,12.40,0.0016,0.0106,0.0105,0.2006
05-MAY-2026,GROWWPSE,107.47,107.58,-0.0010,0.0064,0.0063,0.1204
05-MAY-2026,GROWWPSUBK,84.29,84.67,-0.0045,0.0061,0.0061,0.1165
05-MAY-2026,GROWWRAIL,33.17,32.79,0.0115,0.0140,0.0140,0.2675
05-MAY-2026,GROWWRLTY,8.95,9.06,-0.0122,0.0124,0.0124,0.2369
05-MAY-2026,GROWWSC250,9.71,9.70,0.0010,0.0096,0.0096,0.1834
05-MAY-2026,GROWWSLVR,23.45,23.59,-0.0060,0.0363,0.0362,0.6916
05-MAY-2026,GRPLTD,1889.00,1845.00,0.0236,0.0290,0.0290,0.5540
05-MAY-2026,GRSE,2916.40,2778.40,0.0485,0.0353,0.0353,0.6744
05-MAY-2026,GRWRHITECH,4476.90,4271.70,0.0469,0.0377,0.0378,0.7222
05-MAY-2026,GSEC10ABSL,110.39,110.39,0.0000,0.0048,0.0048,0.0917
05-MAY-2026,GSEC10IETF,257.84,257.84,0.0000,0.0039,0.0039,0.0745
05-MAY-2026,GSEC10YEAR,29.51,30.02,-0.0171,0.0074,0.0074,0.1414
05-MAY-2026,GSEC5IETF,64.25,64.50,-0.0039,0.0045,0.0045,0.0860
05-MAY-2026,GSFC,173.48,173.10,0.0022,0.0216,0.0215,0.4108
05-MAY-2026,GSLSU,57.50,58.09,-0.0102,0.0333,0.0332,0.6343
05-MAY-2026,GSPCROP,433.90,426.85,0.0164,0.0143,0.0143,0.2732
05-MAY-2026,GSPL,289.25,289.90,-0.0022,0.0194,0.0194,0.3706
05-MAY-2026,GSS,13.89,14.14,-0.0178,0.0346,0.0346,0.6610
05-MAY-2026,GTECJAINX,19.51,19.60,-0.0046,0.0375,0.0374,0.7145
