SYMBOL,SYMBOL P/E,ADJUSTED P/E
SJLOGISTIC,6.51,6.51
SRM,9.75,9.75
AZAD,123.57,123.57
PRATHAM,35.36,35.36
KONSTELEC,12.43,12.43
JUNIPER,26.00,22.45
KRYSTAL,13.26,13.26
VSTL,26.73,23.93
FONEBOX,15.30,15.30
DURLAX,23.85,23.85
ITALIANE,11.24,11.24
SUPREMEPWR,22.97,22.97
KCEIL,5.29,5.29
MAXESTATES,458.00,458.00
CGRAPHICS,18.97,18.97
ACCENTMIC,31.14,31.14
COMSYN,38.39,38.39
SADHAV,12.65,12.65
MANDEEP,20.03,20.03
WTICAB,8.50,8.50
GOPAL,41.07,66.95
DAVANGERE,50.09,50.09
UEL,837.28,837.28
ALPEXSOLAR,18.12,18.08
KRONOX,20.15,20.15
VHLTD,39.06,39.06
SIGNORIA,12.97,12.97
KROSS,22.65,22.65
FALCONTECH,10.75,10.75
TCL,24.21,24.21
ENSER,12.37,12.24
DELAPLEX,6.35,6.35
BOSS,12.16,12.16
RULKA,16.12,16.12
DENTA,15.81,15.81
SINCLAIR,36.19,36.19
SHREEKARNI,17.64,17.64
BLUEPEBBLE,60.49,60.49
LAMOSAIC,34.49,34.49
AIMTRON,74.70,74.70
STALLION,53.82,53.82
PSFL,14.80,14.80
DCG,11.24,11.24
AWFIS,22.94,22.94
DIFFNKG,26.70,26.45
K2INFRA,4.84,4.84
RBS,18.98,18.98
ASPIRE,8.56,8.56
ESCONET,41.59,41.59
VRAJ,11.38,11.38
MVKAGRO,130.38,130.38
BALAJEE,23.34,23.34
SANSTAR,51.39,51.39
FILATFASH,52.97,52.97
AVPINFRA,3.57,3.57
SATECH,22.24,22.24
AGARWALTUF,11.76,11.76
SILKFLEX,19.53,19.55
KRN,94.42,94.73
UNIECOM,47.44,47.44
GGBL,7.82,7.82
TAC,44.80,44.80
BANSALWIRE,35.64,35.03
EMMIL,11.58,11.58
DPEL,53.03,53.03
AQYLON,50.02,265.86
INDOUS,13.57,13.57
VILAS,21.66,21.66
GARUDA,12.56,12.56
MASON,13.50,13.50
TRUST,7.81,7.81
MIEL,7.46,7.46
SATIPOLY,6.44,6.44
TBI,5.82,5.82
SAHAJSOLAR,8.02,8.02
REFRACTORY,11.38,11.38
PRLIND,7.18,7.15
IEML,4.48,4.48
ABSMARINE,6.75,6.75
BEACON,23.30,23.30
AKUMS,40.43,38.48
GALAPREC,35.36,34.51
ZTECH,20.24,20.24
PICCADIL,46.33,46.34
TOLINS,11.61,11.61
WINSOL,9.30,9.27
ORIENTTECH,,64.60
HOACFOODS,77.31,77.31
SLONE,8.01,8.01
GAJANAND,375.31,375.31
QUESTLAB,9.88,9.88
GPECO,12.16,12.16
CEIGALL,17.19,17.10
MANBA,13.52,13.52
SPCL,12.07,12.07
POSITRON,6.33,6.33
KATARIA,17.10,17.10
TRANSRAILL,15.67,15.20
STYLEBAAZA,56.29,211.64
INTERARCH,21.57,21.18
PCCL,29.19,29.19
RNFI,34.50,34.50
CRIZAC,14.37,14.37
PNGJL,20.74,20.63
TUNWAL,12.02,12.02
RAJINDLTD,12.01,12.01
GSMFOILS,7.30,7.30
IPHL,7.52,7.52
PATELRMART,17.29,17.29
TECHERA,103.33,103.33
VLINFRA,5.05,5.05
GREENLEAF,9.81,9.81
SHUBHSHREE,15.92,15.92
ECOSMOBLTY,12.18,12.18
AFCONS,69.54,45.52
ETML,15.80,15.80
AVIANSH,112.62,112.62
TROM,7.40,7.40
NEPHROCARE,45.02,45.02
BIKEWO,37.96,37.96
FORCAS,24.84,24.84
SURAJLTD,49.66,49.66
NAVKARURB,37.94,37.95
JAYBEE,10.65,10.65
ASHALOG,8.29,8.29
JEYYAM,8.59,8.59
SRD,19.47,19.47
PARAMATRIX,24.05,20.79
PREMIERENE,28.09,28.09
NMSTEEL,5.68,5.68
DBEIL,8.35,8.35
NAMOEWASTE,42.46,42.46
DECCANTRAN,5.69,5.69
C2C,23.81,23.81
MFML,,2.40
ENVIRO,11.54,11.54
SIDDHICOTS,7.09,7.09
KALANA,25.75,25.75
AESTHETIK,18.09,18.09
RPEL,101.72,101.72
WOL3D,13.32,13.32
VIESL,11.48,11.48
EFFWA,29.20,29.20
AVANTEL,247.72,247.72
AGIIL,36.37,36.37
BALCO,17.99,17.99
UTSSAV,21.05,21.05
VDEAL,19.39,19.39
SUNLITE,15.02,15.02
SSEGL,14.53,14.53
SAJHOTELS,21.83,20.99
PPSL,11.04,11.04
DHARIWAL,16.31,16.31
NEELAM,10.97,10.97
HPTL,13.79,13.79
IDEALTECHO,34.03,34.03
PRIZOR,42.80,42.80
BOROSCI,27.92,27.09
THESL,18.37,18.37
EUREKAFORB,47.38,43.55
HVAX,11.74,11.74
BAJAJHFL,26.11,26.01
RELTD,41.62,41.71
HYUNDAI,36.72,36.72
OSELDEVICE,23.35,23.35
LAKSHYA,8.28,8.28
SAHASRA,65.53,65.53
SANOFICONR,38.72,38.72
AKIKO,20.88,20.88
AERON,15.13,14.85
PELATRO,17.53,16.16
MAMATA,26.95,
DIVYADHAN,40.36,40.36
FORGEAUTO,9.56,9.56
XTGLOBAL,28.75,28.75
EXCELLENT,63.66,63.66
MYMUDRA,7.20,7.20
SAGILITY,20.11,19.43
ABHAPOWER,18.62,18.62
ACMESOLAR,43.94,44.60
UNILEX,4.65,4.65
BMWVENTLTD,12.49,12.49
BLACKBUCK,62.24,60.98
NIKITA,16.28,16.28
SATKARTAR,11.19,11.19
RAPPID,25.58,25.58
VMM,56.20,56.20
SAILIFE,85.17,83.76
RAYMONDLSL,103.68,26.25
PREMIUM,10.70,10.70
UHTL,38.00,38.00
BARFLEX,28.01,28.01
DELTIC,7.94,7.94
RAJPUTANA,13.78,13.78
KMEW,98.58,98.58
ORCHASP,64.90,64.90
SURAKSHA,45.21,45.21
OBSCP,105.82,105.82
SETL,66.98,66.98
FRESHARA,22.14,22.14
SENORES,52.50,52.50
OCCLLTD,9.98,9.76
APRAMEYA,51.98,51.98
APEXECO,21.92,21.92
CUDML,6.45,6.45
ANYA,20.74,20.74
ROYALARC,19.89,19.89
DIVINEHIRA,58.72,58.72
DANISH,21.52,21.52
PURPLEUTED,21.26,21.26
ARIS,14.93,15.00
IKS,40.02,40.02
SMARTWORKS,201.98,201.98
KALPATARU,57.70,53.17
JSWCEMENT,24.78,23.55
GANESHIN,6.24,6.24
RAPIDFLEET,9.78,9.76
TRUALT,27.70,27.70
UNIMECH,100.76,100.76
AVL,57.50,57.03
FINKURVE,29.97,29.97
IGIL,24.46,24.46
CARRARO,22.45,21.36
ARUNAYA,7.24,7.24
VINCOFE,27.13,27.13
IDENTICAL,13.92,13.92
CLASSICEIL,6.86,6.86
JAINIK,20.38,20.38
REXPRO,20.16,20.16
INFLUX,22.40,22.40
PRABHA,1903.38,1903.38
DAMCAPITAL,14.41,14.41
GUJTHEM,77.71,77.71
IVALUE,14.82,14.33
SHRIAHIMSA,31.39,31.39
HEXT,26.13,24.79
RVTH,14.32,14.14
VENTIVE,23.37,23.12
ROSSTECH,154.87,150.52
KPEL,9.54,9.54
PSRAJ,37.62,37.62
RNPL,11.71,11.71
KKJEWELS,4.39,4.39
LAXMIDENTL,36.68,24.88
FABTECH,13.41,13.41
EMAPARTNER,14.46,14.46
QPOWER,50.71,50.71
OSWALPUMPS,10.44,10.41
READYMIX,15.09,15.09
BLUEWATER,18.16,18.16
ELLEN,39.37,39.37
NTPCGREEN,128.49,128.49
NORTHARC,10.54,10.54
THELEELA,38.32,37.82
SUBAHOTELS,15.36,15.36
GLOTTIS,16.43,16.43
MBEL,15.97,15.84
EEPL,15.68,15.68
IGCL,11.78,11.80
HILINFRA,12.58,12.58
CHAMUNDA,12.83,12.83
AGARWALEYE,87.09,87.52
SOLARWORLD,11.81,11.81
GLOBECIVIL,10.44,10.44
PROSTARM,22.40,22.40
KEN,6.39,6.39
CHANDAN,21.82,20.23
SHKSIL,11.44,11.44
VMSTMT,15.08,15.08
NEPTUNE,13.44,13.44
SCODATUBES,21.77,21.77
ALLTIME,41.12,37.62
DEVX,31.22,31.56
MIDWESTLTD,36.07,36.07
SUNTECH,4.68,4.68
SAMAY,9.73,9.73
VIKRAN,18.66,18.50
JARO,18.27,18.27
CPPLUS,91.46,91.46
SAMBHV,20.94,20.60
AJAXENGG,28.39,28.10
MMEL,3.70,3.70
PUSHPA,10.77,10.39
AHCL,22.39,22.39
BAJAJINDEF,30.07,29.78
DDEVPLSTIK,13.83,13.83
SAWALIYA,29.88,29.88
ELGNZ,9.25,9.07
MPEL,3.20,3.20
VGINFOTECH,11.01,11.01
BRIGHOTEL,30.08,30.08
HDBFS,20.60,20.60
MAYASHEEL,7.54,5.27
TEJASCARGO,45.69,45.69
JUBLCPL,27.11,26.36
MAXVOLT,14.21,14.21
ITCHOTELS,40.01,37.43
SUPREME,237.91,237.91
BORANA,12.34,12.33
SAATVIKGL,15.54,15.45
AEGISVOPAK,116.26,116.26
BELRISE,49.52,49.16
GCHOTELS,19.15,19.15
DCCL,8.14,8.14
PROTEAN,27.34,26.25
AARADHYA,16.65,16.65
VIJAYPD,50.90,50.90
MOSCHIP,152.47,128.92
SAVY,6.52,6.52
LGEINDIA,58.71,58.71
TRAVELFOOD,37.77,37.77
BLUESTONE,247.84,247.84
EBGNG,45.83,45.83
ANONDITA,56.27,56.27
GKENERGY,11.49,11.49
ARSSBL,24.52,21.88
SAFEENTP,17.38,17.38
SACHEEROME,35.68,35.69
LAXMIINDIA,11.95,11.95
TINNARUBR,32.37,32.37
WAAREERTL,18.21,18.21
EFCIL,10.21,10.21
GANESHCP,14.47,14.47
ETL,18.70,18.70
MEIL,16.15,16.15
LOTUSDEV,32.31,32.31
STYL,25.62,25.60
NRVANDANA,15.38,15.38
SMARTEN,10.77,10.77
ANTHEM,85.59,83.08
REGAAL,15.95,14.51
MONOLITH,91.34,91.34
CURIS,11.92,11.91
IWARE,34.68,34.68
AMCL,21.18,21.18
PATILAUTOM,26.58,26.58
SHANTIGOLD,9.55,9.55
VIGOR,9.87,9.87
CONNPLEX,14.59,14.59
ECOLINE,19.31,19.31
EUROPRATIK,32.90,32.90
ARCIIL,19.32,19.32
EPACKPEB,25.33,25.33
CIFL,27.22,
SHREEJISPG,69.87,69.87
PRIMO,38.58,38.03
SPUNWEB,10.31,10.31
FINBUD,23.92,23.92
WEWORK,117.31,111.65
ATLANTAELE,56.73,56.52
SHRINGARMS,18.11,18.11
BHADORA,19.11,19.14
KAYTEX,5.09,5.09
MRIL,8.11,8.11
SELLOWRAP,9.15,9.15
AAKAAR,11.39,11.39
TAURIAN,22.73,22.73
GML,8.41,8.41
BHARATSE,33.29,32.58
GURUNANAK,7.79,7.79
PARTH,49.04,49.04
OPTIVALUE,28.59,28.59
PACEDIGITK,12.40,12.40
ENRIN,85.23,83.08
MGSL,9.92,9.92
ADVANCE,15.67,15.67
TECHD,31.04,31.04
SNEHAA,5.94,5.94
CURRENT,13.77,13.77
OMFREIGHT,16.41,16.51
JAINREC,28.87,28.80
JYOTIGLOBL,11.03,10.94
JAYESH,11.64,11.64
SHIVASHRIT,16.00,16.00
SATTVAENGG,9.87,9.97
STUDDS,22.85,22.85
FLYSBS,12.91,12.91
BLUSPRING,,84.82
CANHLIFE,108.67,108.67
MUNISH,21.45,21.45
JKIPL,29.93,29.93
BELLACASA,17.85,17.85
CHEMBONDCH,19.23,19.23
RAYMONDREL,12.60,12.60
ACCPL,21.21,21.21
SGFIN,27.64,27.64
SGMART,75.74,75.74
FISCHER,81.85,81.85
GROWW,50.91,50.91
ABLBL,62.39,49.63
RAJOOENG,17.92,17.92
ARFIN,76.32,76.32
MONEYBOXX,309.00,309.00
GANGABATH,38.40,38.40
PRIMECAB,26.65,23.69
ORKLAINDIA,25.28,24.35
PINELABS,151.00,145.26
SHETHJI,19.36,19.36
CPEDU,15.88,15.88
TIGERLOGS,14.22,14.22
LENSKART,155.32,154.62
MARKOLINES,15.15,15.08
ADVENTHTL,19.50,14.38
RHETAN,131.85,131.85
GCSL,31.34,31.34
TMCV,41.76,31.56
