SYMBOL,SYMBOL P/E,ADJUSTED P/E
TCL,20.83,20.83
DELAPLEX,10.92,10.92
RULKA,25.30,25.30
DENTA,70.35,70.35
NAMAN,24.45,24.45
SINCLAIR,39.09,39.09
SHREEKARNI,25.99,25.99
BLUEPEBBLE,15.51,15.51
AIMTRON,61.57,61.57
STALLION,69.93,69.93
PSFL,19.28,19.28
DCG,40.26,40.26
AWFIS,66.75,105.89
DIFFNKG,33.93,33.94
K2INFRA,6.92,6.92
RADIOWALLA,1.29,1.16
RBS,20.93,20.93
ESCONET,33.61,33.61
VRAJ,13.44,13.44
BALAJEE,11.79,11.79
SANSTAR,39.11,39.11
FILATFASH,61.05,61.05
AVPINFRA,14.14,14.14
SATECH,10.70,10.70
AGARWALTUF,21.10,21.10
KRN,129.14,129.14
UNIECOM,74.88,74.88
GGBL,41.33,41.33
VISHWAS,9.09,9.09
MACOBSTECH,65.76,65.77
TAC,63.17,63.17
BANSALWIRE,41.48,41.48
EMMIL,22.32,22.32
DPEL,37.60,37.60
SABTNL,,10433.50
INDOUS,46.88,46.88
VILAS,41.09,41.09
GARUDA,23.57,23.57
TRUST,19.00,19.00
YASHOPTICS,22.94,22.94
MIEL,13.77,13.77
ALUWIND,24.93,24.96
AMBEY,23.94,23.94
SAHAJSOLAR,19.26,19.26
PRLIND,13.42,13.38
IEML,13.97,13.97
BEACON,19.65,19.77
AKUMS,24.62,25.57
INNOMET,122.06,122.06
GALAPREC,41.93,41.62
ESPRIT,13.26,13.26
ZTECH,60.87,60.87
VERITAAS,15.77,15.77
TOLINS,16.70,16.70
WINSOL,24.12,24.12
ORIENTTECH,27.52,27.52
MEDIORG,11.00,11.00
SLONE,22.76,22.76
GAJANAND,68.06,68.06
QUESTLAB,12.09,12.09
GPECO,57.08,57.08
CEIGALL,16.49,16.49
MANBA,18.57,18.57
SPCL,23.05,23.05
POSITRON,13.21,13.21
KATARIA,21.03,21.03
TRANSRAILL,78.93,78.93
STYLEBAAZA,142.51,82.21
INTERARCH,36.76,36.76
PCCL,46.21,46.21
SPPPOLY,22.31,22.31
BULKCORP,17.72,17.72
RNFI,33.10,33.10
PNGJL,37.44,37.44
TUNWAL,14.86,14.86
RAJINDLTD,25.68,25.68
IPHL,18.31,18.31
SFML,29.85,30.42
CHETANA,12.94,12.94
TECHERA,117.46,117.46
VLINFRA,9.65,9.65
SHUBHSHREE,26.72,26.72
ECOSMOBLTY,34.37,34.37
AFCONS,39.78,39.78
ETML,55.84,55.84
AVIANSH,79.37,79.37
SYLVANPLY,24.44,24.44
VISAMAN,52.13,52.13
TROM,20.95,20.95
NEPHROCARE,64.06,64.06
BIKEWO,36.88,36.88
SURAJLTD,89.42,89.42
JAYBEE,22.23,22.23
ASHALOG,7.79,7.79
JEYYAM,8.63,8.63
SRD,64.88,64.88
PREMIERENE,64.16,64.16
DBEIL,15.09,15.09
NAMOEWASTE,51.70,51.70
DECCANTRAN,17.37,17.37
C2C,57.91,57.91
ENVIRO,18.22,18.22
KALANA,42.94,42.94
AESTHETIK,42.38,42.38
RPEL,75.66,75.66
WOL3D,18.66,18.66
VIESL,12.08,12.08
EFFWA,27.63,27.63
AVANTEL,79.78,79.78
AGIIL,38.41,38.41
UTSSAV,20.91,20.91
VDEAL,19.73,19.73
SUNLITE,12.96,12.96
SSEGL,23.50,23.50
SAJHOTELS,39.51,39.51
PPSL,11.84,11.84
DHARIWAL,38.07,38.07
NEELAM,26.44,26.44
HPTL,30.03,30.03
IDEALTECHO,30.39,30.39
BOROSCI,59.71,59.71
QUADFUTURE,1210.13,1210.13
EUREKAFORB,81.79,83.74
PRANIK,13.31,13.31
BAJAJHFL,60.23,60.23
RELTD,112.49,89.43
HYUNDAI,41.40,41.40
OSELDEVICE,26.22,26.22
LAKSHYA,9.31,9.31
PHOGLOBAL,8.39,8.32
SANOFICONR,84.26,82.51
AKIKO,9.27,9.27
SDREAMS,28.32,28.32
AERON,15.69,15.69
PELATRO,38.64,38.64
MAMATA,45.06,45.06
DIVYADHAN,48.05,48.05
ATCENERGY,28.19,28.19
FORGEAUTO,14.90,14.90
XTGLOBAL,57.92,57.92
AUSL,11.85,11.85
MYMUDRA,10.11,10.11
SAGILITY,39.43,39.43
ABHAPOWER,21.07,21.07
ACMESOLAR,68.85,63.64
UNILEX,9.13,9.13
BLACKBUCK,27.07,27.00
NIKITA,17.02,17.02
USHAFIN,24.52,24.52
SATKARTAR,46.22,46.22
RAPPID,23.99,23.28
PARAMOUNT,6.07,6.07
VMM,575.18,575.18
SAILIFE,190.61,190.61
RAYMONDLSL,114.15,58.31
PREMIUM,11.10,11.10
UHTL,28.31,28.31
BARFLEX,20.75,20.75
DELTIC,17.91,17.91
RAJPUTANA,148.00,147.69
KMEW,38.00,38.00
ORCHASP,32.24,32.24
SURAKSHA,227.76,227.76
OBSCP,43.48,43.48
SGLTL,216.01,216.01
FRESHARA,24.52,24.52
SENORES,157.95,157.95
OCCLLTD,31.91,31.91
APRAMEYA,19.49,19.49
APEXECO,24.03,24.03
ANYA,3775.98,3775.98
ROYALARC,29.63,27.31
DIVINEHIRA,25.63,25.63
ONYX,44.77,44.77
DANISH,34.35,34.35
IKS,183.34,183.34
KALPATARU,420.70,420.70
GANESHIN,36.57,36.57
RAPIDFLEET,44.61,44.61
DHANLAXMI,165.41,165.41
UNIMECH,212.74,212.74
AVL,95.80,95.80
IGIL,121.12,121.12
CARRARO,116.37,116.37
ARUNAYA,22.97,22.97
VINCOFE,37.82,37.82
IDENTICAL,37.40,37.40
REXPRO,23.16,23.16
DAMCAPITAL,198.09,198.09
GUJTHEM,338.25,338.25
SHRIAHIMSA,33.49,33.49
HEXT,160.05,160.05
RVTH,16.95,16.95
VENTIVE,125.00,125.00
ROSSTECH,285.05,285.05
KPEL,50.37,50.37
PSRAJ,32.97,32.97
KKJEWELS,13.98,13.98
LAXMIDENTL,746.78,828.33
EMAPARTNER,39.49,39.49
ACTIVEINFR,33.85,33.85
QPOWER,219.38,216.91
OSWALPUMPS,136.97,136.97
VOLERCAR,97.86,97.86
NTPCGREEN,392.03,392.03
NORTHARC,14.25,14.25
THELEELA,1742.86,1742.86
ODIGMA,1243.88,1243.88
CHAMUNDA,19.92,19.92
AGARWALEYE,334.36,319.08
GLOBECIVIL,84.98,84.98
PROSTARM,189.93,189.93
KEN,15.39,15.39
CHANDAN,44.52,44.52
NEPTUNE,26.34,26.34
SCODATUBES,177.54,177.54
SUNTECH,17.71,17.71
SAMBHV,246.90,246.90
AJAXENGG,87.12,87.12
INTEGRITY,32.64,32.64
BAJAJINDEF,138.83,138.83
NATCAPSUQ,434.18,434.18
DDEVPLSTIK,61.70,61.70
ELGNZ,29.81,29.81
NIBE,267.46,267.46
VGINFOTECH,34.13,34.13
HDBFS,116.91,116.91
TEJASCARGO,53.98,53.98
JUBLCPL,191.92,191.92
ITCHOTELS,134.26,134.26
BORANA,55.67,55.66
AEGISVOPAK,763.10,763.10
BELRISE,101.95,101.95
GCHOTELS,94.89,94.89
DCCL,22.02,22.02
PROTEAN,156.99,156.99
MOSCHIP,380.38,380.38
ONESOURCE,225.50,225.50
WAAREERTL,63.69,62.57
BHARATSE,59.62,59.62
DIGITIDE,,26.65
ACCPL,16.61,16.61
RAJOOENG,152.49,152.49
GANGABATH,57.77,57.77
