SYMBOL,SYMBOL P/E,ADJUSTED P/E
MAXPOSURE,35.99,35.99
UEL,658.63,658.63
ALPEXSOLAR,32.09,32.00
KRONOX,21.89,21.89
VHLTD,11.59,11.59
SONAMAC,27.44,27.44
SIGNORIA,12.30,12.30
KROSS,23.93,23.93
FALCONTECH,8.15,8.15
TCL,24.94,24.94
ENSER,22.59,22.59
DELAPLEX,13.85,13.85
RULKA,24.75,24.75
DENTA,24.72,24.72
NAMAN,17.69,17.69
SINCLAIR,37.38,37.38
SHREEKARNI,26.98,26.98
BLUEPEBBLE,14.01,14.01
AIMTRON,54.80,54.80
STALLION,78.72,78.72
PSFL,15.38,15.38
DCG,36.78,36.78
AWFIS,56.90,85.47
DIFFNKG,33.11,33.13
K2INFRA,6.61,6.61
RADIOWALLA,1.36,1.22
RBS,18.78,18.78
ASPIRE,8.26,8.26
ESCONET,44.53,44.53
VRAJ,14.23,14.23
BALAJEE,14.02,14.02
ENFUSE,51.93,51.93
SANSTAR,65.68,65.68
FILATFASH,48.52,48.52
AVPINFRA,12.40,12.40
SATECH,9.85,9.85
AGARWALTUF,26.75,26.75
SILKFLEX,14.71,14.71
KRN,96.63,96.63
UNIECOM,82.85,82.85
GGBL,33.04,33.04
VISHWAS,8.48,8.48
TGL,4.92,4.92
MACOBSTECH,76.64,76.66
TAC,88.76,88.76
BANSALWIRE,33.64,33.64
EMMIL,16.54,16.54
DPEL,73.64,73.64
INDOUS,20.62,20.62
VILAS,34.78,34.78
GARUDA,26.44,26.44
MASON,18.64,18.64
TRUST,22.18,22.18
YASHOPTICS,33.14,33.14
MIEL,13.56,13.56
SATIPOLY,,2.79
ALUWIND,25.56,25.59
TBI,11.79,11.79
AMBEY,21.91,21.91
SAHAJSOLAR,17.46,17.46
REFRACTORY,14.49,14.49
PRLIND,12.48,12.45
IEML,18.01,18.01
ABSMARINE,15.89,15.89
BEACON,20.12,20.24
AKUMS,20.19,20.96
INNOMET,105.48,105.48
GALAPREC,36.13,35.85
ESPRIT,9.18,9.18
ZTECH,60.90,60.90
VERITAAS,11.84,11.84
TOLINS,16.83,16.83
WINSOL,20.74,20.74
ORIENTTECH,38.80,38.80
HOACFOODS,69.64,69.64
SLONE,22.18,22.18
GAJANAND,60.65,60.65
QUESTLAB,10.41,10.41
GPECO,61.38,61.38
CEIGALL,17.48,17.48
MANBA,15.92,15.92
SPCL,18.93,18.93
POSITRON,13.84,13.84
KATARIA,20.24,20.24
TRANSRAILL,26.92,26.95
STYLEBAAZA,146.07,146.91
INTERARCH,28.07,28.07
PCCL,45.71,45.71
SPPPOLY,20.99,20.99
RNFI,40.53,40.53
PNGJL,36.28,36.28
TUNWAL,15.20,15.20
RAJINDLTD,20.32,20.32
GSMFOILS,44.76,44.76
IPHL,17.57,17.57
SFML,11.84,11.92
CHETANA,11.06,11.06
TECHERA,138.79,138.79
VLINFRA,7.61,7.61
SHUBHSHREE,28.19,28.19
ECOSMOBLTY,22.51,22.51
AFCONS,32.16,32.16
ETML,23.93,23.77
AVIANSH,77.82,77.82
TROM,18.93,18.93
NEPHROCARE,63.43,63.43
BIKEWO,29.74,29.74
FORCAS,21.81,21.81
SURAJLTD,64.14,64.14
JAYBEE,17.40,17.40
ASHALOG,7.62,7.62
JEYYAM,12.96,12.96
SRD,38.48,38.48
PARAMATRIX,14.40,14.40
PREMIERENE,44.33,44.33
DBEIL,13.66,13.66
NAMOEWASTE,52.04,52.04
C2C,56.37,56.37
MFML,3.01,
ENVIRO,20.58,20.58
KALANA,36.59,36.59
AESTHETIK,38.72,38.72
RPEL,81.78,81.78
WOL3D,14.31,14.31
VIESL,15.70,15.70
EFFWA,25.35,25.35
AVANTEL,105.01,105.01
AGIIL,210.48,210.48
UTSSAV,15.57,15.57
SUNLITE,13.07,13.07
SSEGL,26.85,26.85
PPSL,7.85,7.85
DHARIWAL,49.38,49.38
HPTL,46.91,46.91
IDEALTECHO,33.23,33.23
PRIZOR,36.13,36.13
BOROSCI,69.17,50.19
THESL,13.36,13.36
EUREKAFORB,61.93,63.06
HVAX,23.77,23.77
BAJAJHFL,40.52,40.52
RELTD,66.83,52.43
HYUNDAI,35.46,35.46
OSELDEVICE,52.09,52.09
LAKSHYA,7.40,7.40
PHOGLOBAL,7.31,7.24
SANOFICONR,53.56,54.13
SDREAMS,26.22,26.22
AERON,13.60,13.60
PELATRO,33.24,33.24
MAMATA,16.50,16.50
DIVYADHAN,37.44,37.44
FORGEAUTO,16.74,16.74
XTGLOBAL,45.98,45.98
AUSL,9.18,9.18
MYMUDRA,11.64,11.64
SAGILITY,31.50,31.50
ABHAPOWER,24.94,24.94
ACMESOLAR,44.73,40.90
UNILEX,9.57,9.57
BLACKBUCK,,33.83
USHAFIN,20.85,20.85
SATKARTAR,41.84,41.84
RAPPID,27.43,26.61
PARAMOUNT,4.70,4.70
VMM,118.53,118.53
SAILIFE,87.96,87.96
RAYMONDLSL,178.08,73.76
UHTL,31.54,31.54
BARFLEX,21.93,21.93
DELTIC,15.68,15.68
RAJPUTANA,32.09,31.77
KMEW,51.78,51.78
ORCHASP,24.44,24.44
SURAKSHA,47.11,47.11
OBSCP,42.70,42.70
SGLTL,66.58,66.58
FRESHARA,22.99,22.99
SENORES,59.68,59.68
OCCLLTD,18.20,18.20
APRAMEYA,29.79,29.79
APEXECO,25.59,25.59
DANISH,27.60,27.60
PURPLEUTED,63.96,63.96
IKS,61.09,61.09
GANESHIN,25.07,25.07
DHANLAXMI,147.15,147.15
UNIMECH,75.35,75.35
AVL,66.67,66.67
IGIL,39.15,39.15
CARRARO,38.74,38.74
VINCOFE,36.40,36.40
IDENTICAL,36.03,36.03
REXPRO,23.00,23.00
DAMCAPITAL,29.10,29.10
GUJTHEM,377.31,377.31
RVTH,26.12,26.12
VENTIVE,71.59,70.47
ROSSTECH,170.06,170.06
KPEL,26.39,26.39
PSRAJ,56.16,56.16
KKJEWELS,11.17,11.17
LAXMIDENTL,121.39,124.38
EMAPARTNER,18.51,18.51
QPOWER,256.55,253.67
READYMIX,13.67,13.67
NTPCGREEN,165.05,165.05
NORTHARC,15.18,15.18
ODIGMA,360.68,360.68
CHAMUNDA,20.37,20.37
AGARWALEYE,146.29,143.60
KEN,15.44,15.44
CHANDAN,54.85,54.85
AJAXENGG,79.21,79.21
BAJAJINDEF,129.86,129.86
DDEVPLSTIK,22.50,22.50
ELGNZ,27.04,27.04
NIBE,180.88,180.88
TEJASCARGO,65.34,65.34
JUBLCPL,42.14,42.14
MAXVOLT,56.42,56.42
ITCHOTELS,116.52,116.52
SUPREME,135.28,135.28
PROTEAN,78.90,78.90
MOSCHIP,170.04,170.04
ONESOURCE,,209.47
