SYMBOL,SYMBOL P/E,ADJUSTED P/E
CGRAPHICS,23.19,23.19
ACCENTMIC,24.98,24.98
COMSYN,26.82,26.82
LAWSIKHO,18.46,18.46
SADHAV,12.50,12.50
WTICAB,16.33,16.33
GOPAL,,114.52
DAVANGERE,52.01,52.01
MAXPOSURE,32.06,32.06
UEL,222.62,222.62
ALPEXSOLAR,34.15,34.06
KRONOX,20.66,20.66
VHLTD,11.80,11.80
SONAMAC,19.37,19.37
SIGNORIA,14.53,14.53
KROSS,21.82,21.82
TCL,22.07,22.07
ENSER,18.66,18.66
DELAPLEX,10.21,10.21
BOSS,11.85,11.85
RULKA,20.33,20.33
DENTA,21.47,21.47
NAMAN,14.77,14.77
SINCLAIR,32.57,32.57
SHREEKARNI,24.32,24.32
BLUEPEBBLE,8.72,8.72
AIMTRON,77.09,77.09
STALLION,39.55,39.55
PSFL,14.10,14.10
DCG,38.95,38.95
AWFIS,50.40,75.71
DIFFNKG,26.78,26.80
K2INFRA,6.94,6.94
RADIOWALLA,1.19,1.06
RBS,15.59,15.59
ASPIRE,7.61,7.61
ESCONET,29.00,29.00
VRAJ,12.77,12.77
BALAJEE,10.81,10.81
ENFUSE,67.66,67.66
SANSTAR,60.84,60.84
FILATFASH,33.87,33.87
AVPINFRA,10.38,10.38
SATECH,6.13,6.13
AGARWALTUF,23.55,23.55
SILKFLEX,15.06,15.06
KRN,95.21,95.21
UNIECOM,79.55,79.55
GGBL,31.01,31.01
VISHWAS,6.71,6.71
TGL,4.83,4.83
MACOBSTECH,83.63,83.65
TAC,111.29,111.29
BANSALWIRE,32.68,32.68
EMMIL,18.67,18.67
DPEL,75.18,75.18
INDOUS,19.81,19.81
VILAS,28.64,28.64
GARUDA,29.71,29.71
MASON,24.74,24.74
TRUST,15.28,15.28
YASHOPTICS,30.88,30.88
MIEL,12.60,12.60
SATIPOLY,,3.06
ALUWIND,23.41,23.43
TBI,11.34,11.34
AMBEY,23.50,23.50
SAHAJSOLAR,13.41,13.41
REFRACTORY,18.02,18.02
PRLIND,11.92,11.89
IEML,14.07,14.07
ABSMARINE,19.36,19.36
BEACON,32.65,32.85
AKUMS,19.25,19.99
INNOMET,72.84,72.84
GALAPREC,34.50,34.23
ESPRIT,7.78,7.78
ZTECH,52.17,52.17
TOLINS,15.04,15.04
WINSOL,18.26,18.26
ORIENTTECH,29.24,29.24
HOACFOODS,103.65,103.65
SLONE,20.72,20.72
GAJANAND,63.03,63.03
QUESTLAB,10.50,10.50
GPECO,56.19,56.19
CEIGALL,16.05,16.05
MANBA,16.37,16.37
SPCL,15.44,15.44
POSITRON,10.69,10.69
KATARIA,18.62,18.62
TRANSRAILL,22.11,22.14
STYLEBAAZA,126.61,127.34
INTERARCH,34.69,34.69
PCCL,47.69,47.69
BULKCORP,14.45,14.45
RNFI,44.31,44.31
PNGJL,34.07,34.07
TUNWAL,21.56,21.56
RAJINDLTD,23.78,23.78
GSMFOILS,43.32,43.32
IPHL,24.19,24.19
SFML,9.71,9.77
CHETANA,8.92,8.92
TECHERA,125.42,125.42
VLINFRA,5.71,5.71
SHUBHSHREE,26.57,26.57
ECOSMOBLTY,24.24,24.24
AFCONS,28.24,28.24
ETML,19.31,19.18
AVIANSH,89.88,89.88
TROM,16.04,16.04
BIKEWO,39.86,39.86
FORCAS,26.25,26.25
SURAJLTD,54.82,54.82
JAYBEE,11.82,11.82
ASHALOG,7.58,7.58
JEYYAM,14.72,14.72
SRD,35.74,35.74
PARAMATRIX,15.24,15.24
PREMIERENE,42.07,42.07
DBEIL,10.73,10.73
NAMOEWASTE,50.27,50.27
DECCANTRAN,13.67,13.67
C2C,54.34,54.34
MFML,2.78,
ENVIRO,17.18,17.18
KALANA,28.04,28.04
AESTHETIK,32.00,32.00
RPEL,116.09,116.09
WOL3D,23.62,23.62
VIESL,21.74,21.74
EFFWA,27.59,27.59
AVANTEL,79.25,79.25
AGIIL,45.81,45.81
UTSSAV,22.45,22.45
VDEAL,27.09,27.09
SUNLITE,21.94,21.94
SSEGL,27.92,27.92
PPSL,5.44,5.44
NEELAM,9.85,9.85
PRIZOR,32.87,32.87
BOROSCI,65.61,47.61
THESL,9.85,9.85
EUREKAFORB,73.85,75.20
PRANIK,11.67,11.67
BAJAJHFL,38.46,38.46
RELTD,65.13,51.10
HYUNDAI,35.27,35.27
OSELDEVICE,67.98,67.98
LAKSHYA,7.79,7.79
PHOGLOBAL,6.77,6.71
SANOFICONR,53.16,53.72
AKIKO,39.23,39.23
SDREAMS,21.68,21.68
AERON,12.31,12.31
PELATRO,33.70,33.70
MAMATA,15.43,15.43
DIVYADHAN,33.39,33.39
XTGLOBAL,42.91,42.91
EXCELLENT,15.68,15.68
MYMUDRA,10.57,10.57
SAGILITY,34.99,34.99
ABHAPOWER,19.34,19.34
ACMESOLAR,36.10,33.01
UNILEX,7.24,7.24
BLACKBUCK,,33.32
USHAFIN,18.74,18.74
SATKARTAR,46.61,46.61
RAPPID,27.35,26.53
PARAMOUNT,4.51,4.51
VMM,107.18,107.18
SAILIFE,90.75,90.75
RAYMONDLSL,164.25,68.03
UHTL,25.01,25.01
BARFLEX,22.16,22.16
DELTIC,13.89,13.89
RAJPUTANA,31.86,31.54
KMEW,64.82,64.82
ORCHASP,22.79,22.79
SURAKSHA,47.00,47.00
OBSCP,49.22,49.22
SGLTL,58.74,58.74
FRESHARA,21.55,21.55
SENORES,66.89,66.89
OCCLLTD,14.46,14.46
APRAMEYA,39.34,39.34
APEXECO,25.76,25.76
ANYA,3187.07,3187.07
ROYALARC,29.53,27.22
ONYX,13.54,13.54
DANISH,24.05,24.05
IKS,68.15,68.15
GANESHIN,23.36,23.36
DHANLAXMI,114.17,114.17
UNIMECH,78.06,78.06
AVL,63.54,63.54
IGIL,37.32,37.32
CARRARO,46.65,46.65
VINCOFE,47.45,47.45
IDENTICAL,23.05,23.05
REXPRO,17.38,17.38
DAMCAPITAL,25.38,25.38
GUJTHEM,371.54,371.54
RVTH,18.46,18.46
VENTIVE,72.80,71.67
ROSSTECH,194.39,194.39
KPEL,25.84,25.84
PSRAJ,62.97,62.97
KKJEWELS,11.25,11.25
LAXMIDENTL,102.96,105.50
EMAPARTNER,16.87,16.87
QPOWER,186.25,184.16
READYMIX,12.38,12.38
NTPCGREEN,159.43,159.43
NORTHARC,14.94,14.94
ODIGMA,313.97,313.97
CHAMUNDA,20.72,20.72
AGARWALEYE,154.92,152.07
KEN,16.57,16.57
CHANDAN,67.61,67.61
AJAXENGG,78.53,78.53
BAJAJINDEF,104.58,104.58
DDEVPLSTIK,19.52,19.52
ELGNZ,20.48,20.48
NIBE,145.28,145.28
TEJASCARGO,64.05,64.05
JUBLCPL,42.72,42.72
MAXVOLT,93.89,93.89
ITCHOTELS,113.59,113.59
SUPREME,118.56,118.56
PROTEAN,73.80,73.80
MOSCHIP,134.87,134.87
ONESOURCE,,178.80
