SYMBOL,SYMBOL P/E,ADJUSTED P/E
JUNIPER,28.75,24.83
KRYSTAL,13.41,13.41
VSTL,27.98,25.05
FONEBOX,15.09,15.09
DURLAX,25.99,25.99
ITALIANE,12.51,12.51
SUPREMEPWR,27.29,27.29
KCEIL,5.31,5.31
MAXESTATES,691.85,691.85
CGRAPHICS,18.71,18.71
ACCENTMIC,32.63,32.63
COMSYN,40.35,40.35
SADHAV,12.09,12.09
MANDEEP,18.04,18.04
WTICAB,8.16,8.16
GOPAL,40.79,66.49
DAVANGERE,36.54,36.54
UEL,675.23,675.23
ALPEXSOLAR,19.78,19.73
KRONOX,23.03,23.03
VHLTD,63.77,63.77
SIGNORIA,12.90,12.90
KROSS,23.73,23.73
FALCONTECH,11.28,11.28
TCL,24.69,24.69
ENSER,12.94,12.80
DELAPLEX,7.73,7.73
RULKA,16.47,16.47
DENTA,13.61,13.61
SINCLAIR,39.17,39.17
SHREEKARNI,18.87,18.87
LAMOSAIC,36.97,36.97
AIMTRON,74.16,74.16
STALLION,47.05,47.05
PSFL,14.34,14.34
DCG,11.93,11.93
AWFIS,21.84,21.84
DIFFNKG,33.14,32.83
K2INFRA,4.63,4.63
RADIOWALLA,204.98,204.98
RBS,18.47,18.47
ESCONET,42.38,42.38
VRAJ,11.63,11.63
MVKAGRO,105.25,105.25
BALAJEE,22.01,22.01
SANSTAR,50.23,50.23
FILATFASH,87.55,87.55
AVPINFRA,3.46,3.46
SATECH,24.41,24.41
AGARWALTUF,12.41,12.41
SILKFLEX,23.20,23.23
KRN,104.87,105.22
UNIECOM,46.40,46.40
GGBL,7.48,7.48
VISHWAS,19.65,19.65
MACOBSTECH,66.48,66.48
TAC,38.92,38.92
BANSALWIRE,34.88,34.29
EMMIL,11.86,11.86
DPEL,53.96,53.96
AQYLON,44.99,239.12
INDOUS,13.91,13.91
VILAS,22.15,22.15
GARUDA,11.74,11.74
MASON,12.88,12.88
TRUST,10.36,10.36
YASHOPTICS,34.15,34.15
MIEL,7.03,7.03
SATIPOLY,5.72,5.72
ALUWIND,11.42,11.42
TBI,6.87,6.87
DHANSA,16.55,16.55
SAHAJSOLAR,7.43,7.43
REFRACTORY,12.88,12.88
PRLIND,6.99,6.97
IEML,4.81,4.81
ABSMARINE,8.23,8.23
BEACON,22.01,22.01
AKUMS,41.77,39.76
GALAPREC,35.39,34.54
ZTECH,18.85,18.85
PICCADIL,44.54,44.55
TOLINS,11.47,11.47
WINSOL,9.14,9.11
ORIENTTECH,,60.61
HOACFOODS,85.72,85.72
SLONE,10.20,10.20
QUESTLAB,9.52,9.52
GPECO,12.42,12.42
CEIGALL,18.51,18.41
MANBA,13.34,13.34
SPCL,11.32,11.32
POSITRON,6.26,6.26
KATARIA,18.64,18.64
TRANSRAILL,14.51,14.08
STYLEBAAZA,64.86,243.85
INTERARCH,21.33,20.94
PCCL,38.75,38.75
RNFI,37.41,37.41
CRIZAC,13.19,13.19
PNGJL,19.28,19.17
TUNWAL,11.46,11.46
RAJINDLTD,11.80,11.80
GSMFOILS,8.77,8.77
IPHL,8.47,8.47
PATELRMART,18.19,18.19
CHETANA,6.49,6.32
TECHERA,100.79,100.79
VLINFRA,4.97,4.97
GREENLEAF,9.29,9.29
SHUBHSHREE,16.67,16.67
ECOSMOBLTY,11.64,11.64
AFCONS,73.14,47.88
ETML,15.55,15.55
AVIANSH,109.39,109.39
SYLVANPLY,15.04,15.04
VISAMAN,26.47,26.47
TROM,6.96,6.96
NEPHROCARE,49.84,49.84
BIKEWO,40.61,40.61
FORCAS,28.77,28.77
SURAJLTD,44.62,44.62
NAVKARURB,34.53,34.54
JAYBEE,10.93,10.93
ASHALOG,8.96,8.96
JEYYAM,8.04,8.04
SRD,13.86,13.86
PREMIERENE,28.11,28.11
NMSTEEL,5.65,5.65
DBEIL,10.91,10.91
NAMOEWASTE,43.10,43.10
C2C,21.98,21.98
MFML,,2.29
ENVIRO,10.79,10.79
SIDDHICOTS,6.96,6.96
KALANA,30.20,30.20
AESTHETIK,16.98,16.98
RPEL,129.73,129.73
VIESL,13.77,13.77
EFFWA,25.88,25.88
AVANTEL,247.71,247.71
AGIIL,34.79,34.79
UTSSAV,18.20,18.20
VDEAL,19.13,19.13
SUNLITE,18.39,18.39
SSEGL,19.42,19.42
PPSL,10.16,10.16
DHARIWAL,16.63,16.63
NEELAM,9.14,9.14
HPTL,15.44,15.44
BOROSCI,25.34,24.59
EUREKAFORB,45.91,42.19
HVAX,12.81,12.81
BAJAJHFL,26.00,25.91
RELTD,54.33,54.33
HYUNDAI,36.19,36.19
OSELDEVICE,23.44,23.44
LAKSHYA,8.55,8.55
PHOGLOBAL,7.98,7.98
SAHASRA,64.79,64.79
SANOFICONR,35.85,35.85
AKIKO,24.27,24.27
SDREAMS,16.38,15.03
AERON,13.87,13.61
PELATRO,20.66,19.05
MAMATA,110.48,
FORGEAUTO,8.35,8.35
XTGLOBAL,28.04,28.04
EXCELLENT,60.41,60.41
MYMUDRA,6.68,6.68
SAGILITY,22.18,21.43
ABHAPOWER,18.59,18.59
ACMESOLAR,47.17,47.87
UNILEX,4.32,4.32
BMWVENTLTD,12.25,12.25
BLACKBUCK,64.07,62.78
SATKARTAR,11.58,11.58
RAPPID,24.46,24.46
PARAMOUNT,9.85,
VMM,58.11,58.11
SAILIFE,85.67,84.25
RAYMONDLSL,93.03,23.56
PREMIUM,11.11,11.11
BARFLEX,31.32,31.32
DELTIC,7.91,7.91
RAJPUTANA,15.91,15.91
KMEW,56.90,56.90
ORCHASP,60.08,60.08
SURAKSHA,50.27,50.27
OBSCP,112.39,112.39
SETL,83.15,83.15
FRESHARA,28.02,28.02
SENORES,50.44,50.44
OCCLLTD,10.60,10.36
APRAMEYA,46.06,46.06
APEXECO,19.52,19.52
CUDML,6.00,6.00
RUBICON,104.51,104.51
DIVINEHIRA,64.10,64.10
DANISH,23.21,23.21
PURPLEUTED,25.46,25.46
ARIS,15.47,15.54
IKS,38.96,38.96
SMARTWORKS,220.36,220.36
KALPATARU,55.63,51.27
JSWCEMENT,23.83,22.64
GANESHIN,6.09,6.09
RAPIDFLEET,14.07,14.05
TRUALT,24.32,24.32
UNIMECH,105.21,105.21
AVL,55.80,55.34
FINKURVE,34.45,34.45
IGIL,24.17,24.17
CARRARO,23.94,22.78
ARUNAYA,6.84,6.84
VINCOFE,34.56,34.56
IDENTICAL,15.52,15.52
TANKUP,158.52,158.52
CLASSICEIL,7.78,7.78
REXPRO,19.35,19.35
INFLUX,22.23,22.23
PRABHA,2491.53,2491.53
DAMCAPITAL,14.14,14.14
GUJTHEM,112.86,112.86
IVALUE,13.07,12.64
SHRIAHIMSA,38.81,38.81
HEXT,25.23,23.94
RVTH,14.55,14.36
VENTIVE,23.48,23.23
ROSSTECH,162.60,158.04
SILKY,3.84,3.84
KPEL,9.11,9.11
PSRAJ,35.03,35.03
RNPL,11.46,11.46
KKJEWELS,4.09,4.09
LAXMIDENTL,34.81,23.61
FABTECH,13.55,13.55
EMAPARTNER,15.40,15.40
ACTIVEINFR,25.19,25.19
QPOWER,56.96,56.96
OSWALPUMPS,9.93,9.90
VOLERCAR,71.44,71.44
READYMIX,12.36,12.36
BLUEWATER,20.95,20.95
ELLEN,37.64,37.64
NTPCGREEN,124.52,124.52
NORTHARC,11.46,11.46
THELEELA,42.99,42.43
SUBAHOTELS,13.97,13.97
GLOTTIS,16.18,16.18
MBEL,15.82,15.68
EEPL,15.34,15.34
IGCL,11.75,11.77
HILINFRA,12.44,12.44
AGARWALEYE,87.90,88.33
SOLARWORLD,10.86,10.86
GLOBECIVIL,11.00,11.00
PROSTARM,22.46,22.46
KEN,6.26,6.26
CHANDAN,20.13,18.67
SHKSIL,10.38,10.38
VMSTMT,13.35,13.35
NEPTUNE,13.29,13.29
SCODATUBES,20.78,20.78
ALLTIME,37.87,34.65
DEVX,31.51,31.86
MIDWESTLTD,35.06,35.06
SUNTECH,6.74,6.74
BALAJIPHOS,21.81,21.81
SAMAY,10.33,10.33
VIKRAN,16.83,16.68
JARO,18.10,18.10
CPPLUS,88.39,88.39
SAMBHV,22.87,22.50
AJAXENGG,28.84,28.55
MMEL,3.65,3.65
INTEGRITY,11.16,11.16
PUSHPA,10.61,10.24
AHCL,24.92,24.92
BAJAJINDEF,30.40,30.10
DDEVPLSTIK,13.40,13.40
SAWALIYA,15.97,15.97
ELGNZ,9.98,9.79
MPEL,6.77,6.77
VGINFOTECH,10.35,10.35
BRIGHOTEL,29.86,29.86
HDBFS,20.53,20.53
TEJASCARGO,47.95,47.95
JUBLCPL,27.02,26.28
MAXVOLT,15.60,15.60
ITCHOTELS,38.35,35.88
SUPREME,213.74,213.74
BORANA,11.93,11.93
SAATVIKGL,21.44,21.25
AEGISVOPAK,115.09,115.09
BELRISE,44.33,44.01
GCHOTELS,18.74,18.74
DCCL,7.62,7.62
SHEEL,10.67,10.67
PROTEAN,25.61,24.60
AARADHYA,18.17,18.17
VIJAYPD,56.68,56.68
MOSCHIP,155.14,131.18
LGEINDIA,63.16,63.16
TRAVELFOOD,35.20,35.20
BLUESTONE,231.71,231.71
BAGDIGITAL,21.47,21.47
EBGNG,49.03,49.03
ANONDITA,56.72,56.72
GKENERGY,11.92,11.92
ARSSBL,24.72,22.06
SAFEENTP,18.73,18.73
SACHEEROME,34.78,34.78
LAXMIINDIA,12.04,12.04
TINNARUBR,29.13,29.13
WAAREERTL,17.81,17.81
EFCIL,11.71,11.71
GANESHCP,15.24,15.24
ETL,20.17,20.17
MEIL,16.89,16.89
LOTUSDEV,33.95,33.95
TSC,14.40,14.40
STYL,23.69,23.67
NRVANDANA,15.18,15.18
MEDISTEP,4.88,4.88
SMARTEN,12.37,12.37
ANTHEM,87.36,84.81
REGAAL,15.33,14.04
MONOLITH,111.16,111.16
CURIS,15.96,15.94
IWARE,32.78,32.78
AMCL,19.61,19.61
PATILAUTOM,27.88,27.88
SHANTIGOLD,10.16,10.16
VIGOR,11.43,11.43
CONNPLEX,15.79,15.79
EUROPRATIK,30.66,30.66
ARCIIL,20.54,20.54
EPACKPEB,23.54,23.54
CIFL,29.65,
SHREEJISPG,65.73,65.72
PRIMO,32.04,31.59
SPUNWEB,10.55,10.55
WHITEFORCE,8.67,8.68
FINBUD,21.27,21.27
WEWORK,111.63,106.24
ATLANTAELE,62.97,62.75
SHRINGARMS,17.50,17.50
BHADORA,21.49,21.53
KAYTEX,4.67,4.67
SELLOWRAP,9.08,9.08
AAKAAR,14.09,14.09
TAURIAN,27.40,27.40
BHARATSE,30.44,29.79
GURUNANAK,7.10,7.10
PARTH,51.82,51.82
OPTIVALUE,31.10,31.10
PACEDIGITK,11.76,11.76
ENRIN,77.29,75.34
MGSL,11.74,11.74
ADVANCE,15.31,15.31
TECHD,29.17,29.17
SNEHAA,6.02,6.02
CURRENT,12.95,12.95
OMFREIGHT,14.98,15.07
JAINREC,26.51,26.45
JAYESH,11.64,11.64
SHIVASHRIT,16.51,16.51
SATTVAENGG,8.14,8.22
STUDDS,23.43,23.43
FLYSBS,17.61,17.61
BLUSPRING,,92.87
CANHLIFE,112.95,112.95
MUNISH,21.04,21.04
JKIPL,48.23,48.23
BELLACASA,17.70,17.70
CHEMBONDCH,18.12,18.12
RAYMONDREL,11.75,11.75
ACCPL,23.80,23.80
SGFIN,28.94,28.94
SGMART,81.43,81.43
FISCHER,77.33,77.33
GROWW,49.39,49.39
ABLBL,60.13,47.83
RAJOOENG,16.93,16.93
ARFIN,79.79,79.79
MONEYBOXX,309.22,309.22
RNBDENIMS,17.76,17.76
GANGABATH,37.18,37.18
PRIMECAB,29.27,26.02
ORKLAINDIA,27.66,26.65
PINELABS,148.69,143.04
SHETHJI,21.08,21.08
CPEDU,13.88,13.88
TIGERLOGS,15.77,15.77
LENSKART,172.42,171.65
MARKOLINES,14.51,14.45
ADVENTHTL,18.91,13.95
RHETAN,119.93,119.93
GCSL,33.81,33.81
TMCV,41.44,31.31
