SYMBOL,SYMBOL P/E,ADJUSTED P/E
KONSTELEC,9.14,9.14
JUNIPER,30.48,23.34
KRYSTAL,13.06,13.06
VSTL,24.80,22.52
DURLAX,12.16,12.16
INM,18.45,18.45
ITALIANE,13.20,13.20
SUPREMEPWR,30.08,30.08
KCEIL,5.22,5.22
MAXESTATES,446.42,446.42
CGRAPHICS,18.81,18.81
ACCENTMIC,26.54,26.54
COMSYN,24.72,24.72
SADHAV,12.95,12.95
WTICAB,8.14,8.14
GOPAL,46.52,83.51
DAVANGERE,60.01,60.01
MAXPOSURE,8.66,8.66
UEL,547.58,547.58
ALPEXSOLAR,21.47,21.47
KRONOX,20.20,20.20
VHLTD,47.98,47.98
SIGNORIA,30.42,30.42
KROSS,21.47,21.47
FALCONTECH,10.27,10.27
TCL,18.51,18.51
ENSER,12.63,12.67
DELAPLEX,6.97,6.97
BOSS,9.43,9.43
RULKA,11.78,11.78
DENTA,14.53,14.53
SINCLAIR,42.88,42.88
SHREEKARNI,20.11,20.11
BLUEPEBBLE,64.93,64.93
LAMOSAIC,20.66,20.66
AIMTRON,55.21,55.22
STALLION,48.78,48.78
PSFL,17.11,17.11
DCG,11.31,11.31
AWFIS,30.54,30.54
DIFFNKG,33.20,32.85
K2INFRA,5.83,5.83
RADIOWALLA,175.50,175.50
RBS,16.50,16.50
ASPIRE,8.89,8.89
ESCONET,31.03,31.03
VRAJ,13.05,13.05
MVKAGRO,58.46,58.46
BALAJEE,19.12,19.12
SANSTAR,64.24,64.24
FILATFASH,52.97,52.97
AVPINFRA,3.96,3.96
SATECH,21.75,21.75
AGARWALTUF,10.55,10.55
SILKFLEX,20.44,20.47
KRN,107.23,107.67
UNIECOM,48.13,48.13
GGBL,9.41,9.41
TAC,31.16,31.16
BANSALWIRE,33.11,32.61
EMMIL,12.30,12.30
DPEL,44.12,44.12
AQYLON,182.17,
INDOUS,13.38,13.38
VILAS,22.98,22.98
GARUDA,13.56,13.56
MASON,13.68,13.68
TRUST,9.59,9.59
YASHOPTICS,31.91,31.91
MIEL,7.46,7.46
SATIPOLY,4.56,4.56
ALUWIND,11.30,11.30
TBI,6.44,6.44
DHANSA,12.46,12.46
SAHAJSOLAR,9.61,9.61
REFRACTORY,14.94,14.94
IEML,5.14,5.14
ABSMARINE,7.05,7.05
BEACON,24.82,24.82
AKUMS,38.25,36.17
GALAPREC,40.02,39.10
ZTECH,27.70,27.70
PICCADIL,40.59,40.60
VERITAAS,5.60,5.60
TOLINS,11.47,11.47
WINSOL,9.94,9.90
ORIENTTECH,315.09,51.55
HOACFOODS,69.47,69.47
SLONE,8.15,8.15
QUESTLAB,10.70,10.70
GPECO,11.91,11.91
CEIGALL,22.10,22.10
MANBA,15.21,15.21
SPCL,12.80,12.80
POSITRON,6.79,6.79
KATARIA,17.23,17.23
TRANSRAILL,17.08,16.56
STYLEBAAZA,44.45,170.21
INTERARCH,24.05,23.62
PCCL,22.98,22.98
BULKCORP,9.72,9.72
RNFI,37.71,37.71
CRIZAC,16.24,16.24
PNGJL,17.75,17.64
TUNWAL,12.59,12.59
RAJINDLTD,12.50,12.50
GSMFOILS,16.31,16.31
IPHL,5.74,5.74
PATELRMART,18.48,18.48
CHETANA,7.09,6.82
TECHERA,90.80,90.80
GREENLEAF,6.86,6.86
SHUBHSHREE,16.00,16.00
ECOSMOBLTY,13.57,13.57
AFCONS,45.80,35.17
ETML,16.60,16.60
AVIANSH,115.37,115.37
SYLVANPLY,14.85,14.85
TROM,8.50,8.50
NEPHROCARE,36.71,36.71
BIKEWO,14.89,14.89
FORCAS,12.10,12.10
SURAJLTD,58.17,58.17
NAVKARURB,38.19,38.20
JAYBEE,11.08,11.08
ASHALOG,7.69,7.69
JEYYAM,9.31,9.31
SRD,18.92,18.92
PARAMATRIX,26.83,24.27
PREMIERENE,31.71,31.71
NMSTEEL,5.75,5.75
DBEIL,9.43,9.43
NAMOEWASTE,50.30,50.30
DECCANTRAN,6.49,6.49
C2C,15.88,15.88
MFML,,2.04
ENVIRO,11.56,11.56
SIDDHICOTS,7.54,7.54
KALANA,26.09,26.09
AESTHETIK,17.31,17.31
RPEL,100.89,100.89
WOL3D,12.29,12.29
VIESL,11.68,11.68
EFFWA,30.53,30.53
AVANTEL,317.05,317.05
AGIIL,48.12,48.12
UTSSAV,17.99,17.99
VDEAL,19.02,19.02
SUNLITE,14.61,14.61
SSEGL,14.07,14.06
SAJHOTELS,18.37,17.40
PPSL,12.61,12.61
DHARIWAL,29.39,29.39
IDEALTECHO,34.21,34.21
BOROSCI,44.63,36.31
THESL,13.05,13.05
EUREKAFORB,54.53,46.00
HVAX,11.79,11.79
PRANIK,7.43,7.43
BAJAJHFL,28.48,28.36
RELTD,37.03,37.11
HYUNDAI,28.51,28.51
OSELDEVICE,28.11,28.11
LAKSHYA,11.07,11.07
SANOFICONR,41.05,41.87
AKIKO,17.50,17.50
SDREAMS,17.80,15.89
AERON,14.94,14.62
PELATRO,16.80,15.49
MAMATA,26.29,
DIVYADHAN,44.26,44.26
XTGLOBAL,25.73,25.73
AUSL,14.54,14.54
MYMUDRA,6.77,6.77
SAGILITY,19.94,19.44
ABHAPOWER,20.40,20.40
ACMESOLAR,54.03,53.35
UNILEX,4.55,4.55
BMWVENTLTD,13.24,13.24
BLACKBUCK,60.30,59.02
NIKITA,20.72,20.72
USHAFIN,14.06,14.06
SATKARTAR,13.48,13.48
RAPPID,21.37,21.37
PARAMOUNT,11.96,
VMM,65.72,65.72
SAILIFE,75.10,73.81
RAYMONDLSL,103.65,27.48
PREMIUM,12.23,12.23
BARFLEX,35.10,35.10
DELTIC,7.32,7.32
KMEW,82.00,82.00
ORCHASP,65.52,65.52
SURAKSHA,45.27,45.27
OBSCP,75.30,75.30
SETL,61.69,61.69
FRESHARA,14.47,14.47
SENORES,50.39,50.39
OCCLLTD,13.29,12.83
APRAMEYA,57.55,57.55
APEXECO,21.28,21.28
CUDML,11.09,11.09
RUBICON,114.05,114.05
ANYA,23.10,23.10
ROYALARC,16.14,16.14
DIVINEHIRA,61.95,61.95
DANISH,29.06,29.06
PURPLEUTED,28.02,28.02
ARIS,14.39,14.15
IKS,39.43,39.43
SMARTWORKS,527.63,527.63
KALPATARU,73.95,66.91
JSWCEMENT,,27.05
GANESHIN,5.85,5.85
TRUALT,40.12,40.12
UNIMECH,93.55,93.55
AVL,72.69,71.99
FINKURVE,43.67,43.67
IGIL,26.90,26.90
CARRARO,23.25,22.10
VINCOFE,31.25,31.25
IDENTICAL,15.17,15.17
CLASSICEIL,6.68,6.68
JAINIK,16.17,16.17
INFLUX,21.60,21.60
PRABHA,3445.07,3445.07
DAMCAPITAL,14.30,14.30
GUJTHEM,92.78,92.78
IVALUE,14.75,14.23
SHRIAHIMSA,34.61,34.61
HEXT,22.59,21.46
RVTH,16.83,16.59
VENTIVE,29.21,28.85
ROSSTECH,166.92,161.44
SILKY,15.08,15.08
KPEL,12.72,12.72
PSRAJ,35.05,35.05
RNPL,11.32,11.32
KKJEWELS,4.56,4.56
LAXMIDENTL,46.80,30.11
FABTECH,18.30,19.30
EMAPARTNER,15.07,15.07
ACTIVEINFR,26.06,26.06
QPOWER,52.13,52.13
OSWALPUMPS,12.92,12.89
VOLERCAR,74.73,74.73
READYMIX,13.94,13.94
BLUEWATER,16.48,16.48
ELLEN,35.75,35.75
NTPCGREEN,160.46,160.46
NORTHARC,11.69,11.69
THELEELA,39.14,38.58
SUBAHOTELS,15.54,15.54
GLOTTIS,16.31,16.31
MBEL,19.16,18.99
EEPL,9.92,9.92
IGCL,9.78,9.81
HILINFRA,10.46,10.46
CHAMUNDA,13.75,13.75
AMANTA,42.03,41.04
AGARWALEYE,90.29,90.78
SOLARWORLD,13.08,13.08
GLOBECIVIL,10.54,10.54
PROSTARM,24.43,24.43
KEN,6.03,6.03
CHANDAN,23.86,21.65
VMSTMT,17.72,17.72
NEPTUNE,13.97,13.97
SCODATUBES,22.10,22.10
ALLTIME,43.68,40.05
DEVX,36.15,36.60
MIDWESTLTD,55.12,55.12
SUNTECH,5.14,5.14
BALAJIPHOS,21.35,21.35
SAMAY,10.33,10.33
VIKRAN,21.44,21.25
JARO,20.90,20.90
CPPLUS,116.81,116.81
SAMBHV,22.48,22.06
AJAXENGG,27.53,27.24
MMEL,5.00,5.00
INTEGRITY,10.14,10.14
PUSHPA,9.11,8.68
AHCL,29.22,29.22
BAJAJINDEF,34.29,33.95
DDEVPLSTIK,13.93,13.93
SAWALIYA,31.81,31.81
ELGNZ,6.74,6.57
MPEL,3.91,3.91
VGINFOTECH,9.26,9.26
BRIGHOTEL,37.07,37.07
HDBFS,24.51,24.51
MAYASHEEL,7.69,4.88
TEJASCARGO,44.52,44.52
JUBLCPL,24.08,23.41
MAXVOLT,17.59,17.59
ITCHOTELS,46.32,43.13
SUPREME,521.36,521.36
BORANA,12.43,12.42
SAATVIKGL,16.36,16.26
AEGISVOPAK,109.70,109.70
BELRISE,42.73,42.41
GCHOTELS,24.90,24.90
SHEEL,12.12,12.12
PROTEAN,23.88,23.10
VIJAYPD,68.68,68.68
MOSCHIP,113.65,99.78
SAVY,6.39,6.39
LGEINDIA,89.90,89.90
TRAVELFOOD,45.16,45.16
BLUESTONE,444.10,444.10
BAGDIGITAL,21.47,21.47
EBGNG,54.02,54.02
ANONDITA,60.58,60.58
GKENERGY,14.05,14.05
ARSSBL,32.81,32.81
SAFEENTP,21.14,21.14
SACHEEROME,24.61,24.61
LAXMIINDIA,10.40,10.40
TINNARUBR,32.26,32.26
WAAREERTL,22.20,22.20
EFCIL,14.82,14.82
GANESHCP,18.30,18.30
ETL,18.37,18.37
MEIL,19.25,19.25
LOTUSDEV,29.82,29.82
TSC,9.51,9.51
STYL,20.88,20.87
GEMAROMA,673.72,673.72
NRVANDANA,15.70,15.70
UTLSOLAR,93.26,93.26
MEDISTEP,4.27,4.27
SMARTEN,12.89,12.89
ANTHEM,73.36,71.27
REGAAL,14.51,13.20
MONOLITH,72.94,72.94
CURIS,11.86,11.85
IWARE,27.80,27.80
AMCL,22.15,22.15
PATILAUTOM,24.44,24.44
SHANTIGOLD,10.05,10.05
VIGOR,11.76,11.76
CONNPLEX,14.56,14.56
ECOLINE,20.33,20.33
RTL,40.18,40.18
EUROPRATIK,37.30,34.88
ARCIIL,23.37,23.37
EPACKPEB,32.04,32.04
CIFL,28.56,
SHREEJISPG,52.42,52.42
PRIMO,55.82,54.67
SPUNWEB,11.49,11.49
WHITEFORCE,8.22,8.23
FINBUD,20.06,20.06
WEWORK,110.34,105.11
ATLANTAELE,59.89,59.68
SHRINGARMS,18.33,18.33
BHADORA,16.91,16.95
KAYTEX,5.16,5.16
MRIL,8.87,8.87
SELLOWRAP,11.31,11.31
AAKAAR,15.31,15.31
TAURIAN,16.34,16.34
EXCELSOFT,51.77,50.28
GML,8.03,8.03
BHARATSE,28.23,27.58
GURUNANAK,6.95,6.95
PARTH,41.22,41.22
OPTIVALUE,13.31,13.31
PACEDIGITK,14.25,14.25
ENRIN,100.14,97.28
MGSL,9.10,9.10
ADVANCE,19.61,19.61
TECHD,31.11,31.11
SNEHAA,5.62,5.62
CURRENT,14.31,14.31
OMFREIGHT,20.63,20.79
JAINREC,34.18,34.09
SHIVASHRIT,16.37,16.37
SATTVAENGG,10.19,10.31
STUDDS,29.57,29.57
DIGITIDE,228.28,696.89
FLYSBS,13.54,13.54
CRAMC,24.16,24.16
BLUSPRING,,99.56
CANHLIFE,128.76,128.76
MUNISH,16.00,16.00
JKIPL,33.96,33.96
BELLACASA,18.28,18.28
CHEMBONDCH,16.84,16.84
RAYMONDREL,13.53,13.53
ACCPL,18.75,18.75
SGFIN,33.46,33.46
SGMART,94.58,94.58
FISCHER,87.40,87.40
GROWW,74.29,74.29
ABLBL,68.67,54.30
RAJOOENG,20.57,20.57
ARFIN,93.69,93.69
MONEYBOXX,425.12,425.12
RNBDENIMS,23.44,23.44
GANGABATH,39.19,39.19
PRIMECAB,17.53,15.06
ORKLAINDIA,40.55,38.27
SUDEEPPHRM,197.45,197.45
PINELABS,166.87,159.44
KSR,11.46,11.46
SHETHJI,18.40,18.40
CPEDU,16.16,16.16
TENNIND,143.36,143.36
EMMVEE,60.52,60.52
TIGERLOGS,23.35,23.35
MODIS,38.27,38.27
SYSTMTXC,258.07,245.77
LENSKART,201.31,199.97
MARKOLINES,15.72,15.65
ADVENTHTL,23.34,16.32
RHETAN,219.86,219.86
GCSL,39.02,39.02
SHILCTECH,184.22,184.22
TMCV,103.70,55.88
PIRAMALFIN,57.35,
