SYMBOL,SYMBOL P/E,ADJUSTED P/E
MAXESTATES,185.07,185.07
CGRAPHICS,25.54,25.54
ACCENTMIC,18.64,18.64
COMSYN,30.48,30.48
LAWSIKHO,20.35,20.35
SADHAV,12.82,12.82
WTICAB,16.52,16.52
GOPAL,,116.02
DAVANGERE,42.77,42.77
MAXPOSURE,35.30,35.30
ALPEXSOLAR,34.00,33.91
KRONOX,21.35,21.35
VHLTD,11.51,11.51
SONAMAC,26.69,26.69
KROSS,22.82,22.82
FALCONTECH,8.13,8.13
TCL,24.14,24.14
ENSER,21.36,21.36
DELAPLEX,12.60,12.60
BOSS,12.17,12.17
RULKA,22.84,22.84
DENTA,24.23,24.23
SINCLAIR,36.49,36.49
SHREEKARNI,25.94,25.94
BLUEPEBBLE,13.53,13.53
AIMTRON,56.98,56.98
STALLION,85.20,85.20
PSFL,15.10,15.10
DCG,36.07,36.07
AWFIS,54.86,82.40
DIFFNKG,34.59,34.61
K2INFRA,6.64,6.64
RADIOWALLA,1.34,1.20
RBS,17.75,17.75
ASPIRE,8.12,8.12
ESCONET,38.27,38.27
VRAJ,14.04,14.04
BALAJEE,13.35,13.35
ENFUSE,51.26,51.26
SANSTAR,61.94,61.94
FILATFASH,46.68,46.68
AVPINFRA,12.07,12.07
DRSCARGO,340.59,340.59
SATECH,9.67,9.67
AGARWALTUF,25.13,25.13
KRN,96.88,96.88
UNIECOM,79.24,79.24
GGBL,32.39,32.39
VISHWAS,8.20,8.20
TGL,4.54,4.54
MACOBSTECH,76.28,76.30
TAC,192.62,192.62
BANSALWIRE,31.72,31.72
EMMIL,16.87,16.87
INDOUS,20.43,20.43
VILAS,32.40,32.40
GARUDA,25.47,25.47
MASON,18.45,18.45
TRUST,20.90,20.90
YASHOPTICS,33.53,33.53
MIEL,13.20,13.20
SATIPOLY,,2.76
ALUWIND,27.57,27.59
TBI,11.61,11.61
AMBEY,22.17,22.17
SAHAJSOLAR,17.45,17.45
REFRACTORY,14.77,14.77
PRLIND,12.15,12.12
IEML,17.58,17.58
ABSMARINE,15.56,15.56
BEACON,20.62,20.74
AKUMS,20.83,21.62
INNOMET,105.79,105.79
GALAPREC,35.96,35.68
ESPRIT,9.22,9.22
ZTECH,58.89,58.89
TOLINS,16.40,16.40
WINSOL,19.53,19.53
ORIENTTECH,38.04,38.04
MEDIORG,9.97,9.97
HOACFOODS,70.04,70.04
SLONE,21.30,21.30
GAJANAND,60.65,60.65
QUESTLAB,10.64,10.64
GPECO,58.78,58.78
CEIGALL,16.76,16.76
MANBA,15.79,15.79
SPCL,18.81,18.81
POSITRON,14.17,14.17
KATARIA,19.95,19.95
TRANSRAILL,25.97,26.01
STYLEBAAZA,135.18,135.97
INTERARCH,26.91,26.91
PCCL,47.01,47.01
SPPPOLY,21.87,21.87
RNFI,42.88,42.88
PNGJL,34.25,34.25
TUNWAL,14.59,14.59
RAJINDLTD,19.49,19.49
GSMFOILS,44.01,44.01
IPHL,17.45,17.45
SFML,11.93,12.01
CHETANA,10.84,10.84
TECHERA,147.00,147.00
VLINFRA,7.39,7.39
SHUBHSHREE,27.54,27.54
ECOSMOBLTY,22.01,22.01
AFCONS,31.35,31.35
ETML,23.33,23.17
AVIANSH,81.83,81.83
SYLVANPLY,17.11,17.11
TROM,18.94,18.94
NEPHROCARE,62.52,62.52
BIKEWO,29.15,29.15
FORCAS,21.47,21.47
SURAJLTD,61.03,61.03
JAYBEE,17.04,17.04
ASHALOG,7.58,7.58
JEYYAM,13.40,13.40
SRD,37.17,37.17
PARAMATRIX,16.32,16.32
PREMIERENE,45.76,45.76
DBEIL,13.56,13.56
NAMOEWASTE,52.94,52.94
DECCANTRAN,15.30,15.30
C2C,53.90,53.90
MFML,2.90,
ENVIRO,21.12,21.12
KALANA,33.04,33.04
AESTHETIK,36.28,36.28
RPEL,80.58,80.58
WOL3D,13.73,13.73
VIESL,15.80,15.80
EFFWA,24.74,24.74
AVANTEL,92.58,92.58
AGIIL,39.73,39.73
UTSSAV,18.55,18.55
VDEAL,23.90,23.90
SUNLITE,13.72,13.72
SSEGL,26.20,26.20
SAJHOTELS,29.39,29.72
PPSL,7.79,7.79
DHARIWAL,45.05,45.05
IDEALTECHO,33.33,33.33
PRIZOR,34.43,34.43
BOROSCI,70.90,51.44
THESL,12.78,12.78
EUREKAFORB,61.08,62.20
HVAX,23.01,23.01
PRANIK,14.01,14.01
BAJAJHFL,39.47,39.47
RELTD,61.45,48.22
HYUNDAI,35.50,35.50
OSELDEVICE,53.10,53.10
LAKSHYA,7.21,7.21
PHOGLOBAL,7.13,7.07
SANOFICONR,54.10,54.67
AKIKO,33.64,33.64
SDREAMS,23.63,23.63
AERON,13.94,13.94
PELATRO,34.08,34.08
MAMATA,15.87,15.87
FORGEAUTO,16.39,16.39
XTGLOBAL,44.31,44.31
AUSL,8.67,8.67
MYMUDRA,12.52,12.52
SAGILITY,31.18,31.18
ABHAPOWER,24.29,24.29
ACMESOLAR,44.92,41.08
UNILEX,9.50,9.50
BLACKBUCK,,34.76
USHAFIN,20.67,20.67
SATKARTAR,41.49,41.49
RAPPID,27.52,26.70
PARAMOUNT,4.38,4.38
VMM,116.56,116.56
SAILIFE,88.55,88.55
RAYMONDLSL,173.83,72.00
PREMIUM,10.28,10.28
UHTL,27.18,27.18
BARFLEX,23.12,23.12
DELTIC,15.66,15.66
RAJPUTANA,33.15,32.82
KMEW,49.60,49.60
ORCHASP,30.57,30.57
SURAKSHA,46.69,46.69
OBSCP,43.93,43.93
SGLTL,65.80,65.80
FRESHARA,22.26,22.26
SENORES,59.22,59.22
OCCLLTD,18.03,18.03
APRAMEYA,29.65,29.65
APEXECO,24.73,24.73
ANYA,3263.28,3263.28
ROYALARC,30.45,28.07
ONYX,15.37,15.37
DANISH,28.16,28.16
PURPLEUTED,68.28,68.28
IKS,60.18,60.18
GANESHIN,24.50,24.50
DHANLAXMI,142.54,142.54
UNIMECH,73.53,73.53
AVL,64.89,64.89
IGIL,38.31,38.31
CARRARO,42.64,42.64
VINCOFE,36.70,36.70
IDENTICAL,36.31,36.31
REXPRO,23.30,23.30
DAMCAPITAL,28.64,28.64
GUJTHEM,374.04,374.04
RVTH,25.01,25.01
VENTIVE,70.49,69.40
ROSSTECH,164.25,164.25
KPEL,27.60,27.60
PSRAJ,58.08,58.08
KKJEWELS,11.13,11.13
LAXMIDENTL,118.77,121.69
EMAPARTNER,18.61,18.61
QPOWER,246.54,243.78
VOLERCAR,143.63,143.63
READYMIX,13.10,13.10
NTPCGREEN,166.02,166.02
NORTHARC,14.79,14.79
ODIGMA,377.08,377.08
CHAMUNDA,19.59,19.59
AGARWALEYE,151.09,148.32
KEN,15.46,15.46
CHANDAN,62.21,62.21
AJAXENGG,79.59,79.59
BAJAJINDEF,126.00,126.00
DDEVPLSTIK,20.95,20.95
ELGNZ,24.70,24.70
NIBE,172.60,172.60
TEJASCARGO,60.07,60.07
JUBLCPL,40.82,40.82
MAXVOLT,59.15,59.15
ITCHOTELS,114.32,114.32
SUPREME,128.88,128.88
PROTEAN,77.12,77.12
MOSCHIP,158.69,158.69
ONESOURCE,,203.87
