SYMBOL,SYMBOL P/E,ADJUSTED P/E
KTL,2.38,2.38
SRM,16.69,16.69
AZAD,103.84,103.84
PRATHAM,18.50,18.50
KONSTELEC,19.39,19.39
JUNIPER,92.21,73.78
KRYSTAL,14.85,14.85
VSTL,25.70,25.70
FONEBOX,19.30,19.30
DURLAX,8.87,8.87
INM,33.66,33.66
ITALIANE,15.76,15.76
SUPREMEPWR,25.94,25.94
KCEIL,19.31,19.31
MAXESTATES,177.01,177.01
CGRAPHICS,29.48,29.48
ACCENTMIC,20.80,20.80
COMSYN,27.62,27.62
LAWSIKHO,21.98,21.98
SADHAV,14.56,14.56
WTICAB,18.36,18.36
GOPAL,,130.69
DAVANGERE,49.48,49.48
UEL,502.37,502.37
ALPEXSOLAR,35.52,35.42
KRONOX,23.74,23.74
VHLTD,10.66,10.66
SONAMAC,26.71,26.71
KROSS,24.12,24.12
FALCONTECH,7.74,7.74
TCL,20.31,20.31
DELAPLEX,9.76,9.76
BOSS,12.82,12.82
RULKA,23.30,23.30
DENTA,36.26,36.26
NAMAN,19.34,19.34
SINCLAIR,37.56,37.56
SHREEKARNI,23.71,23.71
BLUEPEBBLE,13.74,13.74
AIMTRON,54.31,54.31
STALLION,54.94,54.94
PSFL,17.06,17.06
DCG,38.40,38.40
AWFIS,53.85,80.89
DIFFNKG,32.65,32.67
K2INFRA,6.80,6.80
RADIOWALLA,1.10,0.98
RBS,18.32,18.32
ASPIRE,8.76,8.76
ESCONET,29.33,29.33
VRAJ,14.13,14.13
BALAJEE,15.55,15.55
ENFUSE,64.29,64.29
SANSTAR,57.88,57.88
FILATFASH,47.60,47.60
AVPINFRA,13.35,13.35
SATECH,9.73,9.73
AGARWALTUF,24.70,24.70
KRN,104.03,104.03
UNIECOM,80.01,80.01
GGBL,33.51,33.51
VISHWAS,9.11,9.11
TGL,8.58,8.58
MACOBSTECH,74.25,74.27
TAC,72.72,72.72
BANSALWIRE,36.61,36.60
EMMIL,17.90,17.90
DPEL,37.22,37.22
INDOUS,23.53,23.53
VILAS,36.65,36.65
GARUDA,29.54,29.54
MASON,19.09,19.09
TRUST,17.71,17.71
YASHOPTICS,33.19,33.19
MIEL,16.20,16.20
SATIPOLY,,3.33
ALUWIND,24.78,24.81
TBI,11.26,11.26
AMBEY,22.74,22.74
SAHAJSOLAR,19.70,19.70
REFRACTORY,22.05,22.05
PRLIND,12.35,12.31
IEML,12.88,12.88
ABSMARINE,17.08,17.08
BEACON,19.56,19.68
AKUMS,21.16,21.96
INNOMET,114.92,114.92
GALAPREC,36.37,36.09
ESPRIT,11.43,11.43
ZTECH,54.53,54.53
PICCADIL,302.62,302.67
TOLINS,15.51,15.51
WINSOL,22.44,22.44
ORIENTTECH,24.58,24.58
HOACFOODS,60.20,60.20
SLONE,20.98,20.98
GAJANAND,67.53,67.53
QUESTLAB,12.02,12.02
CEIGALL,16.56,16.56
MANBA,16.43,16.43
SPCL,19.69,19.69
POSITRON,12.68,12.68
KATARIA,20.24,20.24
TRANSRAILL,44.34,44.34
STYLEBAAZA,147.13,147.99
INTERARCH,30.48,30.48
PCCL,46.63,46.63
SPPPOLY,21.18,21.18
BULKCORP,16.43,16.43
RNFI,37.24,37.24
CRIZAC,139.57,139.57
PNGJL,31.16,31.16
TUNWAL,14.25,14.25
RAJINDLTD,22.30,22.30
GSMFOILS,43.07,43.07
IPHL,18.46,18.46
SFML,31.88,32.49
CHETANA,11.59,11.59
TECHERA,104.22,104.22
SHUBHSHREE,28.06,28.06
ECOSMOBLTY,27.95,27.95
AFCONS,29.38,29.38
ETML,67.53,67.53
AVIANSH,79.53,79.53
SYLVANPLY,20.68,20.68
TROM,18.75,18.75
NEPHROCARE,73.76,73.76
BIKEWO,34.50,34.50
FORCAS,20.38,20.38
SURAJLTD,63.86,63.86
JAYBEE,18.61,18.61
ASHALOG,7.15,7.15
JEYYAM,12.32,12.32
SRD,44.75,44.75
PARAMATRIX,15.74,15.74
PREMIERENE,44.64,44.64
DBEIL,10.56,10.56
NAMOEWASTE,44.16,44.16
DECCANTRAN,17.18,17.18
C2C,72.08,72.08
MFML,3.08,
ENVIRO,19.65,19.65
KALANA,47.41,47.41
AESTHETIK,36.34,36.34
RPEL,67.83,67.83
WOL3D,16.59,16.59
VIESL,12.65,12.65
EFFWA,25.57,25.57
AVANTEL,76.50,76.50
AGIIL,39.13,39.13
UTSSAV,18.22,18.22
VDEAL,26.28,26.28
SUNLITE,11.91,11.91
SSEGL,28.18,28.18
PPSL,8.64,8.64
DHARIWAL,40.59,40.59
NEELAM,23.75,23.75
HPTL,31.17,31.17
IDEALTECHO,35.58,35.58
PRIZOR,31.14,31.14
BOROSCI,70.23,50.96
THESL,10.90,10.90
EUREKAFORB,63.84,65.01
PRANIK,13.67,13.67
BAJAJHFL,41.61,41.61
RELTD,60.91,47.79
HYUNDAI,36.15,36.15
LAKSHYA,8.15,8.15
PHOGLOBAL,7.66,7.60
SANOFICONR,84.15,82.40
AKIKO,22.63,22.63
SDREAMS,28.96,28.96
AERON,14.67,14.67
PELATRO,34.18,34.18
MAMATA,18.95,18.95
DIVYADHAN,42.84,42.84
ATCENERGY,22.28,22.28
FORGEAUTO,14.47,14.47
XTGLOBAL,38.89,38.89
AUSL,10.06,10.06
MYMUDRA,8.66,8.66
SAGILITY,31.69,31.69
ABHAPOWER,28.07,28.07
ACMESOLAR,44.90,41.06
UNILEX,10.17,10.17
BLACKBUCK,35.56,35.48
NIKITA,23.83,23.83
USHAFIN,21.14,21.14
SATKARTAR,44.13,44.13
RAPPID,29.58,28.69
PARAMOUNT,4.99,4.99
VMM,216.76,216.76
SAILIFE,118.67,118.67
RAYMONDLSL,163.74,67.82
PREMIUM,10.36,10.36
UHTL,26.14,26.14
BARFLEX,22.90,22.90
DELTIC,16.76,16.76
RAJPUTANA,181.13,180.76
KMEW,40.85,40.85
ORCHASP,25.37,25.37
SURAKSHA,95.47,95.47
OBSCP,45.45,45.45
SGLTL,94.83,94.83
FRESHARA,27.07,27.07
SENORES,82.54,82.54
OCCLLTD,18.51,18.51
APRAMEYA,23.99,23.99
APEXECO,24.27,24.27
ROYALARC,27.81,25.64
DIVINEHIRA,37.75,37.75
ONYX,45.37,45.37
DANISH,30.26,30.26
PURPLEUTED,53.13,53.13
ARISINFRA,251.74,219.87
IKS,86.74,86.74
GANESHIN,46.49,46.49
RAPIDFLEET,43.48,43.48
DHANLAXMI,157.78,157.78
UNIMECH,109.08,109.08
AVL,59.65,59.65
IGIL,106.35,106.35
CARRARO,44.68,44.68
ARUNAYA,21.30,21.30
VINCOFE,38.49,38.49
IDENTICAL,36.35,36.35
TANKUP,168.91,168.91
REXPRO,22.73,22.73
DAMCAPITAL,176.71,176.71
GUJTHEM,198.86,198.86
SHRIAHIMSA,40.33,40.33
HEXT,139.65,139.65
RVTH,20.36,20.36
VENTIVE,89.34,89.34
ROSSTECH,257.51,257.51
KPEL,29.21,29.21
PSRAJ,32.34,32.34
KKJEWELS,11.91,11.91
LAXMIDENTL,172.37,178.08
EMAPARTNER,40.11,40.11
QPOWER,92.82,92.35
OSWALPUMPS,60.05,60.05
READYMIX,12.38,12.38
ELLEN,389.06,389.06
NTPCGREEN,201.63,201.63
NORTHARC,13.44,13.44
THELEELA,1571.13,1571.13
MBEL,138.38,138.38
IGCL,48.43,48.49
HILINFRA,95.52,95.52
ODIGMA,476.29,476.29
CHAMUNDA,16.95,16.95
AGARWALEYE,169.92,165.73
GLOBECIVIL,41.33,41.33
PROSTARM,130.93,130.93
KEN,16.79,16.79
CHANDAN,43.70,43.70
NEPTUNE,25.94,25.94
SCODATUBES,72.05,72.05
SUNTECH,13.53,13.53
BALAJIPHOS,120.48,120.48
CPPLUS,445.03,445.03
SAMBHV,71.51,71.51
AJAXENGG,55.29,55.29
INTEGRITY,33.32,33.32
BAJAJINDEF,73.73,73.73
DDEVPLSTIK,31.11,31.11
ELGNZ,26.32,26.32
NIBE,197.39,197.39
VGINFOTECH,32.36,32.36
BRIGHOTEL,460.43,460.43
HDBFS,113.92,113.92
TEJASCARGO,69.21,69.21
JUBLCPL,74.03,74.03
MAXVOLT,51.65,51.65
ITCHOTELS,132.89,132.89
BORANA,24.85,24.84
AEGISVOPAK,302.17,302.17
BELRISE,55.23,55.23
GCHOTELS,113.53,113.53
DCCL,18.14,18.14
PROTEAN,79.45,79.45
MOSCHIP,168.46,168.46
TRAVELFOOD,189.97,189.97
EBGNG,217.47,217.47
LAXMIINDIA,70.60,70.60
ONESOURCE,218.14,211.70
TINNARUBR,127.91,127.91
WAAREERTL,60.10,59.05
LOTUSDEV,343.90,343.90
ANTHEM,336.78,336.78
SHANTIGOLD,65.78,65.78
PRIMO,329.22,329.22
BHARATSE,49.58,49.58
DIGITIDE,370.37,18.63
BELLACASA,117.09,117.09
CHEMBONDCH,80.40,80.40
RAYMONDREL,249.61,249.61
ACCPL,15.47,15.47
FISCHER,1335.23,1335.23
ABLBL,705.70,705.70
RAJOOENG,125.53,125.53
ARFIN,524.58,524.58
GANGABATH,49.40,49.40
