SYMBOL,SYMBOL P/E,ADJUSTED P/E
NBIFIN,70.84,70.84
TCIEXP,26.05,26.05
LAURUSLABS,150.33,150.33
ITDC,56.03,55.98
CAPTRUST,99.71,99.71
BSE,83.17,83.17
KALYANI,6.19,6.19
JITFINFRA,27.51,48.9
TASTYBITE,101.68,101.68
CLEDUCATE,66.65,61.4
